step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5047838091850281,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.504783809185028,-0.0,-1.0,0.0,-1.460512523518032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47313642501831055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9779202342033386,-0.0,-1.0,0.0,-1.3024534510235255,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03948807716369629,0.31587469577789307,1,-0.009092603003111566,1.522224058775e-05,-1.4731364250183105,-0.0,-1.0,0.0,-1.4510183082680168,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06553178280591965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9344682171940804,-0.0,-1.0,0.0,-1.289417845920748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327091097831726,0.17270183563232422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.667177326977253,-0.0,-1.0,0.0,-1.2092305788556996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2672908902168274,-0.0,-1.0,0.0,-1.089264647827572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7384557723999023,0.18526184558868408,0.34463566541671753,1,-0.009092603003111566,1.522224058775e-05,-0.26154422760009766,-0.0,-1.0,0.0,-1.0875406490425532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43467915058135986,0.32422131299972534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3037766218185425,-0.0,-1.0,0.0,-1.1002103673080865,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148657202720642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.049544870853424,-0.0,-1.0,0.0,-1.323940842018551,
