step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20451533794403076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4625545144081116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580391764640808,-0.0,-1.0,0.0,-1.0864891337017482,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173698782920837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35481536388397217,-0.0,-1.0,0.0,-1.1155219899277156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127969980239868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3045728802680969,-0.0,-1.0,0.0,-1.1004492448429528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7648261785507202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4872030019760132,-0.0,-1.0,0.0,-1.1552382813553277,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9017457962036133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9017457962036133,-0.0,-1.0,0.0,-1.5796011196236077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01239737868309021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9141431748867035,-0.0,-1.0,0.0,-1.2833203332285348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994793772697449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6118767559528351,-0.0,-1.0,0.0,-1.1926404075483743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3467753529548645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25270402431488037,-0.0,-1.0,0.0,-1.0848885880569878,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059568941593170166,0.1046290397644043,0.5622267723083496,1,-0.009092603003111566,1.522224058775e-05,-0.40634429454803467,-0.0,-1.0,0.0,-1.1309806691269342,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9712513089179993,0.8792707324028015,0.3000807464122772,1,-0.009092603003111566,1.522224058775e-05,-1.0308202505111694,-0.0,-1.0,0.0,-1.3183234559158747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9712513089179993,-0.0,-1.0,0.0,-1.6004527734379237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5722850561141968,1.0,0.2875807583332062,1,-0.009092603003111566,1.522224058775e-05,-0.4277149438858032,-0.0,-1.0,0.0,-1.1373918639282647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912108898162842,0.8879125714302063,0.5918823480606079,1,-0.009092603003111566,1.522224058775e-05,-1.363495945930481,-0.0,-1.0,0.0,-1.418126164541668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47361868619918823,1.0,0.844123899936676,1,-0.009092603003111566,1.522224058775e-05,-1.2648295760154724,-0.0,-1.0,0.0,-1.3885262535671656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3254165053367615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7990351915359497,-0.0,-1.0,0.0,-1.2487879382233087,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31088322401046753,1.0,0.5508013963699341,1,-0.009092603003111566,1.522224058775e-05,-0.636299729347229,-0.0,-1.0,0.0,-1.1999672995666926,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8973786234855652,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3108832240104675,-0.0,-1.0,0.0,-1.402342347965664,
