step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5055028796195984,0.8034020662307739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4944971203804016,-0.0,-1.0,0.0,-1.1574265168766442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09088435769081116,1.0,0.1013861894607544,1,-0.009092603003111566,1.522224058775e-05,-1.0908843576908112,-0.0,-1.0,0.0,-1.336342688069767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8720719814300537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629563391208649,-0.0,-1.0,0.0,-1.2979642824987834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061267733573914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06594520807266235,-0.0,-1.0,0.0,-1.0288609431843225,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979794383049011,1.0,0.33587682247161865,1,-0.009092603003111566,1.522224058775e-05,-1.7041062116622925,-0.0,-1.0,0.0,-1.5203092442612116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1993444561958313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986349821090698,-0.0,-1.0,0.0,-1.2186678753952447,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7224079370498657,0.7900763154029846,0.5704978704452515,1,-0.009092603003111566,1.522224058775e-05,-0.921752393245697,-0.0,-1.0,0.0,-1.285603098736233,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1740337610244751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8964416980743408,-0.0,-1.0,0.0,-1.278009890184826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07904189825057983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25307565927505493,-0.0,-1.0,0.0,-1.0850000785450402,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0043612271547317505,0.43781018257141113,0.03155048191547394,1,-0.009092603003111566,1.522224058775e-05,-0.08340312540531158,-0.0,-1.0,0.0,-1.0340983183841173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5659139156341553,1.0,0.20121535658836365,1,-0.009092603003111566,1.522224058775e-05,-0.570275142788887,-0.0,-1.0,0.0,-1.18015992359919,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4072352647781372,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340860843658447,-0.0,-1.0,0.0,-1.1393032060722772,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2634192705154419,0.21401886641979218,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4757992625236511,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6234723329544067,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6234723329544067,-0.0,-1.0,0.0,-1.4961190806488458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8398153185844421,0.8414353728294373,1,-0.009092603003111566,1.522224058775e-05,-1.6234723329544067,-0.0,-1.0,0.0,-1.4961190806488458,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39102277159690857,0.8434315919876099,0.1559159755706787,1,-0.009092603003111566,1.522224058775e-05,-1.3910227715969086,-0.0,-1.0,0.0,-1.4263842122415964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8016431331634521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1926659047603607,-0.0,-1.0,0.0,-1.366877152190632,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19835686683654785,-0.0,-1.0,0.0,-1.0685844408134881,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3154022991657257,1.0,0.838571310043335,1,-0.009092603003111566,1.522224058775e-05,-1.3154022991657257,-0.0,-1.0,0.0,-1.4036980705122415,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29413703083992004,1.0,0.14324772357940674,1,-0.009092603003111566,1.522224058775e-05,-0.6095393300056458,-0.0,-1.0,0.0,-1.1919391797642176,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159300804138184,0.0,0.6199222207069397,1,-0.009092603003111566,1.522224058775e-05,-0.9100671112537384,-0.0,-1.0,0.0,-1.2820975141386453,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031352847814559937,1.0,0.9265168905258179,1,-0.009092603003111566,1.522224058775e-05,-0.5845772325992584,-0.0,-1.0,0.0,-1.1844505505423013,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8175151944160461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8488680422306061,-0.0,-1.0,0.0,-1.2637377934317056,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599698543548584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6774850487709045,-0.0,-1.0,0.0,-1.5123228953937953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31236976385116577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1723396182060242,-0.0,-1.0,0.0,-1.360779266224331,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39197400212287903,0.7694196701049805,0.8643181324005127,1,-0.009092603003111566,1.522224058775e-05,-0.7043437659740448,-0.0,-1.0,0.0,-1.2203805105547372,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2035042941570282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18846970796585083,-0.0,-1.0,0.0,-1.065618293152279,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40497711300849915,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20147281885147095,-0.0,-1.0,0.0,-1.0695192264179652,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9270299077033997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5220527946949005,-0.0,-1.0,0.0,-1.1656932191709939,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383108973503113,0.0,0.4493757486343384,1,-0.009092603003111566,1.522224058775e-05,-1.765340805053711,-0.0,-1.0,0.0,-1.5386796222786372,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3191635012626648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5191473960876465,-0.0,-1.0,0.0,-1.1648215995888178,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.264765202999115,0.0,0.8230313062667847,1,-0.009092603003111566,1.522224058775e-05,-0.054398298263549805,-0.0,-1.0,0.0,-1.0253968702415888,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4465203881263733,0.22683274745941162,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112855911254883,-0.0,-1.0,0.0,-1.2224630581001703,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7933931946754456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34687280654907227,-0.0,-1.0,0.0,-1.1131392227272454,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7136932611465454,0.0,0.2585213780403137,1,-0.009092603003111566,1.522224058775e-05,-1.507086455821991,-0.0,-1.0,0.0,-1.461203317509121,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3831698000431061,1.0,0.688282310962677,1,-0.009092603003111566,1.522224058775e-05,-1.0968630611896515,-0.0,-1.0,0.0,-1.3381362991194192,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05709552764892578,0.34732452034950256,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44026532769203186,-0.0,-1.0,0.0,-1.1411569790701335,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15171021223068237,0.8477654457092285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09461468458175659,-0.0,-1.0,0.0,-1.0374617861370508,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8781048059463501,0.3002411127090454,1,-0.009092603003111566,1.522224058775e-05,-1.1517102122306824,-0.0,-1.0,0.0,-1.3545904444317285,
