step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5172955989837646,1.0,0.5597839951515198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4227933883666992,0.7146241664886475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9400889873504639,-0.0,-1.0,0.0,-1.291104076967663,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9141231775283813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49132978916168213,-0.0,-1.0,0.0,-1.1564763175110284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5167623162269592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4308854937553406,-0.0,-1.0,0.0,-1.438343028889126,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982458591461182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08148354291915894,-0.0,-1.0,0.0,-1.0335224436382715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5982458591461182,-0.0,-1.0,0.0,-1.4885511385063592,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051510728895664215,0.04057323932647705,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9484892711043358,-0.0,-1.0,0.0,-1.2936241620938245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008342824876308441,0.5986272096633911,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043167904019355774,-0.0,-1.0,0.0,-1.0220277519683305,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7148259878158569,1.0,0.11931425333023071,1,-0.009092603003111566,1.522224058775e-05,-0.7231688126921654,-0.0,-1.0,0.0,-1.2260280245701733,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21139313280582428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9262191206216812,-0.0,-1.0,0.0,-1.2869431169490282,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5964890718460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8078822046518326,-0.0,-1.0,0.0,-1.2514420421580736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3735214173793793,1.0,0.19874340295791626,1,-0.009092603003111566,1.522224058775e-05,-0.22296765446662903,-0.0,-1.0,0.0,-1.0759676771025126,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15825775265693665,1,-0.009092603003111566,1.522224058775e-05,-0.6264785826206207,-0.0,-1.0,0.0,-1.1970209555487101,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355183124542236,0.8490133881568909,0.3545048236846924,1,-0.009092603003111566,1.522224058775e-05,-1.6355183124542236,-0.0,-1.0,0.0,-1.4997328744987908,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7377347946166992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36448168754577637,-0.0,-1.0,0.0,-1.1184218870262568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2884534001350403,0.28895413875579834,0.5745738744735718,1,-0.009092603003111566,1.522224058775e-05,-0.7115465998649597,-0.0,-1.0,0.0,-1.2225413607220117,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1335555613040924,1.0,0.2100190818309784,1,-0.009092603003111566,1.522224058775e-05,-0.15489783883094788,-0.0,-1.0,0.0,-1.0555467324118082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26851680874824524,1.0,0.20700368285179138,1,-0.009092603003111566,1.522224058775e-05,-0.40207237005233765,-0.0,-1.0,0.0,-1.129699091778225,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20008859038352966,1.0,0.3155621290206909,1,-0.009092603003111566,1.522224058775e-05,-0.4686053991317749,-0.0,-1.0,0.0,-1.1496590005020564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03570867329835892,0.6480093598365784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16437991708517075,-0.0,-1.0,0.0,-1.058391355888075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14745673537254333,1.0,0.6718519330024719,1,-0.009092603003111566,1.522224058775e-05,-0.18316540867090225,-0.0,-1.0,0.0,-1.0640270033637944,
