step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22509123384952545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139360070228577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3888447731733322,-0.0,-1.0,0.0,-1.1257308127145236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20465534925460815,0.020814068615436554,1,-0.009092603003111566,1.522224058775e-05,-1.6139360070228577,-0.0,-1.0,0.0,-1.493258182869381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430115669965744,0.21008306741714478,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.430115669965744,-0.0,-1.0,0.0,-1.438112081752247,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624992609024048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323835909366608,-0.0,-1.0,0.0,-1.168792458043522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037500739097595215,-0.0,-1.0,0.0,-1.0203276024918024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.481669545173645,1.0,0.10636363178491592,1,-0.009092603003111566,1.522224058775e-05,-0.518330454826355,-0.0,-1.0,0.0,-1.1645765172104303,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04146166890859604,1.0,0.10426951199769974,1,-0.009092603003111566,1.522224058775e-05,-0.5231312140822411,-0.0,-1.0,0.0,-1.166016744987196,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1961345374584198,0.5280495882034302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15467286854982376,-0.0,-1.0,0.0,-1.055479241327471,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8283281326293945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6321935951709747,-0.0,-1.0,0.0,-1.1987354593138162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3421783447265625,0.0,0.2983550429344177,1,-0.009092603003111566,1.522224058775e-05,-1.170506477355957,-0.0,-1.0,0.0,-1.3602293239693108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32234641909599304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6578216552734375,-0.0,-1.0,0.0,-1.206423877344555,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09347577393054962,0.01766064763069153,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0934757739305496,-0.0,-1.0,0.0,-1.3371201129416885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0934757739305496,-0.0,-1.0,0.0,-1.3371201129416885,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2862592935562134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7137407064437866,-0.0,-1.0,0.0,-1.2231995926956598,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2871389389038086,1,-0.009092603003111566,1.522224058775e-05,-0.7137407064437866,-0.0,-1.0,0.0,-1.2231995926956598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30149757862091064,0.4920474886894226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6985024213790894,-0.0,-1.0,0.0,-1.2186281071762506,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32676899433135986,0.6272526979446411,0.2482067048549652,1,-0.009092603003111566,1.522224058775e-05,-0.02527141571044922,-0.0,-1.0,0.0,-1.0166588054756587,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.495036780834198,0.5559119582176208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16826778650283813,-0.0,-1.0,0.0,-1.0595577167133752,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3739176392555237,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689544200897217,-0.0,-1.0,0.0,-1.2697637067894403,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6170662045478821,0.0,0.29914379119873047,1,-0.009092603003111566,1.522224058775e-05,-0.2431485652923584,-0.0,-1.0,0.0,-1.0820219503502313,
