step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4815279245376587,0.7359163761138916,0.7501705884933472,1,-0.009092603003111566,1.522224058775e-05,-0.7513514757156372,-0.0,-1.0,0.0,-1.234482823477215,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7730960249900818,0.35283976793289185,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2915681004524231,-0.0,-1.0,0.0,-1.0965478108982507,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003373861312866211,1.0,0.33889490365982056,1,-0.009092603003111566,1.522224058775e-05,-0.776469886302948,-0.0,-1.0,0.0,-1.2420183466534083,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9966261386871338,-0.0,-1.0,0.0,-1.308065222368664,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4757201671600342,0.8542255759239197,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4757201671600342,-0.0,-1.0,0.0,-1.451793430910534,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7956522703170776,0.7885544896125793,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2713724374771118,-0.0,-1.0,0.0,-1.3904891120056573,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45855236053466797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33709990978240967,-0.0,-1.0,0.0,-1.1102073536972468,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.124300017952919,0.16938844323158264,0.8728703260421753,1,-0.009092603003111566,1.522224058775e-05,-0.33425234258174896,-0.0,-1.0,0.0,-1.1093530835370484,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5195731520652771,0.0,0.3845878839492798,1,-0.009092603003111566,1.522224058775e-05,-0.6438731700181961,-0.0,-1.0,0.0,-1.2022393317679827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124414801597595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09286832809448242,-0.0,-1.0,0.0,-1.0369378791908685,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012224612757563591,0.9367492198944092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246660929173231,-0.0,-1.0,0.0,-1.1964772086377207,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7430599927902222,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308353800326586,-0.0,-1.0,0.0,-1.2283279947723214,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16752056777477264,0.30456018447875977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755394250154495,-0.0,-1.0,0.0,-1.1817392082671587,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16454634070396423,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1675205677747726,-0.0,-1.0,0.0,-1.3593335510949556,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23794344067573547,0.4908090829849243,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7620565593242645,-0.0,-1.0,0.0,-1.237694348559803,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849098443984985,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.022853285074234,-0.0,-1.0,0.0,-1.3159333662847938,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4179057776927948,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36700406670570374,-0.0,-1.0,0.0,-1.119178600774235,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6550412178039551,0.5855759978294373,0.6867125630378723,1,-0.009092603003111566,1.522224058775e-05,-1.0729469954967499,-0.0,-1.0,0.0,-1.3309614794115487,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1629173755645752,0.0,0.7077541947364807,1,-0.009092603003111566,1.522224058775e-05,-0.4921238422393799,-0.0,-1.0,0.0,-1.1567145334343378,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8085749745368958,1,-0.009092603003111566,1.522224058775e-05,-0.8370826244354248,-0.0,-1.0,0.0,-1.2602021680931512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49683618545532227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4968361854553223,-0.0,-1.0,0.0,-1.4581282363991206,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07279370725154877,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4240424782037735,-0.0,-1.0,0.0,-1.1362901242236558,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37641942501068115,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4492131322622299,-0.0,-1.0,0.0,-1.1438413204411928,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4419695734977722,0.0343586802482605,0.3156818151473999,1,-0.009092603003111566,1.522224058775e-05,-0.8183889985084534,-0.0,-1.0,0.0,-1.25459408031506,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017170201987028122,0.20466865599155426,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45913977548480034,-0.0,-1.0,0.0,-1.1468193134079638,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573749840259552,0.7580146789550781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5565796382725239,-0.0,-1.0,0.0,-1.176051272244281,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8718924522399902,0.8295577168464661,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29814261198043823,-0.0,-1.0,0.0,-1.0985201643566553,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.988156259059906,0.1964619904756546,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8600487112998962,-0.0,-1.0,0.0,-1.5670919941524928,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2368226796388626,0.9802724719047546,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2249789386987686,-0.0,-1.0,0.0,-1.3765710623721543,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2368226796388626,-0.0,-1.0,0.0,-1.3801241846541825,
48,-0.00361104,0.00438976,0.00856179,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0035954493543032275,6.020343943199999e-06,-2.0,-0.0,-1.0,0.0,-1.60358942901036,
49,-0.00988339,-0.00487057,0.00858897,0.333438,3598.45,0.0,0.0,-0.7812526226043701,0.0,1.0,1,-0.009840581903142919,1.6477488974100002e-05,-1.7812526226043701,-0.0,-1.0,0.0,-1.54419989119548,
50,-0.0148681,-0.000410378,0.00904816,0.33344,3598.45,0.0,0.0,-0.2151087075471878,0.7970256805419922,0.0,1,-0.014800227828393577,2.478809632e-05,-0.5661439150571823,-0.0,-1.0,0.0,-1.1846186142492283,
51,-0.138192,-0.0149817,0.00913828,0.333433,3598.45,0.0,0.0,0.7978107333183289,0.25532686710357666,0.0,1,-0.13755482015342105,0.00023038886567999998,-1.0129194408655167,-0.0,-1.0,0.0,-1.4412002635473962,
52,0.649596,-0.00179632,0.00914877,0.333424,3598.45,0.00146484,0.0,-0.6236060857772827,1.0,0.0,1,0.6465973538532692,-0.00108295448352,-1.4214168190956116,-0.0,-1.0,0.0,-0.7809106463589343,
53,1.43851,0.0341769,0.00903147,0.333424,3598.45,0.00756836,0.0,0.6576130986213684,0.9597988128662109,0.0,1,1.4319554909564687,-0.0023981687912,-1.2812191843986511,-0.0,-1.0,0.0,0.04519156684567327,
54,2.19956,0.145322,0.00849646,0.333497,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.1901364831908663,-0.0036677333066,-0.3423869013786316,-0.0,-1.0,0.0,1.0837526794706767,
55,2.99753,0.154115,0.0078842,0.333638,3598.48,0.0327148,0.0,0.3346826434135437,1.0,0.0,1,2.9856203957439,-0.0050004495707,-0.6653173565864563,-0.0,-1.0,0.0,1.781024739197263,
56,3.84653,0.286984,0.00672596,0.333818,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.8335072887045496,-0.0064202047577000005,-0.6653173565864563,-0.0,-1.0,0.0,2.627491876970913,
57,4.63754,0.289476,0.00531882,0.334092,3598.52,0.0759277,0.0,-0.2877882719039917,1.0,0.0,1,4.625141340406854,-0.007746825068400001,-1.2877882719039917,-0.0,-1.0,0.0,3.2310580337672565,
58,5.45394,0.279838,0.00418299,0.334323,3598.55,0.104248,0.0,0.34755179286003113,1.0,0.0,1,5.442485430194962,-0.009116887913099999,-0.6353400647640228,-0.0,-1.0,0.0,4.242766522852655,
59,5.58823,0.153224,0.0033738,0.334515,3598.58,0.135498,0.0,-0.7006754279136658,0.9159523248672485,0.23801547288894653,1,5.578771428638733,-0.009346733792250001,-1.048227220773697,-0.0,-1.0,0.0,4.2549565286143745,
60,6.25933,0.0835871,0.00307959,0.334596,3598.62,0.171631,0.0,0.07390840351581573,1.0,0.0,1,6.249662248870199,-0.010471733903400001,-0.7745838314294815,-0.0,-1.0,0.0,5.006815365537954,
61,6.46156,-0.146763,0.00337952,0.334556,3598.65,0.207031,0.0,-1.0,1.0,0.19042354822158813,1,6.450604635952587,-0.010808768336800003,-1.0739084035158157,-0.0,-1.0,0.0,5.117623346561042,
62,7.13667,-0.0598732,0.00378769,0.334402,3598.69,0.244873,0.0,1.0,1.0,0.0,1,7.12310309212354,-0.011932583606699998,-2.0,-0.0,-1.0,0.0,5.511170508516841,
63,7.88417,0.178453,0.00247401,0.334459,3598.73,0.287109,0.0,0.2569233477115631,1.0,0.0,1,7.874393123830342,-0.01318465807015,-0.7430766522884369,-0.0,-1.0,0.0,6.638285470073661,
64,8.61567,0.521732,4.46638e-06,0.334772,3598.78,0.333252,0.0,1.0,1.0,0.0,1,8.615650759485977,-0.0144214253862,-0.7430766522884369,-0.0,-1.0,0.0,7.378306338413246,
65,9.41624,0.499516,-0.00272543,0.335311,3598.83,0.383545,0.0,-0.8969764709472656,1.0,0.0,1,9.403373392647634,-0.015786844253200004,-1.8969764709472656,-0.0,-1.0,0.0,7.8184936071102555,
66,10.2181,0.608911,-0.00513584,0.335848,3598.89,0.438477,0.0,0.428344190120697,1.0,0.0,1,10.191726091637298,-0.017158642244,-1.3253206610679626,-0.0,-1.0,0.0,8.776971251072908,
67,11.0468,0.397793,-0.00706798,0.336399,3598.94,0.497559,0.0,-0.7968971133232117,1.0,0.0,1,11.007485116603728,-0.018580662366,-1.2252413034439087,-0.0,-1.0,0.0,9.621332063204555,
68,11.8409,-0.0201299,-0.00659115,0.336633,3599.01,0.561523,0.0,-0.1404338777065277,1.0,0.0,1,11.801620505818924,-0.019930188448500002,-0.656463235616684,-0.0,-1.0,0.0,10.584751346685419,
69,12.6283,0.0930026,-0.00644476,0.336701,3599.08,0.629639,0.0,0.11623727530241013,1.0,0.0,1,12.587344843463772,-0.0212598061915,-0.25667115300893784,-0.0,-1.0,0.0,11.48908369136959,
70,13.4238,0.126108,-0.00723201,0.336888,3599.15,0.702393,0.0,0.07444971054792404,1.0,0.0,1,13.374908851154133,-0.022611585672,-0.041787564754486084,-0.0,-1.0,0.0,12.339760996055789,
71,14.1951,-0.158482,-0.0066908,0.336982,3599.23,0.779297,0.0,-1.0,1.0,0.0,1,14.147294333326746,-0.023917465941,-1.074449710547924,-0.0,-1.0,0.0,12.801041954221368,
72,14.9914,-0.623366,-0.00276834,0.336629,3599.32,0.868652,0.0,-0.42104142904281616,1.0,0.0,1,14.970591935559424,-0.025232699953000003,-0.5789585709571838,-0.0,-1.0,0.0,13.77167166431927,
73,15.6382,-1.07853,0.0026347,0.335838,3599.4,0.954102,0.0,-0.6734294891357422,1.0,0.0,1,15.617544763686201,-0.026259509058,-0.252388060092926,-0.0,-1.0,0.0,14.515568836600323,
74,16.3332,-1.21156,0.00874537,0.334666,3599.49,1.04297,0.0,-0.5332602262496948,1.0,0.0,1,16.261156381930494,-0.027330833556000002,-0.14016926288604736,-0.0,-1.0,0.0,15.19177476950868,
75,17.0908,-0.928531,0.0132124,0.333476,3599.58,1.13599,0.0,0.6767740249633789,1.0,0.0,1,16.97640631441129,-0.028496858104000006,-1.2100342512130737,-0.0,-1.0,0.0,15.584899180943367,
76,17.8217,-0.570631,0.0150439,0.332597,3599.68,1.23315,0.0,-0.14536944031715393,1.0,0.0,1,17.685634464140144,-0.0296372197745,-0.8221434652805328,-0.0,-1.0,0.0,16.409354204781483,
77,18.5805,-0.153849,0.0152757,0.332,3599.78,1.33423,0.0,1.0,1.0,0.0,1,18.436422637344187,-0.03084363,-1.145369440317154,-0.0,-1.0,0.0,17.061968175249042,
78,19.3542,-0.139696,0.0141656,0.331677,3599.89,1.43994,0.0,-0.37290599942207336,1.0,0.0,1,19.215180841482617,-0.032096714967,-1.3729059994220734,-0.0,-1.0,0.0,17.771212326688996,
79,19.4346,-0.1216,0.0147244,0.331272,3600.0,1.5481,0.0,0.047800108790397644,1.0,0.38186103105545044,1,19.289417008141157,-0.032190694056,-0.420706108212471,-0.0,-1.0,0.0,18.131014481621417,
80,19.6419,0.180739,0.0141179,0.331,3600.1,1.65625,0.0,0.3796767592430115,1.0,0.0,1,19.501295984705493,-0.0325073445,-0.33187665045261383,-0.0,-1.0,0.0,18.369225645069708,
81,20.3183,0.313453,0.0111338,0.331084,3600.21,1.76733,0.0,-0.12227196991443634,1.0,0.0,1,20.2039330621069,-0.033635320185999996,-0.5019487291574478,-0.0,-1.0,0.0,19.019713123173663,
82,20.5153,-0.190577,0.0114586,0.330939,3600.33,1.88135,0.0,-0.9264892339706421,1.0,0.0,2,20.39641745409059,-0.0339465643335,-0.8042172640562057,-0.0,-1.0,0.0,19.121205710540227,
83,20.4721,-0.269694,0.0134432,0.330387,3600.44,1.99512,0.0,0.8130128979682922,1.0,0.0,2,20.33264904999305,-0.0338185785135,-1.7395021319389343,-0.0,-1.0,0.0,18.776979831897872,
84,20.4627,-0.438779,0.0147545,0.329869,3600.56,2.10864,0.0,-0.7039469480514526,1.0,0.0,2,20.309519747425067,-0.033750051931500005,-1.5169598460197449,-0.0,-1.0,0.0,18.820681741687647,
85,20.8845,-0.95839,0.0195252,0.328867,3600.67,2.22339,0.0,-0.47276774048805237,1.0,0.0,2,20.676645126444676,-0.034341114307500004,-0.23117920756340027,-0.0,-1.0,0.0,19.572950249868153,
86,21.4989,-0.834181,0.0245611,0.327545,3600.79,2.34106,0.0,1.0,1.0,0.0,2,21.228423973248383,-0.03520928600249999,-1.4727677404880524,-0.0,-1.0,0.0,19.751384365099465,
87,21.3408,-0.249283,0.0256354,0.326552,3600.91,2.46021,0.0,0.9853068590164185,0.2744632959365845,0.157812237739563,2,21.060278064817584,-0.034844404608,-0.014693140983581543,-0.0,-1.0,0.0,20.02102571791451,
88,21.601,0.448077,0.0233881,0.326176,3601.03,2.57935,0.0,0.8583303689956665,0.6879385709762573,0.0,2,21.342512215448984,-0.03522863888,-0.12697649002075195,-0.0,-1.0,0.0,20.269190629562758,
89,22.1329,0.826499,0.0184924,0.326415,3601.15,2.70093,0.0,0.30891603231430054,1.0,0.0,2,21.924482170113784,-0.0361225527675,-0.549414336681366,-0.0,-1.0,0.0,20.723535316341874,
90,22.6481,1.23068,0.0126678,0.327024,3601.27,2.82568,0.0,0.7466774582862854,1.0,0.0,2,22.502835854295576,-0.037032361272,-0.43776142597198486,-0.0,-1.0,0.0,21.33447506523198,
91,23.2397,1.33042,0.00560396,0.328089,3601.4,2.95313,0.0,-0.18782728910446167,1.0,0.0,2,23.174218253133933,-0.0381234496665,-0.9345047473907471,-0.0,-1.0,0.0,21.85574337925021,
92,23.8625,0.811463,0.0018174,0.329003,3601.53,3.08423,0.0,-0.6244164705276489,1.0,0.0,2,23.840776749961798,-0.0392541704375,-0.43658918142318726,-0.0,-1.0,0.0,22.670545825097342,
93,24.4573,0.15426,0.00186938,0.329383,3601.67,3.21851,0.0,-0.5749572515487671,1.0,0.0,2,24.434397285574704,-0.0402790942295,-0.049459218978881836,-0.0,-1.0,0.0,23.37928042565154,
94,24.9292,-0.510054,0.00503987,0.329118,3601.8,3.35596,0.0,-0.8109952211380005,1.0,0.0,2,24.866063698558737,-0.041023242228,-0.2360379695892334,-0.0,-1.0,0.0,23.754229065453966,
95,25.4255,-1.00714,0.0107648,0.32819,3601.94,3.49585,0.0,1.0,1.0,0.0,2,25.28717928091179,-0.041721974225,-1.8109952211380005,-0.0,-1.0,0.0,23.702158740345393,
96,26.0338,-0.782116,0.0155465,0.327001,3602.09,3.63892,0.0,0.6934566497802734,1.0,0.0,2,25.828294876997976,-0.042565393169,-0.30654335021972656,-0.0,-1.0,0.0,24.69376647876306,
97,26.6946,-0.115565,0.0157492,0.326132,3602.25,3.80029,0.0,1.0,1.0,0.0,2,26.48108883285655,-0.043529816436,-0.30654335021972656,-0.0,-1.0,0.0,25.345596011354633,
98,27.0086,0.380823,0.0131161,0.325943,3602.4,3.94971,0.0,0.181381493806839,0.6087294816970825,0.0,2,26.82915818971835,-0.044016320548999996,-0.818618506193161,-0.0,-1.0,0.0,25.539556317311398,
99,27.5069,0.836512,0.00891465,0.326225,3602.55,4.10107,0.0,0.5425867438316345,1.0,0.0,2,27.383201437928452,-0.0448671922625,-0.36120525002479553,-0.0,-1.0,0.0,26.229972670658512,
100,28.0471,0.998831,0.00270718,0.326998,3602.7,4.25562,0.0,-0.03957819193601608,1.0,0.0,2,28.009032996222466,-0.045856728029,-0.5821649357676506,-0.0,-1.0,0.0,26.78852678746317,
101,28.6322,1.18693,-0.0026744,0.327955,3602.86,4.41333,0.0,0.6124811172485352,1.0,0.0,2,28.593810673168207,-0.046950365755,-0.6520593091845512,-0.0,-1.0,0.0,27.351242514657844,
102,29.1876,1.19799,-0.00941736,0.329288,3603.02,4.57397,0.0,-0.5544760823249817,1.0,0.0,2,29.04887269711601,-0.04805563214400001,-1.1669571995735168,-0.0,-1.0,0.0,27.650729905099958,
103,29.8261,0.626952,-0.0122197,0.330425,3603.19,4.73804,0.0,-0.3105347156524658,1.0,0.0,2,29.641644733240234,-0.049276445462500006,-0.24394136667251587,-0.0,-1.0,0.0,28.51918587777598,
104,30.3868,0.399627,-0.0124548,0.33115,3603.35,4.90527,0.0,0.5998506546020508,1.0,0.0,2,30.195217333169854,-0.05031294410000001,-0.9103853702545166,-0.0,-1.0,0.0,28.871788777993498,
105,30.971,0.628018,-0.0153073,0.332033,3603.52,5.07593,0.0,0.2006426900625229,1.0,0.0,2,30.73033967290888,-0.051416970215,-0.3992079645395279,-0.0,-1.0,0.0,29.55916031333202,
106,31.6314,0.443051,-0.0178569,0.333022,3603.7,5.24976,0.0,0.05306920409202576,1.0,0.0,2,31.343952635054645,-0.05266976045399999,-0.14757348597049713,-0.0,-1.0,0.0,30.247010828809497,
107,32.2764,0.00310935,-0.0177029,0.33377,3603.87,5.42749,0.0,-1.0,0.9927313327789307,0.0,2,31.985664519853362,-0.05386447014000001,-1.0530692040920258,-0.0,-1.0,0.0,30.615879288485754,
108,32.7671,-0.58074,-0.0139797,0.333969,3604.06,5.6084,0.0,-0.6902168989181519,1.0,0.0,2,32.53486852819308,-0.054715978099500004,-0.30978310108184814,-0.0,-1.0,0.0,31.387217619769025,
109,33.2265,-1.11005,-0.00714475,0.333496,3604.24,5.79199,0.0,-1.0,1.0,0.0,2,33.106955431443915,-0.05540452422000001,-0.30978310108184814,-0.0,-1.0,0.0,31.95861597689936,
110,33.6248,-1.55519,0.00270336,0.332326,3604.43,5.97778,0.0,0.5315096974372864,1.0,0.0,2,33.579227218140055,-0.055871976424,-1.5315096974372864,-0.0,-1.0,0.0,32.063902332484865,
111,34.1207,-1.5908,0.0132868,0.330563,3604.61,6.16602,0.0,1.0,1.0,0.0,2,33.89101743738618,-0.056395204770499995,-0.4684903025627136,-0.0,-1.0,0.0,32.69407514184687,
112,34.6241,-1.73023,0.0222833,0.328522,3604.8,6.35693,0.0,-0.9849988222122192,0.7912459373474121,0.0,2,34.22976645668358,-0.05687389290099999,-1.9849988222122192,-0.0,-1.0,0.0,32.57739291711891,
113,35.1876,-1.71777,0.0325267,0.325985,3605.0,6.55054,0.0,0.3349374532699585,1.0,0.0,2,34.59682029207856,-0.05735314893000001,-1.3199362754821777,-0.0,-1.0,0.0,33.14348626050391,
114,35.4009,-1.11782,0.0388266,0.323507,3605.19,6.74683,0.0,1.0,0.0,0.0,2,34.68714420413208,-0.0572621947815,-0.6650625467300415,-0.0,-1.0,0.0,33.43036324533157,
115,35.832,-0.394129,0.0399229,0.321537,3605.39,6.94409,0.0,1.0,1.0,0.0,2,35.0883799014121,-0.05760656892000001,-0.0,-0.0,-1.0,0.0,34.030773332492096,
116,35.5393,0.281329,0.0369765,0.320239,3605.59,7.14282,0.0,0.8067680597305298,0.0,0.20415616035461426,2,34.85809726408305,-0.05690534946349999,-0.19323194026947021,-0.0,-1.0,0.0,33.74322233253871,
117,35.2653,0.874042,0.0315692,0.31966,3605.79,7.33911,0.0,0.5563398003578186,0.3419339060783386,0.0,2,34.69117230839558,-0.05636452899000001,-0.2504282593727112,-0.0,-1.0,0.0,33.55967930159376,
118,35.1958,1.18761,0.0239803,0.319778,3605.98,7.53491,0.0,0.2449900209903717,0.0,0.0,2,34.76371825155376,-0.056274212662,-0.3113497793674469,-0.0,-1.0,0.0,33.61403910508153,
119,35.6528,1.36475,0.0160667,0.320281,3606.18,7.73169,0.0,0.3932538330554962,1.0,0.0,2,35.36179931389284,-0.057094572184,-0.1482638120651245,-0.0,-1.0,0.0,34.2602255980893,
120,36.2053,1.55285,0.00622242,0.321254,3606.38,7.9314,0.0,0.4347778260707855,1.0,0.0,2,36.09195753009046,-0.058155487231,-0.04152399301528931,-0.0,-1.0,0.0,35.021344844954875,
121,36.7328,1.85006,-0.00507671,0.32279,3606.58,8.13428,0.0,0.9275983572006226,1.0,0.0,2,36.63908615804699,-0.059284902560000005,-0.49282053112983704,-0.0,-1.0,0.0,35.43195509614804,
122,37.2122,1.99425,-0.0181354,0.32499,3606.79,8.3396,0.0,-0.8882076740264893,1.0,0.012552857398986816,2,36.86867018671866,-0.060467964390000004,-1.8158060312271118,-0.0,-1.0,0.0,35.26346041296053,
123,37.8879,1.61256,-0.028179,0.327452,3607.0,8.5481,0.0,-0.4350959062576294,1.0,0.0,2,37.33910751494043,-0.06203234315400001,-0.45311176776885986,-0.0,-1.0,0.0,36.14114164145577,
