step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1991114318370819,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207054316997528,-0.0,-1.0,0.0,-1.1652890102724496,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11863918602466583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31775061786174774,-0.0,-1.0,0.0,-1.1044025661210481,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675423800945282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940629869699478,-0.0,-1.0,0.0,-1.247296276853508,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10254456102848053,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728792399168015,-0.0,-1.0,0.0,-1.1809411527375642,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4901624023914337,0.03188127279281616,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3876178413629532,-0.0,-1.0,0.0,-1.1253627331714098,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16316910088062286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32699330151081085,-0.0,-1.0,0.0,-1.107175371215767,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2559266686439514,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4190957695245743,-0.0,-1.0,0.0,-1.1348061116198962,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893495917320251,0.09464593231678009,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9452762603759766,-0.0,-1.0,0.0,-1.2926602588753169,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005328550934791565,0.4647406339645386,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946781426668167,-0.0,-1.0,0.0,-1.217480823562569,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019317418336868286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02464596927165985,-0.0,-1.0,0.0,-1.0164711715440218,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038459040224552155,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01914162188768387,-0.0,-1.0,0.0,-1.014819867328829,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38211655616760254,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0384590402245522,-0.0,-1.0,0.0,-1.3206150928298894,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3346846401691437,0.5145409107208252,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6653153598308563,-0.0,-1.0,0.0,-1.2086719887117807,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031307935714722,0.0,0.5679030418395996,1,-0.009092603003111566,1.522224058775e-05,-0.8378154337406158,-0.0,-1.0,0.0,-1.2604220108847084,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.547930896282196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0510616898536682,-0.0,-1.0,0.0,-1.3243958877186244,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034752607345581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3514061570167542,-0.0,-1.0,0.0,-1.41449922786755,
48,-0.011671,0.00548752,0.00856274,0.333443,3598.45,0.0,0.0,-0.8248103260993958,0.0,1.0,1,-0.011620604882080759,1.9458066265e-05,-0.021335065364837646,-0.0,-1.0,0.0,-1.0180016664252671,
49,-0.00479041,-0.00247663,0.00858229,0.333445,3598.45,0.0,0.0,-0.42176103591918945,0.0,1.0,1,-0.004769677489006282,7.98669131225e-06,-0.4030492901802063,-0.0,-1.0,0.0,-1.1256764778517558,
50,-0.0124884,0.00742899,0.00890129,0.333449,3598.45,0.0,0.0,0.35965675115585327,1.0,0.0,1,-0.012432324555754362,2.0821222457999998e-05,-0.7814177870750427,-0.0,-1.0,0.0,-1.2468368394558091,
51,-0.13899,-0.00225073,0.00869435,0.333451,3598.45,0.0,0.0,0.8174520134925842,1.0,0.5363649129867554,1,-0.1383805405453589,0.00023173177245,-0.45779526233673096,-0.0,-1.0,0.0,-1.275487387473928,
52,0.0184623,-0.023873,0.0087611,0.333438,3598.45,0.000244141,0.0,0.144557386636734,0.4685307741165161,0.0,1,0.018380717456672135,-3.0780161937e-05,-0.6728946268558502,-0.0,-1.0,0.0,-1.18351845076202,
53,0.230789,0.00719865,0.00871533,0.333448,3598.45,0.0012207,0.0,0.9323998689651489,1.0,0.0,1,0.22977454662203323,-0.00038478065236,-0.7878424823284149,-0.0,-1.0,0.0,-1.0069629787288512,
54,1.01594,0.0697633,0.0085017,0.333467,3598.45,0.00463867,0.0,-0.09119394421577454,1.0,0.0,1,1.011584728181705,-0.0016939123199000003,-1.0235938131809235,-0.0,-1.0,0.0,-0.29718732809247206,
55,1.81563,0.0574567,0.00825375,0.333517,3598.46,0.0124512,0.0,1.0,0.3512977361679077,0.11792528629302979,1,1.8080753630269184,-0.00302771735355,-1.0911939442157745,-0.0,-1.0,0.0,0.4776894624086361,
56,1.74178,0.118522,0.0079047,0.333577,3598.47,0.0224609,0.0,0.6596583127975464,0.42846691608428955,0.0,1,1.7348415308552891,-0.0029050887353000003,-0.3403416872024536,-0.0,-1.0,0.0,0.6298339359592531,
57,1.86989,0.160971,0.00716751,0.33371,3598.48,0.0322266,0.0,-0.3178049623966217,1.0,0.0,1,1.863140798829679,-0.0031200049595000003,-0.9774632751941681,-0.0,-1.0,0.0,0.5667818113119287,
58,2.56959,0.146649,0.00646942,0.333842,3598.49,0.0446777,0.0,-0.17858320474624634,1.0,0.0,1,2.561224406665778,-0.0042891853239,-0.13922175765037537,-0.0,-1.0,0.0,1.5151686940467655,
59,3.40186,0.0497452,0.00631254,0.333916,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,3.3910551039393497,-0.0056796774188,-1.1785832047462463,-0.0,-1.0,0.0,2.031800465096676,
60,4.3415,0.160039,0.00591343,0.333985,3598.53,0.0854492,0.0,0.031129509210586548,1.0,0.0,1,4.3285875886550835,-0.0072499793875,-0.9688704907894135,-0.0,-1.0,0.0,3.03067646203076,
61,5.14072,0.0770722,0.00531834,0.334093,3598.56,0.112061,0.0,0.22738726437091827,1.0,0.0,1,5.126977314245947,-0.0085873928348,-0.19625775516033173,-0.0,-1.0,0.0,4.0595125948630475,
62,5.84623,0.190545,0.00472849,0.334178,3598.59,0.142578,0.0,1.0,1.0,0.0,1,5.832342774771151,-0.0097684072447,-0.7726127356290817,-0.0,-1.0,0.0,4.590790546837726,
63,6.59662,0.420473,0.00311774,0.334429,3598.62,0.177246,0.0,0.5574299097061157,1.0,0.0,1,6.586304683094359,-0.0110305051499,-0.4425700902938843,-0.0,-1.0,0.0,5.442503150856294,
64,7.3885,0.550176,0.000383075,0.33488,3598.66,0.216064,0.0,0.12573140859603882,1.0,0.0,1,7.387084283097774,-0.0123713044,-0.4316985011100769,-0.0,-1.0,0.0,6.245203428364751,
65,8.20982,0.406787,-0.0017069,0.335341,3598.71,0.259521,0.0,-0.3502509295940399,1.0,0.0,1,8.202801372839712,-0.013765446243100003,-0.47598233819007874,-0.0,-1.0,0.0,7.046241225139587,
66,8.96531,0.0343512,-0.00196058,0.335559,3598.75,0.307617,0.0,0.06287269294261932,1.0,0.0,1,8.956504171135279,-0.015041952291450002,-0.41312362253665924,-0.0,-1.0,0.0,7.817525132082832,
67,9.66061,0.0617739,-0.00196535,0.335585,3598.81,0.359619,0.0,0.7127155065536499,1.0,0.0,1,9.651098108646586,-0.016209779034250003,-0.6498428136110306,-0.0,-1.0,0.0,8.439935485529027,
68,10.4089,0.360281,-0.00346119,0.335799,3598.86,0.415527,0.0,-0.113011434674263,1.0,0.0,1,10.39082409727477,-0.017476491055499997,-0.8257269412279129,-0.0,-1.0,0.0,9.125629523850895,
69,11.2249,0.266184,-0.00551874,0.336181,3598.92,0.47583,0.0,-0.35304325819015503,1.0,0.0,1,11.193755569811431,-0.0188679905345,-0.24003182351589203,-0.0,-1.0,0.0,10.102878032222163,
70,12.0259,-0.108941,-0.00473911,0.336307,3598.99,0.540771,0.0,0.5171380639076233,1.0,0.6091033220291138,1,11.997269029616582,-0.020221971756500003,-0.8701813220977783,-0.0,-1.0,0.0,10.715992661230748,
71,11.8697,-0.215751,-0.00343305,0.336153,3599.05,0.607666,0.0,0.3218197822570801,1.0,0.0,1,11.849255456151344,-0.019950176320499998,-0.1953182816505432,-0.0,-1.0,0.0,10.770709795335682,
72,11.8856,-0.0606952,-0.00304348,0.33603,3599.13,0.679932,0.0,0.7482715845108032,1.0,0.0,1,11.867458188228191,-0.01996959084,-0.42645180225372314,-0.0,-1.0,0.0,10.719553056712074,
73,12.4683,0.543117,-0.00620252,0.336324,3599.2,0.747803,0.0,1.0,1.0,0.0,1,12.42939297307093,-0.020966942646000002,-0.2517284154891968,-0.0,-1.0,0.0,11.332907505778172,
74,13.0313,1.13345,-0.0131128,0.337236,3599.27,0.818604,0.0,0.7558825016021729,1.0,0.0,1,12.944743712318372,-0.021973117434,-0.24411749839782715,-0.0,-1.0,0.0,11.849535345365025,
75,13.7295,1.33447,-0.0213197,0.338645,3599.34,0.893066,0.0,0.3104669451713562,1.0,0.0,1,13.58003656229941,-0.023247132637499997,-0.44541555643081665,-0.0,-1.0,0.0,12.423164762732664,
76,14.5429,1.14807,-0.0273288,0.340137,3599.42,0.971436,0.0,-0.6908464431762695,1.0,0.6868334412574768,1,14.338774291213745,-0.024732891886500002,-1.0013133883476257,-0.0,-1.0,0.0,13.013647382822956,
77,14.3075,0.831695,-0.0306562,0.341422,3599.5,1.052,0.0,-0.6497895121574402,1.0,0.0,1,14.081504972162678,-0.024424476325000003,-0.041056931018829346,-0.0,-1.0,0.0,13.044763416532028,
78,14.315,0.610805,-0.0329493,0.3425,3599.58,1.1311,0.0,-0.5040662288665771,1.0,0.5790475606918335,1,14.071438173010566,-0.024514437500000003,-0.14572328329086304,-0.0,-1.0,0.0,13.003206750523306,
79,14.078,0.333605,-0.0340593,0.343348,3599.66,1.21021,0.0,-1.0,1.0,0.0,1,13.830138232948546,-0.02416826572,-0.49593377113342285,-0.0,-1.0,0.0,12.657189835888518,
80,13.9878,0.157598,-0.0346883,0.344033,3599.73,1.2876,0.0,0.8239508867263794,1.0,0.0,1,13.736827386277877,-0.024061323986999998,-1.8239508867263794,-0.0,-1.0,0.0,12.165580796272963,
81,14.3648,-0.412077,-0.0319088,0.344347,3599.81,1.36621,0.0,-1.0,0.9131473302841187,0.0,1,14.128344829313324,-0.024732378928,-1.8239508867263794,-0.0,-1.0,0.0,12.55642718436741,
82,14.9461,-0.977745,-0.0251444,0.344078,3599.9,1.448,0.0,0.8106329441070557,1.0,0.0,1,14.753489922627798,-0.025713120979,-1.8106329441070557,-0.0,-1.0,0.0,13.18458691841668,
83,15.6487,-1.12843,-0.01731,0.343331,3599.98,1.5332,0.0,-0.037044864147901535,1.0,0.0,1,15.510922865979914,-0.026863419098500003,-0.8476778082549572,-0.0,-1.0,0.0,14.229756104404927,
84,16.4706,-0.80293,-0.0129388,0.342657,3600.07,1.62256,0.0,0.34172746539115906,1.0,0.052362680435180664,1,16.362669400138245,-0.028218831921,-0.3787723295390606,-0.0,-1.0,0.0,15.22081886935553,
85,17.1085,-0.264117,-0.0119742,0.342365,3600.16,1.71606,0.0,-0.569783091545105,1.0,0.0,1,17.004845641152727,-0.029286758012499997,-0.911510556936264,-0.0,-1.0,0.0,15.702105716059346,
86,17.773,-0.136295,-0.012246,0.342463,3600.26,1.81323,0.0,-0.0029387325048446655,1.0,0.0,1,17.662845997920783,-0.030432974495,-0.5668443590402603,-0.0,-1.0,0.0,16.462359715713706,
87,18.5426,-0.088901,-0.0116466,0.342534,3600.36,1.91431,0.0,-0.5984774231910706,1.0,0.0,1,18.43336574307691,-0.031757354742000005,-0.5955386906862259,-0.0,-1.0,0.0,17.222946781129043,
88,19.3396,-0.349231,-0.010361,0.342549,3600.47,2.01978,0.0,0.22140134871006012,1.0,0.0,1,19.238374947892577,-0.033123803202,-0.8198787719011307,-0.0,-1.0,0.0,17.959287513120238,
89,20.1318,-0.326851,-0.00750429,0.342337,3600.58,2.12964,0.0,0.5088123083114624,1.0,0.0,1,20.05569642412005,-0.034459300083,-0.2874109596014023,-0.0,-1.0,0.0,18.935013836156628,
90,20.8727,0.124688,-0.00801546,0.34239,3600.69,2.24365,0.0,1.0,1.0,0.0,2,20.78837824292765,-0.035733018765,-0.4911876916885376,-0.0,-1.0,0.0,19.605288916656086,
91,20.9667,0.787325,-0.01174,0.343015,3600.81,2.36035,0.0,-0.9914578795433044,1.0,0.0,2,20.84218341978334,-0.0359594630025,-1.9914578795433044,-0.0,-1.0,0.0,19.20878659291785,
92,20.8793,1.19165,-0.0176986,0.3443,3600.92,2.47632,0.0,0.041429102420806885,1.0,0.0,2,20.691272421231975,-0.035943714950000004,-1.0328869819641113,-0.0,-1.0,0.0,19.345462611692742,
93,20.9189,0.675052,-0.0211795,0.345556,3601.04,2.59229,0.0,-0.37581929564476013,1.0,0.0,2,20.6926990071776,-0.036143257042,-0.417248398065567,-0.0,-1.0,0.0,19.53138123071593,
94,21.4256,0.0253888,-0.0205849,0.346266,3601.16,2.70996,0.0,0.21351298689842224,1.0,0.0,2,21.200554395561408,-0.037094784048000005,-0.5893322825431824,-0.0,-1.0,0.0,19.986659926750452,
95,22.081,-0.0914419,-0.0179656,0.346532,3601.28,2.83081,0.0,0.5945001244544983,1.0,0.0,2,21.879098096320188,-0.03825886546,-0.38098713755607605,-0.0,-1.0,0.0,20.726543089593363,
96,22.6512,0.382701,-0.0192321,0.347046,3601.4,2.95532,0.0,0.7688165903091431,1.0,0.0,2,22.429209443209846,-0.039305041776,-0.17431646585464478,-0.0,-1.0,0.0,21.337609461677452,
97,23.1121,1.03204,-0.0244201,0.348296,3601.54,3.09521,0.0,0.3928201198577881,1.0,0.0,2,22.823037143231293,-0.040249259908000004,-0.375996470451355,-0.0,-1.0,0.0,21.66998894218789,
98,23.6343,1.38704,-0.0316222,0.350074,3601.67,3.22485,0.0,-0.06457778811454773,0.42897915840148926,0.0,2,23.248862260194276,-0.041368769691,-0.4573979079723358,-0.0,-1.0,0.0,22.070274118111573,
99,24.0512,1.0026,-0.0365866,0.351963,3601.8,3.35718,0.0,-0.42688387632369995,1.0,0.0,2,23.595226909869602,-0.04232566252800001,-0.3623060882091522,-0.0,-1.0,0.0,22.444209420878856,
100,24.5276,0.318198,-0.037423,0.353383,3601.94,3.49194,0.0,0.6670137643814087,1.0,0.0,2,24.051585716149383,-0.043338184354,-1.0938976407051086,-0.0,-1.0,0.0,22.68007823958385,
101,25.1175,0.047364,-0.0360821,0.354299,3602.08,3.62988,0.0,-0.4125564694404602,0.8959565162658691,0.0,2,24.64810355862718,-0.04449552566249999,-1.079570233821869,-0.0,-1.0,0.0,23.27973696281812,
102,25.7276,-0.204031,-0.0352529,0.355118,3602.22,3.77124,0.0,0.11161038279533386,1.0,0.0,2,25.258222618743456,-0.045681669284,-0.5241668522357941,-0.0,-1.0,0.0,24.05529089378872,
103,26.259,-0.226259,-0.033273,0.355663,3602.36,3.91577,0.0,-0.550542414188385,1.0,0.0,2,25.80768851865867,-0.046696773585,-0.6621527969837189,-0.0,-1.0,0.0,24.562345905978553,
104,26.8599,-0.341151,-0.0323718,0.356277,3602.51,4.06348,0.0,-0.6616885662078857,1.0,0.0,2,26.41115180775379,-0.047847822961499996,-0.11114615201950073,-0.0,-1.0,0.0,25.32996013918644,
105,27.4368,-0.841274,-0.0280345,0.356486,3602.66,4.21436,0.0,0.1377192735671997,0.7969460487365723,0.0,2,27.041480850278234,-0.048904175424,-0.7994078397750854,-0.0,-1.0,0.0,25.75275432292171,
106,27.9386,-1.14359,-0.0213435,0.356142,3602.82,4.36841,0.0,0.8082720637321472,1.0,0.0,2,27.634105478922663,-0.049750544406000005,-0.6705527901649475,-0.0,-1.0,0.0,26.38318909746718,
107,28.5038,-0.692984,-0.0176647,0.355782,3602.97,4.52539,0.0,0.5918819308280945,1.0,0.0,2,28.247610484490483,-0.050705694858,-0.21639013290405273,-0.0,-1.0,0.0,27.13198774976127,
108,29.0766,-0.041571,-0.0183447,0.355943,3603.13,4.68555,0.0,-0.4070838987827301,1.0,0.0,2,28.805021798370493,-0.051748061169000006,-0.9989658296108246,-0.0,-1.0,0.0,27.453583988318247,
109,29.6777,0.324798,-0.0219486,0.356697,3603.3,4.84863,0.0,0.012005582451820374,1.0,0.0,2,29.344885970037392,-0.0529297327845,-0.4190894812345505,-0.0,-1.0,0.0,28.166229392882528,
110,30.2731,0.152064,-0.0234035,0.357531,3603.46,5.01538,0.0,0.6404221057891846,1.0,0.0,2,29.910593819094455,-0.0541178585805,-0.6284165233373642,-0.0,-1.0,0.0,28.667951003512744,
111,30.7694,0.46718,-0.0252188,0.35847,3603.63,5.18506,0.0,-0.4726899266242981,1.0,0.0,2,30.371673487737564,-0.05514953409000001,-1.1131120324134827,-0.0,-1.0,0.0,28.98259034392352,
112,31.3537,0.530131,-0.0289229,0.35979,3603.8,5.35742,0.0,-0.6526006460189819,1.0,0.0,2,30.887229943251764,-0.056403738615000004,-0.17991071939468384,-0.0,-1.0,0.0,29.77685298881836,
113,31.9977,0.015782,-0.0290278,0.360893,3603.98,5.53369,0.0,-0.9737037420272827,0.9290010929107666,0.0,2,31.519873903893064,-0.0577387297305,-0.3211030960083008,-0.0,-1.0,0.0,30.365804245360074,
114,32.4499,-0.594443,-0.0252274,0.361423,3604.16,5.71289,0.0,-0.07277688384056091,1.0,0.0,2,32.03030474815582,-0.0586407010385,-0.9009268581867218,-0.0,-1.0,0.0,30.701385989661304,
115,32.8396,-1.06611,-0.0187157,0.361284,3604.34,5.89429,0.0,-0.6382745504379272,1.0,0.0,2,32.526558571933165,-0.05932211023199999,-0.5654976665973663,-0.0,-1.0,0.0,31.29758716172195,
116,33.3682,-1.4236,-0.0104283,0.360592,3604.53,6.07837,0.0,-0.14463865756988525,1.0,0.0,2,33.19240198334337,-0.06016152987200001,-0.493635892868042,-0.0,-1.0,0.0,31.984149685610966,
117,33.97,-1.49437,-0.00027496,0.359354,3604.71,6.26563,0.0,0.2188829779624939,1.0,0.0,2,33.96532852034187,-0.0610362769,-0.36352163553237915,-0.0,-1.0,0.0,32.79523575278216,
118,34.6326,-0.97117,0.0060231,0.358122,3604.9,6.45654,0.0,1.0,1.0,0.0,2,34.52767462986414,-0.06201347988599999,-0.7811170220375061,-0.0,-1.0,0.0,33.231326043366884,
119,35.1434,-0.300608,0.00694006,0.357339,3605.1,6.65039,0.0,-0.044692933559417725,0.931002140045166,0.0,2,35.02060599905994,-0.062790537063,-1.0446929335594177,-0.0,-1.0,0.0,33.64440758192911,
120,35.6635,0.144707,0.004399,0.357149,3605.29,6.84717,0.0,0.18291059136390686,0.0,0.0,2,35.5847133195185,-0.06368591680749999,-0.22760352492332458,-0.0,-1.0,0.0,34.452746345234004,
121,35.7664,0.457532,0.00143212,0.357318,3605.49,7.0459,0.0,0.32936185598373413,1.0,0.0,2,35.74075244251131,-0.063899892576,-0.14645126461982727,-0.0,-1.0,0.0,34.632917170549355,
122,36.221,0.840259,-0.00366527,0.35796,3605.69,7.24561,0.0,0.37180641293525696,1.0,0.0,2,36.154376976409395,-0.06482834579999999,-0.04244455695152283,-0.0,-1.0,0.0,35.07681526352393,
123,36.8153,1.13287,-0.0113328,0.359133,3605.9,7.44849,0.0,0.027042344212532043,1.0,0.0,2,36.604330136882474,-0.0661079456745,-0.3447640687227249,-0.0,-1.0,0.0,35.434792970591154,
