step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6290890574455261,0.9472412467002869,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8191800117492676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6290890574455261,-0.0,-1.0,0.0,-1.4978040979961815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13690032064914703,0.8919749855995178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.863099679350853,-0.0,-1.0,0.0,-1.2680072845677797,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.783763587474823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646863266825676,-0.0,-1.0,0.0,-1.2031363608102266,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2539615333080292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0377251207828522,-0.0,-1.0,0.0,-1.3203949169973794,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9814395308494568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.235401064157486,-0.0,-1.0,0.0,-1.3796977000097694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37512969970703125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018560469150543213,-0.0,-1.0,0.0,-1.0146455215076868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5642852187156677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4357147812843323,-0.0,-1.0,0.0,-1.1397918151478235,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040016259998083115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5242689587175846,-0.0,-1.0,0.0,-1.1663580683777992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6220327019691467,1,-0.009092603003111566,1.522224058775e-05,-0.9599837400019169,-0.0,-1.0,0.0,-1.2970725027630987,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5436161756515503,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1109318807721138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8890681192278862,-0.0,-1.0,0.0,-1.2757978165308896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8890681192278862,-0.0,-1.0,0.0,-1.2757978165308896,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5351110696792603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5351110696792603,-0.0,-1.0,0.0,-1.4696107016663018,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24189673364162445,0.0,0.026548683643341064,1,-0.009092603003111566,1.522224058775e-05,-0.2932143360376358,-0.0,-1.0,0.0,-1.0970416815738147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6263637542724609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3844670206308365,-0.0,-1.0,0.0,-1.1244174869517747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2581348419189453,0.7283353805541992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3682289123535156,-0.0,-1.0,0.0,-1.1195460544685785,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10719245672225952,0.4306928515434265,1,-0.009092603003111566,1.522224058775e-05,-1.2581348419189453,-0.0,-1.0,0.0,-1.3865178333382073,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9988491535186768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011508464813232422,-0.0,-1.0,0.0,-1.0094226347069208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5310585498809814,0.0,0.39868688583374023,1,-0.009092603003111566,1.522224058775e-05,-0.4677906036376953,-0.0,-1.0,0.0,-1.1494145618538325,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47211745381355286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05894109606742859,-0.0,-1.0,0.0,-1.0267597095827523,
