step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352090001106262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4647909998893738,-0.0,-1.0,0.0,-1.148514680729336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4796762466430664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055532753467559814,-0.0,-1.0,0.0,-1.0257372068027917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018473148345947266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46120309829711914,-0.0,-1.0,0.0,-1.1474383102516597,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4188975691795349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40042442083358765,-0.0,-1.0,0.0,-1.1292047070126001,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3396431505680084,1.0,0.16700801253318787,1,-0.009092603003111566,1.522224058775e-05,-0.07925441861152649,-0.0,-1.0,0.0,-1.0328537063459817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3253921866416931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6650353372097015,-0.0,-1.0,0.0,-1.2085879819254344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5435149073600769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2181227207183838,-0.0,-1.0,0.0,-1.074514196978039,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7494932413101196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20597833395004272,-0.0,-1.0,0.0,-1.0708708809475367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5892980098724365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1601952314376831,-0.0,-1.0,0.0,-1.0571359501938287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994386792182922,1.0,0.674553394317627,1,-0.009092603003111566,1.522224058775e-05,-1.4887366890907288,-0.0,-1.0,0.0,-1.4556983874897425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06330108642578125,0.43235456943511963,0.5145246982574463,1,-0.009092603003111566,1.522224058775e-05,-0.836137592792511,-0.0,-1.0,0.0,-1.259918658600277,
