step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8287556171417236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325949430465698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1961606740951538,-0.0,-1.0,0.0,-1.0679255829910699,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17872926592826843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4538656771183014,-0.0,-1.0,0.0,-1.1452370838980142,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44286084175109863,1.0,0.11489635705947876,1,-0.009092603003111566,1.522224058775e-05,-0.6215901076793671,-0.0,-1.0,0.0,-1.195554413066334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540930032730103,1.0,0.513070821762085,1,-0.009092603003111566,1.522224058775e-05,-0.9969538450241089,-0.0,-1.0,0.0,-1.3081635342697564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8211171627044678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375210165977478,-0.0,-1.0,0.0,-1.421640430555767,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022712349891662598,1.0,0.2723592221736908,1,-0.009092603003111566,1.522224058775e-05,-0.8438295125961304,-0.0,-1.0,0.0,-1.2622262345413628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40009841322898865,0.9191304445266724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37738606333732605,-0.0,-1.0,0.0,-1.1222931997637215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993312001228333,1.0,0.44916513562202454,1,-0.009092603003111566,1.522224058775e-05,-0.1992327868938446,-0.0,-1.0,0.0,-1.0688472168306773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40066879987716675,-0.0,-1.0,0.0,-1.1292780207256738,
