step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37943407893180847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235929131507874,0.8798836469650269,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0030269920825958,-0.0,-1.0,0.0,-1.3099854783873024,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9732279777526855,0.1206214427947998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.596820890903473,-0.0,-1.0,0.0,-1.4881236480335656,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689183950424194,0.1365605592727661,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.742146372795105,-0.0,-1.0,0.0,-1.5317212926010553,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212668895721436,1.0,0.014468342065811157,1,-0.009092603003111566,1.522224058775e-05,-1.590185284614563,-0.0,-1.0,0.0,-1.4861329661468927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20493066310882568,1,-0.009092603003111566,1.522224058775e-05,-0.17873311042785645,-0.0,-1.0,0.0,-1.0626973138908808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1396423578262329,1.0,0.7007256746292114,1,-0.009092603003111566,1.522224058775e-05,-1.139642357826233,-0.0,-1.0,0.0,-1.3509700881103937,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17852747440338135,0.9426737427711487,0.27469977736473083,1,-0.009092603003111566,1.522224058775e-05,-0.03888511657714844,-0.0,-1.0,0.0,-1.0207429157356684,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18958795070648193,0.5971332788467407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011060476303100586,-0.0,-1.0,0.0,-1.012395523653454,
