step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1295810043811798,1.0,0.28848403692245483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19452102482318878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06494002044200897,-0.0,-1.0,0.0,-1.0285593868951266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1674700677394867,0.7175456881523132,0.30081605911254883,1,-0.009092603003111566,1.522224058775e-05,-0.027050957083702087,-0.0,-1.0,0.0,-1.0171926678876344,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2809000313282013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1134299635887146,-0.0,-1.0,0.0,-1.0431063698391383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8156821727752686,1.0,0.03928792476654053,1,-0.009092603003111566,1.522224058775e-05,-0.5347821414470673,-0.0,-1.0,0.0,-1.169512023196644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0437358021736145,0.03245830535888672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.771946370601654,-0.0,-1.0,0.0,-1.24066129194302,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4050467014312744,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0437358021736145,-0.0,-1.0,0.0,-1.3221981214146081,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39731723070144653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3973172307014465,-0.0,-1.0,0.0,-1.4282725499729576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323187708854675,0.3593524694442749,0.3079623579978943,1,-0.009092603003111566,1.522224058775e-05,-0.9296360015869141,-0.0,-1.0,0.0,-1.2879681812385981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5465590953826904,1.0,0.02400902286171913,1,-0.009092603003111566,1.522224058775e-05,-1.078877866268158,-0.0,-1.0,0.0,-1.3327407406429712,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7691560983657837,0.0,0.5610756278038025,1,-0.009092603003111566,1.522224058775e-05,-0.22259700298309326,-0.0,-1.0,0.0,-1.0758564816574518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10106709599494934,1.0,0.27726179361343384,1,-0.009092603003111566,1.522224058775e-05,-0.870223194360733,-0.0,-1.0,0.0,-1.2701443390707436,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27917706966400146,1.0,0.32456713914871216,1,-0.009092603003111566,1.522224058775e-05,-0.17810997366905212,-0.0,-1.0,0.0,-1.0625103728632395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2791770696640015,-0.0,-1.0,0.0,-1.3928305016617242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5312821865081787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4687178134918213,-0.0,-1.0,0.0,-1.1496927248100701,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2900387644767761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2412434220314026,-0.0,-1.0,0.0,-1.0814504073719446,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9591735601425171,0.9392366409301758,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.669134795665741,-0.0,-1.0,0.0,-1.2098178194622462,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04082643985748291,-0.0,-1.0,0.0,-1.0213253127197688,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5475535988807678,0.35977786779403687,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5475535988807678,-0.0,-1.0,0.0,-1.4733434604267541,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27118244767189026,1.0,0.9189543724060059,1,-0.009092603003111566,1.522224058775e-05,-0.8187360465526581,-0.0,-1.0,0.0,-1.2546981947283213,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5167927742004395,0.6311467885971069,0.6517966985702515,1,-0.009092603003111566,1.522224058775e-05,-0.2456103265285492,-0.0,-1.0,0.0,-1.0827604787210885,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26601848006248474,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5167927742004395,-0.0,-1.0,0.0,-1.4641152130226556,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7799709439277649,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2200290560722351,-0.0,-1.0,0.0,-1.0750860975841943,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42915308475494385,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.779970943927765,-0.0,-1.0,0.0,-1.5430686639408533,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11738496273756027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8826150372624397,-0.0,-1.0,0.0,-1.2738618919412557,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37337619066238403,0.2697486877441406,0.7194368243217468,1,-0.009092603003111566,1.522224058775e-05,-0.4907611533999443,-0.0,-1.0,0.0,-1.1563057267825072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20922943949699402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.626623809337616,-0.0,-1.0,0.0,-1.1970645235638087,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23743760585784912,0.18692633509635925,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625623941421509,-0.0,-1.0,0.0,-1.2378460990051692,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7793617844581604,0.47824329137802124,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5419241786003113,-0.0,-1.0,0.0,-1.1716546343426173,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4380755126476288,0.1050330400466919,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3412862718105316,-0.0,-1.0,0.0,-1.1114632623056833,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4380755126476288,-0.0,-1.0,0.0,-1.4405000345568124,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054890453815460205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0548904538154602,-0.0,-1.0,0.0,-1.3255445169071618,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025376543402671814,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08026699721813202,-0.0,-1.0,0.0,-1.0331574799279635,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47291213274002075,0.4371713399887085,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49828867614269257,-0.0,-1.0,0.0,-1.1585639836053316,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578911304473877,0.7611954212188721,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1059991717338562,-0.0,-1.0,0.0,-1.0408771322826806,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47504353523254395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.053954839706421,-0.0,-1.0,0.0,-1.32526383267445,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26661476492881775,0.26716041564941406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2084287703037262,-0.0,-1.0,0.0,-1.0716060118536417,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04928405582904816,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2173307090997696,-0.0,-1.0,0.0,-1.0742765934924547,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5149070024490356,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0492840558290482,-0.0,-1.0,0.0,-1.3238625975112384,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650254964828491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23497450351715088,-0.0,-1.0,0.0,-1.0795697318176691,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31954795122146606,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0845734477043152,-0.0,-1.0,0.0,-1.3344494150738182,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1209644079208374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44051235914230347,-0.0,-1.0,0.0,-1.1412310885052148,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23587855696678162,0.7449702024459839,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11491414904594421,-0.0,-1.0,0.0,-1.043551625476307,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5361266732215881,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7641214430332184,-0.0,-1.0,0.0,-1.2383138136724894,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378310918807983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36216890811920166,-0.0,-1.0,0.0,-1.1177280531982843,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33084872364997864,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3069823682308197,-0.0,-1.0,0.0,-1.1011720912317697,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09020526707172394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210539907217026,-0.0,-1.0,0.0,-1.1353935779790345,
48,-0.00884299,0.00458775,0.00856369,0.333443,3598.45,0.0,0.0,0.007784679532051086,0.6831674575805664,1.0,1,-0.008804801894036799,1.4743165572849999e-05,-0.08242058753967285,-0.0,-1.0,0.0,-1.0335162349903657,
49,-0.011086,-0.00396284,0.0085861,0.333444,3598.45,0.0,0.0,0.2917637825012207,0.17480939626693726,1.0,1,-0.011037999198842855,1.8482800920000003e-05,-0.2839791029691696,-0.0,-1.0,0.0,-1.0962132472886736,
50,-0.0171354,-0.00260703,0.00905674,0.333445,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.017057102872643073,2.8568567265e-05,-0.7082362174987793,-0.0,-1.0,0.0,-1.2294993995550119,
51,-0.135781,-0.0176608,0.00917071,0.333434,3598.45,0.0,0.0,0.335592120885849,1.0,0.0,1,-0.13515269495822912,0.00022637000977,-0.664407879114151,-0.0,-1.0,0.0,-1.3342486886827043,
52,0.679799,0.0148936,0.00916642,0.333424,3598.45,0.00146484,0.0,-0.007499903440475464,1.0,0.0,1,0.6766548227937635,-0.0011333065088800001,-0.34309202432632446,-0.0,-1.0,0.0,-0.42740609101301374,
53,1.11285,-0.061619,0.009319,0.333391,3598.45,0.0065918,0.0,-1.0,0.9570807218551636,0.14681920409202576,1,1.1076164287868455,-0.0018550708717499998,-0.9925000965595245,-0.0,-1.0,0.0,-0.19198867105276185,
54,1.87269,-0.0273244,0.00939577,0.333329,3598.46,0.0151367,0.0,0.1315934658050537,1.0,0.0,1,1.8638097867917913,-0.00312110942505,-1.1315934658050537,-0.0,-1.0,0.0,0.5212106376252252,
55,2.6444,0.113063,0.00916117,0.333344,3598.48,0.0280762,0.0,1.0,1.0,0.0,1,2.632176302907981,-0.004407474368,-0.8684065341949463,-0.0,-1.0,0.0,1.367246868281497,
56,3.46804,0.229442,0.00822514,0.333487,3598.49,0.0454102,0.0,0.5021296739578247,1.0,0.0,1,3.4536602926850755,-0.0057827312774,-0.4978703260421753,-0.0,-1.0,0.0,2.298516463595023,
57,4.29175,0.416306,0.00651282,0.333761,3598.51,0.0673828,0.0,0.9286919832229614,1.0,0.0,1,4.277683380301855,-0.00716209385875,-0.4265623092651367,-0.0,-1.0,0.0,3.142552593663563,
