step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3360043466091156,0.964268147945404,0.39711490273475647,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45501238107681274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11900803446769714,-0.0,-1.0,0.0,-1.044779791102833,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007845990359783173,1.0,0.009467169642448425,1,-0.009092603003111566,1.522224058775e-05,-0.4628583714365959,-0.0,-1.0,0.0,-1.1479348921935026,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0015195906162261963,0.0,0.859922468662262,1,-0.009092603003111566,1.522224058775e-05,-0.009365580976009369,-0.0,-1.0,0.0,-1.0118870550553267,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.372629851102829,0.396487295627594,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3711102604866028,-0.0,-1.0,0.0,-1.1204104589085047,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4399906396865845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0673607885837555,-0.0,-1.0,0.0,-1.0292856173376506,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5931457877159119,0.0,0.9750765562057495,1,-0.009092603003111566,1.522224058775e-05,-1.0331364274024963,-0.0,-1.0,0.0,-1.3190183089832725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4956820607185364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40685421228408813,-0.0,-1.0,0.0,-1.1311336444477502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099430680274963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49005693197250366,-0.0,-1.0,0.0,-1.1560944603542749,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7376034259796143,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22766035795211792,-0.0,-1.0,0.0,-1.0773754881481592,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4577754735946655,1,-0.009092603003111566,1.522224058775e-05,-1.7376034259796143,-0.0,-1.0,0.0,-1.5303584085564081,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009796142578125,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966570258140564,1.0,0.38174742460250854,1,-0.009092603003111566,1.522224058775e-05,-0.033429741859436035,-0.0,-1.0,0.0,-1.0191063033203547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.966570258140564,-0.0,-1.0,0.0,-1.599048458204693,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918537199497223,1.0,0.3709495961666107,1,-0.009092603003111566,1.522224058775e-05,-1.3918537199497223,-0.0,-1.0,0.0,-1.4266334967474403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1960521936416626,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5879059135913849,-0.0,-1.0,0.0,-1.1854491548399393,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1960521936416626,-0.0,-1.0,0.0,-1.3678930388550226,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044224873185157776,0.6162893772125244,0.9477871656417847,1,-0.009092603003111566,1.522224058775e-05,-0.9557751268148422,-0.0,-1.0,0.0,-1.2958099188069765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9557751268148422,-0.0,-1.0,0.0,-1.2958099188069765,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6681681275367737,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7396695613861084,1.0,0.7038486003875732,1,-0.009092603003111566,1.522224058775e-05,-1.7396695613861084,-0.0,-1.0,0.0,-1.5309782491783563,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5329350829124451,0.0,0.568138599395752,1,-0.009092603003111566,1.522224058775e-05,-1.2726046442985535,-0.0,-1.0,0.0,-1.3908587740520897,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9938346147537231,1,-0.009092603003111566,1.522224058775e-05,-1.532935082912445,-0.0,-1.0,0.0,-1.4689579056362572,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.661141574382782,0.0,0.1568276435136795,1,-0.009092603003111566,1.522224058775e-05,-1.661141574382782,-0.0,-1.0,0.0,-1.5074198530773584,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5378056764602661,0.0,0.9882804155349731,1,-0.009092603003111566,1.522224058775e-05,-0.12333589792251587,-0.0,-1.0,0.0,-1.0460781501392786,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070644021034241,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0448700785636902,-0.0,-1.0,0.0,-1.3225384043316308,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3021140992641449,0.9969826936721802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20495030283927917,-0.0,-1.0,0.0,-1.0705624716143076,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6924363374710083,1,-0.009092603003111566,1.522224058775e-05,-0.6978859007358551,-0.0,-1.0,0.0,-1.2184431509832803,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1760593056678772,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8239406943321228,-0.0,-1.0,0.0,-1.2562595890621606,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8939605951309204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7179012894630432,-0.0,-1.0,0.0,-1.2244477676014367,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2594739496707916,1.0,0.15824373066425323,1,-0.009092603003111566,1.522224058775e-05,-1.153434544801712,-0.0,-1.0,0.0,-1.3551077442030373,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937007188796997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1531746685504913,-0.0,-1.0,0.0,-1.355029781327671,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19216415286064148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0858648717403412,-0.0,-1.0,0.0,-1.3348368422846262,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.034291088581085205,1,-0.009092603003111566,1.522224058775e-05,-1.1921641528606415,-0.0,-1.0,0.0,-1.366726626620716,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.319242000579834,1.0,0.7893438935279846,1,-0.009092603003111566,1.522224058775e-05,-1.319242000579834,-0.0,-1.0,0.0,-1.4048499809364738,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18859723210334778,0.0,0.948628306388855,1,-0.009092603003111566,1.522224058775e-05,-0.5078392326831818,-0.0,-1.0,0.0,-1.1614291505674783,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3290533423423767,0.0,0.019418716430664062,1,-0.009092603003111566,1.522224058775e-05,-0.5176505744457245,-0.0,-1.0,0.0,-1.1643725530962412,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30698850750923157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02206483483314514,-0.0,-1.0,0.0,-1.0156968312124675,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7734074592590332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6930114924907684,-0.0,-1.0,0.0,-1.2169808285097543,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4369482696056366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630517303943634,-0.0,-1.0,0.0,-1.1779928998808329,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22609540820121765,0.8860947489738464,0.8026629686355591,1,-0.009092603003111566,1.522224058775e-05,-0.21085286140441895,-0.0,-1.0,0.0,-1.0723332391838496,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1961183249950409,0.33852657675743103,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029977083206176758,-0.0,-1.0,0.0,-1.0180705057243769,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09111574292182922,0.5250163078308105,0.3983619511127472,1,-0.009092603003111566,1.522224058775e-05,-0.2872340679168701,-0.0,-1.0,0.0,-1.095247601137585,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5587764978408813,1.0,0.9707708358764648,1,-0.009092603003111566,1.522224058775e-05,-0.6498922407627106,-0.0,-1.0,0.0,-1.204045052991337,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44434618949890137,0.12074361741542816,1,-0.009092603003111566,1.522224058775e-05,-1.5587764978408813,-0.0,-1.0,0.0,-1.4767103301147881,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21229341626167297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4979678690433502,0.4573622941970825,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4979678690433502,-0.0,-1.0,0.0,-1.4584677414755287,
48,-0.0225169,0.0375878,0.00847214,0.333475,3598.45,0.0,0.0,-0.6930534243583679,0.21733292937278748,0.22529537975788116,1,-0.022420709881777877,3.75441161375e-05,-1.1910212934017181,-0.0,-1.0,0.0,-1.3796895537861558,
49,-0.0298686,0.0434933,0.0083,0.333518,3598.45,0.0,0.0,-0.2629055976867676,0.0,0.15390247106552124,1,-0.029743617915180823,4.9808578673999996e-05,-0.43014782667160034,-0.0,-1.0,0.0,-1.158738157337987,
50,-0.0421104,0.0104964,0.00843733,0.333541,3598.45,-0.000244141,0.0,0.4007958471775055,0.0,0.022821620106697083,1,-0.04193125355714311,7.0227724632e-05,-0.6637014448642731,-0.0,-1.0,0.0,-1.240971459291793,
51,0.0139911,0.0209836,0.00827711,0.333548,3598.45,-0.000488281,0.0,-0.8816787600517273,0.08724170923233032,0.5767025947570801,1,0.013932718458056102,-2.3333517114e-05,-1.2824746072292328,-0.0,-1.0,0.0,-1.3708329972278277,
52,0.651448,0.0125497,0.00862139,0.333559,3598.45,0.00146484,0.0,0.37325817346572876,1.0,0.0,1,0.6486156307690104,-0.00108648171716,-1.254936933517456,-0.0,-1.0,0.0,-0.7289519310033863,
53,1.12108,-0.0787069,0.00860518,0.333527,3598.45,0.00708008,0.0,-0.271984726190567,0.7235043048858643,0.09117338061332703,1,1.1162150046933106,-0.0018695522458000004,-0.6452428996562958,-0.0,-1.0,0.0,-0.07922741744937822,
54,1.30028,-0.00605482,0.00870722,0.333477,3598.46,0.0136719,0.0,0.6787503957748413,0.14166030287742615,0.0,1,1.2945698690250498,-0.0021680673678000006,-0.9507351219654083,-0.0,-1.0,0.0,0.007181265067627285,
55,1.64156,-0.0612794,0.00881022,0.333448,3598.47,0.0217285,0.0,-0.4007754623889923,0.5093480944633484,0.021771520376205444,1,1.63426513266413,-0.0027368744944,-1.0795258581638336,-0.0,-1.0,0.0,0.3076705007205798,
56,1.67326,-0.00731003,0.00888461,0.333399,3598.48,0.0307617,0.0,1.0,0.0,0.0,1,1.6657609264880069,-0.0027893160537,-1.4007754623889923,-0.0,-1.0,0.0,0.24273897171760916,
57,0.584278,-0.00252609,0.00902956,0.333383,3598.48,0.0368652,0.0,0.45939528942108154,0.0,0.525550127029419,1,0.5816163304230423,-0.0009739417623699999,-0.5406047105789185,-0.0,-1.0,0.0,-0.5815390245130032,
58,1.06105,0.00523968,0.00890797,0.333391,3598.49,0.0412598,0.0,-0.04055739939212799,1.0,0.0,1,1.056282063813031,-0.00176872260275,-0.49995268881320953,-0.0,-1.0,0.0,-0.09547246543368193,
59,1.48332,0.0481387,0.00874441,0.33341,3598.5,0.0490723,0.0,0.2202450931072235,0.0,0.0,1,1.4767779930768468,-0.002472768606,-0.2608024924993515,-0.0,-1.0,0.0,0.3960644767210413,
60,1.25333,0.00812179,0.00868195,0.333424,3598.5,0.0571289,0.0,0.10822518169879913,1.0,0.5415509939193726,1,1.2478421587879616,-0.0020894515096,-0.11201991140842438,-0.0,-1.0,0.0,0.21214673385583427,
61,0.469439,0.000433721,0.00866669,0.333419,3598.51,0.0617676,0.0,-0.10024093091487885,1.0,1.0,1,0.46738715429524824,-0.000782599409705,-0.20846611261367798,-0.0,-1.0,0.0,-0.5959352788985601,
62,0.245076,0.00106988,0.00866145,0.333419,3598.51,0.0634766,0.0,-1.0,0.8864089250564575,0.3368600308895111,1,0.24400546367943576,-0.00040856497421999996,-0.8997590690851212,-0.0,-1.0,0.0,-1.0263308220203207,
63,0.23499,-0.00717889,0.00870341,0.333406,3598.51,0.0651855,0.0,0.05578862130641937,0.0,0.0,1,0.23395850563912207,-0.0003917353797,-1.0557886213064194,-0.0,-1.0,0.0,-1.0831698161325036,
64,0.389509,-0.0234774,0.00876587,0.333396,3598.51,0.0666504,0.0,-0.4516603350639343,0.0,0.0,1,0.38778686430176,-0.00064930371282,-0.5074489563703537,-0.0,-1.0,0.0,-0.7650971263221661,
65,0.117446,-0.0154465,0.00871867,0.333399,3598.51,0.0671387,0.0,0.9123668670654297,0.0,0.6885018944740295,1,0.11692955621532596,-0.00019578189477,-1.364027202129364,-0.0,-1.0,0.0,-1.2924743863182533,
66,0.612313,-0.00557432,0.00882548,0.333391,3598.52,0.0690918,0.0,-0.007823541760444641,0.885221004486084,0.11319965124130249,1,0.609587210909399,-0.001020698216915,-0.9201904088258743,-0.0,-1.0,0.0,-0.6674906099552782,
67,0.707985,0.0478948,0.00869912,0.33341,3598.52,0.072998,0.0,0.17331047356128693,0.0,0.0,1,0.7048788274989853,-0.0011802463942499999,-0.18113401532173157,-0.0,-1.0,0.0,-0.35064162349178407,
68,0.291655,0.0037562,0.00875157,0.333408,3598.52,0.0756836,0.0,-0.35382890701293945,0.849250853061676,0.6627905368804932,1,0.2903676278630474,-0.0004862005512,-0.5271393805742264,-0.0,-1.0,0.0,-0.8682603868604206,
69,0.310358,0.00286955,0.00875014,0.333406,3598.52,0.0773926,0.0,0.8623841404914856,0.018782436847686768,0.0,1,0.3089882981554346,-0.0005173760967400001,-1.216213047504425,-0.0,-1.0,0.0,-1.056392992192633,
70,0.7264,0.0269582,0.00852412,0.333417,3598.53,0.0800781,0.0,1.0,0.4473627805709839,0.0,1,0.7232776869302309,-0.0012109705440000002,-0.1376158595085144,-0.0,-1.0,0.0,-0.3192180414663235,
71,0.0671972,0.00150731,0.00858944,0.333429,3598.53,0.081543,0.0,-1.0,0.008675813674926758,0.9384531378746033,1,0.06690613155148233,-0.00011202747599399998,-2.0,-0.0,-1.0,0.0,-1.5332058959245116,
