step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008947134017944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5688031911849976,0.16043871641159058,1,-0.009092603003111566,1.522224058775e-05,-1.7008947134017944,-0.0,-1.0,0.0,-1.5193457947830622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5493277907371521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.549327790737152,-0.0,-1.0,0.0,-1.4738757179836695,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14812502264976501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4012027680873871,-0.0,-1.0,0.0,-1.12943821118874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994982123374939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4513731896877289,-0.0,-1.0,0.0,-1.1444893376688425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2479524314403534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3515457808971405,-0.0,-1.0,0.0,-1.114541115031666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1627875566482544,0.9367124438285828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.085164874792099,-0.0,-1.0,0.0,-1.0346268432001535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1490885317325592,1,-0.009092603003111566,1.522224058775e-05,-0.8372124433517456,-0.0,-1.0,0.0,-1.2602411137680476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7120932340621948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7120932340621948,-0.0,-1.0,0.0,-1.5227053509811823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2205219566822052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9326151907444,-0.0,-1.0,0.0,-1.288861937985844,
