step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34406188130378723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7105481624603271,0.7183482646942139,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7105481624603271,-0.0,-1.0,0.0,-1.522241829500622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8201697468757629,0.0,0.21719032526016235,1,-0.009092603003111566,1.522224058775e-05,-1.53071790933609,-0.0,-1.0,0.0,-1.4682927535633508,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793701708316803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.613871455192566,-0.0,-1.0,0.0,-1.4932388173202935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20629829168319702,-0.0,-1.0,0.0,-1.0709668682674829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7537757158279419,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687248945236206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31275105476379395,-0.0,-1.0,0.0,-1.102902697191662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5017409324645996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31275105476379395,-0.0,-1.0,0.0,-1.102902697191662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514868438243866,0.1556042581796646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48513156175613403,-0.0,-1.0,0.0,-1.154616849289364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26338011026382446,1,-0.009092603003111566,1.522224058775e-05,-1.514868438243866,-0.0,-1.0,0.0,-1.4635379122356835,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021409450098872185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0214094500988722,-0.0,-1.0,0.0,-1.3155002157921856,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4242679178714752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4456773679703474,-0.0,-1.0,0.0,-1.142780591153628,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10809073597192764,0.3743866980075836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323586538434029,-0.0,-1.0,0.0,-1.1687849769155447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6733638644218445,0.6729366779327393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7814546003937721,-0.0,-1.0,0.0,-1.2435137608806555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12508203089237213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482818335294724,-0.0,-1.0,0.0,-1.1735619308213656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22531767189502716,0.6427631974220276,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10023564100265503,-0.0,-1.0,0.0,-1.0391480730633202,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30885809659957886,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534175768494606,-0.0,-1.0,0.0,-1.1693301113109056,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45749056339263916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.766348659992218,-0.0,-1.0,0.0,-1.2389819787601892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7237884998321533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4574905633926392,-0.0,-1.0,0.0,-1.4463245497803157,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005820147693157196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058201476931572,-0.0,-1.0,0.0,-1.310823425070471,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8497551083564758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.855575256049633,-0.0,-1.0,0.0,-1.2657499575774138,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6642175912857056,0.8334737420082092,1,-0.009092603003111566,1.522224058775e-05,-0.15024489164352417,-0.0,-1.0,0.0,-1.054150848255581,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18232429027557373,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7721339464187622,1.0,0.8167486190795898,1,-0.009092603003111566,1.522224058775e-05,-1.7721339464187622,-0.0,-1.0,0.0,-1.5407175646881526,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7721339464187622,-0.0,-1.0,0.0,-1.5407175646881526,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809442758560181,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019055724143981934,-0.0,-1.0,0.0,-1.0147940980057184,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370916247367859,0.6378994584083557,0.8392331600189209,1,-0.009092603003111566,1.522224058775e-05,-1.318035900592804,-0.0,-1.0,0.0,-1.4044881509403648,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848135828971863,0.7927179336547852,0.6887081861495972,1,-0.009092603003111566,1.522224058775e-05,-0.05227804183959961,-0.0,-1.0,0.0,-1.0247607933144036,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3553638160228729,0.0,0.772415280342102,1,-0.009092603003111566,1.522224058775e-05,-0.6401773989200592,-0.0,-1.0,0.0,-1.2011306004385416,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9412811398506165,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2966449558734894,-0.0,-1.0,0.0,-1.3980708675245705,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5923908352851868,0.30935052037239075,1,-0.009092603003111566,1.522224058775e-05,-1.9412811398506165,-0.0,-1.0,0.0,-1.5914617227177088,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44499263167381287,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4449926316738129,-0.0,-1.0,0.0,-1.4425751702646676,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04125306010246277,1.0,0.5307170748710632,1,-0.009092603003111566,1.522224058775e-05,-0.4037395715713501,-0.0,-1.0,0.0,-1.1301992522339288,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16614319384098053,0.818709135055542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12489013373851776,-0.0,-1.0,0.0,-1.046544420884079,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2891246974468231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45526789128780365,-0.0,-1.0,0.0,-1.145657748148865,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17452935874462128,1,-0.009092603003111566,1.522224058775e-05,-1.2891246974468231,-0.0,-1.0,0.0,-1.3958147899965707,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7519006133079529,0.0,0.06356721371412277,1,-0.009092603003111566,1.522224058775e-05,-0.24809938669204712,-0.0,-1.0,0.0,-1.083507196770138,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16858525574207306,1.0,0.3221997916698456,1,-0.009092603003111566,1.522224058775e-05,-0.5833153575658798,-0.0,-1.0,0.0,-1.1840719880322879,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2240651249885559,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05547986924648285,-0.0,-1.0,0.0,-1.0257213415364688,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5145527720451355,1,-0.009092603003111566,1.522224058775e-05,-0.7759348750114441,-0.0,-1.0,0.0,-1.241857843265957,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28958672285079956,1.0,0.14734385907649994,1,-0.009092603003111566,1.522224058775e-05,-0.7104132771492004,-0.0,-1.0,0.0,-1.222201363907284,
