step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.692439079284668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9896939396858215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6821330189704895,-0.0,-1.0,0.0,-1.5137172864536708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20127561688423157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.78841832280159,-0.0,-1.0,0.0,-1.2456028776030008,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987243831157684,-0.0,-1.0,0.0,-1.2486946956972544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757125020027161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.575712502002716,-0.0,-1.0,0.0,-1.4817911313633385,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008618161082267761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5843306630849838,-0.0,-1.0,0.0,-1.184376579688019,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372646331787109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7286464720964432,-0.0,-1.0,0.0,-1.2276713223914568,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04449515789747238,1.0,0.20373991131782532,1,-0.009092603003111566,1.522224058775e-05,-0.6927694752812386,-0.0,-1.0,0.0,-1.2169082233468953,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07212024182081223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027625083923339844,-0.0,-1.0,0.0,-1.0173649059395258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9278797581791878,-0.0,-1.0,0.0,-1.2874413082162801,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5249561071395874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4750438928604126,-0.0,-1.0,0.0,-1.1515905486206477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3462469279766083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8712030351161957,-0.0,-1.0,0.0,-1.2704382912973826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00916510634124279,1.0,0.5098791718482971,1,-0.009092603003111566,1.522224058775e-05,-0.35541203431785107,-0.0,-1.0,0.0,-1.1157009910578792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835191249847412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692684231325984,-0.0,-1.0,0.0,-1.216882650160319,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2896279990673065,1,-0.009092603003111566,1.522224058775e-05,-0.3164808750152588,-0.0,-1.0,0.0,-1.1040216432671015,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4727955460548401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.47279554605484,-0.0,-1.0,0.0,-1.450916044578976,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12896385788917542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3438316881656647,-0.0,-1.0,0.0,-1.1122268872122232,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2801671028137207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4091309607028961,-0.0,-1.0,0.0,-1.1318166689733926,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212380290031433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2410709261894226,-0.0,-1.0,0.0,-1.0813986586193507,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2372242659330368,0.4677683115005493,0.8622637391090393,1,-0.009092603003111566,1.522224058775e-05,-0.7584622949361801,-0.0,-1.0,0.0,-1.2366160692433779,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25517839193344116,0.8382888436317444,0.5543707609176636,1,-0.009092603003111566,1.522224058775e-05,-0.017954126000404358,-0.0,-1.0,0.0,-1.0144636185626452,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7337942719459534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4786158800125122,-0.0,-1.0,0.0,-1.1526621447662775,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8026324510574341,1.0,0.12616437673568726,1,-0.009092603003111566,1.522224058775e-05,-1.5364267230033875,-0.0,-1.0,0.0,-1.4700053976635399,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9211030006408691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11847054958343506,-0.0,-1.0,0.0,-1.0446185456375543,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04341386258602142,1.0,0.6565641760826111,1,-0.009092603003111566,1.522224058775e-05,-0.9645168632268906,-0.0,-1.0,0.0,-1.298432439730591,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28058865666389465,0.5378594398498535,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3240025192499161,-0.0,-1.0,0.0,-1.1062781365374987,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32321542501449585,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038040816783905,-0.0,-1.0,0.0,-1.190218605266041,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6881046891212463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0113201141357422,-0.0,-1.0,0.0,-1.3124734150032464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2487882822751999,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43931640684604645,-0.0,-1.0,0.0,-1.1408723028163377,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3199731409549713,0.9684237241744995,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07118485867977142,-0.0,-1.0,0.0,-1.0304328383664552,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2522009611129761,0.13279899954795837,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06777217984199524,-0.0,-1.0,0.0,-1.0294090347151224,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011488407850265503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24071255326271057,-0.0,-1.0,0.0,-1.081291146741337,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3906209468841553,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37913253903388977,-0.0,-1.0,0.0,-1.1228171424726907,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6439131498336792,1.0,0.521112859249115,1,-0.009092603003111566,1.522224058775e-05,-1.0345340967178345,-0.0,-1.0,0.0,-1.3194376097778742,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21351255476474762,0.3483772873878479,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4304005950689316,-0.0,-1.0,0.0,-1.1381975592832032,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9654912948608398,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1790038496255875,-0.0,-1.0,0.0,-1.3627785356502,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030127063393592834,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9956183582544327,-0.0,-1.0,0.0,-1.3077628882388534,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21220111846923828,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0301270633935928,-0.0,-1.0,0.0,-1.3181154997806015,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23048517107963562,0.30245324969291687,0.9289966821670532,1,-0.009092603003111566,1.522224058775e-05,-0.7695148289203644,-0.0,-1.0,0.0,-1.2399318294386332,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888420224189758,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583568513393402,-0.0,-1.0,0.0,-1.1765844361643258,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18433649837970734,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9731785207986832,-0.0,-1.0,0.0,-1.3010309370021287,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12440274655818939,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059933751821517944,-0.0,-1.0,0.0,-1.0270575063089793,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475919008255005,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8231891542673111,-0.0,-1.0,0.0,-1.256034127042717,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.094427689909935,0.0,0.7641081213951111,1,-0.009092603003111566,1.522224058775e-05,-0.8531642109155655,-0.0,-1.0,0.0,-1.2650266440371936,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9424446225166321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480169326066971,-0.0,-1.0,0.0,-1.263482460544533,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341567397117615,0.0,0.08211696147918701,1,-0.009092603003111566,1.522224058775e-05,-1.4766013622283936,-0.0,-1.0,0.0,-1.4520577894310418,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21814270317554474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522994428873062,-0.0,-1.0,0.0,-1.2347672136287158,
