step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5367498397827148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975813269615173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06083148717880249,-0.0,-1.0,0.0,-1.0273268269161646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2461898922920227,1,-0.009092603003111566,1.522224058775e-05,-1.5975813269615173,-0.0,-1.0,0.0,-1.488351778850979,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204520463943481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37954795360565186,-0.0,-1.0,0.0,-1.1229417668442194,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4482766389846802,1.0,0.651239275932312,1,-0.009092603003111566,1.522224058775e-05,-0.17217540740966797,-0.0,-1.0,0.0,-1.0607300029854243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423568487167358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.990633487701416,-0.0,-1.0,0.0,-1.3062674270729486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1744697093963623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168265581130981,-0.0,-1.0,0.0,-1.2241253481964534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13590095937252045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31037066876888275,-0.0,-1.0,0.0,-1.1021885813931886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02357923984527588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15948019921779633,-0.0,-1.0,0.0,-1.0569214405278626,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8244967460632324,0.34446489810943604,1,-0.009092603003111566,1.522224058775e-05,-0.9764207601547241,-0.0,-1.0,0.0,-1.302003608808941,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12939149141311646,1.0,0.04600071907043457,1,-0.009092603003111566,1.522224058775e-05,-1.1293914914131165,-0.0,-1.0,0.0,-1.3478948281864587,
