step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34968480467796326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6503151953220367,-0.0,-1.0,0.0,-1.2041719393591348,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19471845030784607,0.9538959264755249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5444032549858093,-0.0,-1.0,0.0,-1.1723983572582666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221073865890503,1.0,0.5615429878234863,1,-0.009092603003111566,1.522224058775e-05,-0.8168258368968964,-0.0,-1.0,0.0,-1.2541251318315927,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13206934928894043,0.47259366512298584,0.6662919521331787,1,-0.009092603003111566,1.522224058775e-05,-0.49003803730010986,-0.0,-1.0,0.0,-1.1560887919525569,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47323688864707947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6053062379360199,-0.0,-1.0,0.0,-1.1906692521433297,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4732368886470795,-0.0,-1.0,0.0,-1.4510484473566476,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.01159653440117836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13788405060768127,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4120992422103882,0.43118035793304443,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0726681798696518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0726681798696518,-0.0,-1.0,0.0,-1.3308778347234194,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5582157373428345,1,-0.009092603003111566,1.522224058775e-05,-0.9273318201303482,-0.0,-1.0,0.0,-1.2872769268016282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763526678085327,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3763526678085327,-0.0,-1.0,0.0,-1.4219831811050836,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13970030844211578,1.0,0.4258113205432892,1,-0.009092603003111566,1.522224058775e-05,-0.5160529762506485,-0.0,-1.0,0.0,-1.1638932736377183,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.799125075340271,0.239027202129364,1,-0.009092603003111566,1.522224058775e-05,-0.8602996915578842,-0.0,-1.0,0.0,-1.267167288229889,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7315050959587097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2684949040412903,-0.0,-1.0,0.0,-1.089625851974911,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5448601841926575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2763652801513672,-0.0,-1.0,0.0,-1.391986964807934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4872197210788727,1.0,0.6855965256690979,1,-0.009092603003111566,1.522224058775e-05,-1.0320799052715302,-0.0,-1.0,0.0,-1.3187013523439828,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3180837035179138,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16913601756095886,-0.0,-1.0,0.0,-1.0598181860308116,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6438479423522949,0.5803748965263367,0.829379141330719,1,-0.009092603003111566,1.522224058775e-05,-0.3257642388343811,-0.0,-1.0,0.0,-1.1068066524128382,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5413632988929749,0.7185280323028564,0.6656715273857117,1,-0.009092603003111566,1.522224058775e-05,-0.10248464345932007,-0.0,-1.0,0.0,-1.0398227738003198,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752232789993286,0.0,0.38434940576553345,1,-0.009092603003111566,1.522224058775e-05,-0.33385998010635376,-0.0,-1.0,0.0,-1.10923537479443,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24624548852443695,0.053178995847702026,0.8652132153511047,1,-0.009092603003111566,1.522224058775e-05,-0.6289777904748917,-0.0,-1.0,0.0,-1.1977707179049912,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06634444743394852,0.49587690830230713,0.9711233973503113,1,-0.009092603003111566,1.522224058775e-05,-0.31258993595838547,-0.0,-1.0,0.0,-1.1028543615500395,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31029874086380005,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37664318829774857,-0.0,-1.0,0.0,-1.1220703372518483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9007375836372375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904388427734375,-0.0,-1.0,0.0,-1.186209033594555,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8308053016662598,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09926241636276245,-0.0,-1.0,0.0,-1.0388561056713526,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983678579330444,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7983678579330444,-0.0,-1.0,0.0,-1.548587738142437,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6229323148727417,0.8214755654335022,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17543554306030273,-0.0,-1.0,0.0,-1.0617080436806146,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43526357412338257,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18766874074935913,-0.0,-1.0,0.0,-1.0653780029873317,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3595157861709595,0.5690394639968872,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0757477879524231,-0.0,-1.0,0.0,-1.0318017171482508,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32552778720855713,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404842138290405,-0.0,-1.0,0.0,-1.201222644911236,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7534277439117432,0.9054399132728577,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24657225608825684,-0.0,-1.0,0.0,-1.0830490575890008,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08576801419258118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.667659729719162,-0.0,-1.0,0.0,-1.2093752996782725,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03689223527908325,0.3854309916496277,0.47488582134246826,1,-0.009092603003111566,1.522224058775e-05,-0.12266024947166443,-0.0,-1.0,0.0,-1.045875455604023,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10194282233715057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06505058705806732,-0.0,-1.0,0.0,-1.028592556879944,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19039113819599152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08844831585884094,-0.0,-1.0,0.0,-1.0356118755201762,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7614760398864746,0.1127912625670433,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5710849016904831,-0.0,-1.0,0.0,-1.1804028512696687,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6810339093208313,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08044213056564331,-0.0,-1.0,0.0,-1.0332100199322167,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9514464139938354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27041250467300415,-0.0,-1.0,0.0,-1.0902011321644252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09034953266382217,0.9191950559616089,0.0360034704208374,1,-0.009092603003111566,1.522224058775e-05,-1.0417959466576576,-0.0,-1.0,0.0,-1.321616164759821,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312285423278809,0.1876702606678009,0.46227335929870605,1,-0.009092603003111566,1.522224058775e-05,-0.4408790096640587,-0.0,-1.0,0.0,-1.1413410836617415,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059834592044353485,0.23532184958457947,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4713939502835274,-0.0,-1.0,0.0,-1.150495565847582,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700977802276611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9102631881833076,-0.0,-1.0,0.0,-1.2821563372175162,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901664733886719,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.660264253616333,-0.0,-1.0,0.0,-1.5071566568474237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4238136410713196,0.2502710223197937,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139801144599915,-0.0,-1.0,0.0,-1.3432714151005212,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14709356427192688,0.4116990864276886,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5709072053432465,-0.0,-1.0,0.0,-1.1803495423654977,
48,-0.0154963,0.00808736,0.00855416,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01542945493652011,2.5835663804499997e-05,-1.1470935642719269,-0.0,-1.0,0.0,-1.3595316885542936,
49,0.0349732,-0.00951574,0.00846976,0.333436,3598.45,0.000244141,0.0,0.263066828250885,0.9533584713935852,0.8898250460624695,1,0.03482384003973883,-5.830661957600001e-05,-1.263066828250885,-0.0,-1.0,0.0,-1.3441545150551026,
50,0.0122454,-0.0287301,0.00879925,0.333436,3598.45,0.000244141,0.0,0.0840907096862793,1.0,0.3556481599807739,1,0.012191051469239565,-2.0415285972e-05,-0.1789761185646057,-0.0,-1.0,0.0,-1.0415221993861141,
51,-0.120339,0.0124101,0.00865715,0.333456,3598.45,0.0,0.0,-0.07556924223899841,0.8089855313301086,0.0,1,-0.11981360066959666,0.00020063880792,-0.1596599519252777,-0.0,-1.0,0.0,-1.16751094743926,
