step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.237288236618042,0.9461534023284912,0.4338891804218292,1,-0.009092603003111566,1.522224058775e-05,-1.237288236618042,-0.0,-1.0,0.0,-1.3802638517479364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905273079872131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1278155446052551,-0.0,-1.0,0.0,-1.3474220441441003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620396733283997,0.015313982963562012,0.7487379312515259,1,-0.009092603003111566,1.522224058775e-05,-1.4525669813156128,-0.0,-1.0,0.0,-1.4448474751572076,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411530464887619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9735701382160187,-0.0,-1.0,0.0,-1.3011484222273295,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.86127769947052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.588469535112381,-0.0,-1.0,0.0,-1.1856182412962382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587062358856201,0.420989990234375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14129376411437988,-0.0,-1.0,0.0,-1.0514655099968377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6202355623245239,0.6528581976890564,0.10133142024278641,1,-0.009092603003111566,1.522224058775e-05,-0.2384706735610962,-0.0,-1.0,0.0,-1.0806185828308528,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42311716079711914,1,-0.009092603003111566,1.522224058775e-05,-1.620235562324524,-0.0,-1.0,0.0,-1.495148049459881,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26166588068008423,0.6804165840148926,0.33751165866851807,1,-0.009092603003111566,1.522224058775e-05,-0.7383341193199158,-0.0,-1.0,0.0,-1.2305776165584985,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25656309723854065,1,-0.009092603003111566,1.522224058775e-05,-1.2616658806800842,-0.0,-1.0,0.0,-1.387577144966549,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592010140419006,1.0,0.5634697079658508,1,-0.009092603003111566,1.522224058775e-05,-1.8592010140419006,-0.0,-1.0,0.0,-1.566837684975094,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.004842430353164673,1,-0.009092603003111566,1.522224058775e-05,-1.8592010140419006,-0.0,-1.0,0.0,-1.566837684975094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5286189317703247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4713810682296753,-0.0,-1.0,0.0,-1.1504917012314264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2866467833518982,0.11676633358001709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8152657151222229,-0.0,-1.0,0.0,-1.2536570952991908,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2677736282348633,0.6756010055541992,0.9972189664840698,1,-0.009092603003111566,1.522224058775e-05,-0.5544204115867615,-0.0,-1.0,0.0,-1.1754035042385522,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2944612205028534,0.5856235027313232,0.5855929851531982,1,-0.009092603003111566,1.522224058775e-05,-0.026687592267990112,-0.0,-1.0,0.0,-1.0170836584429208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5976870059967041,0.6415019035339355,0.9696568250656128,1,-0.009092603003111566,1.522224058775e-05,-0.8921482264995575,-0.0,-1.0,0.0,-1.276721848712391,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16264450550079346,1.0,0.3540309965610504,1,-0.009092603003111566,1.522224058775e-05,-0.7603315114974976,-0.0,-1.0,0.0,-1.237176834211773,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9386917352676392,1.0,0.797991156578064,1,-0.009092603003111566,1.522224058775e-05,-0.7760472297668457,-0.0,-1.0,0.0,-1.2418915496925775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4624035358428955,0.3460649251937866,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47628819942474365,-0.0,-1.0,0.0,-1.1519638405899468,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958856165409088,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0665179193019867,-0.0,-1.0,0.0,-1.0290327565531199,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8302798271179199,0.6960692405700684,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4343942105770111,-0.0,-1.0,0.0,-1.1393956439356272,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874958515167236,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6177756786346436,-0.0,-1.0,0.0,-1.494410084352917,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0357961431145668,0.5323182344436646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7516997084021568,-0.0,-1.0,0.0,-1.234587293283171,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43489134311676025,0.40343645215034485,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47068748623132706,-0.0,-1.0,0.0,-1.1502836266319219,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7267003655433655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2918090224266052,-0.0,-1.0,0.0,-1.0966200874905054,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7425615787506104,0.7237868905067444,0.5515350103378296,1,-0.009092603003111566,1.522224058775e-05,-0.015861213207244873,-0.0,-1.0,0.0,-1.0138357447246973,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8209702968597412,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07840871810913086,-0.0,-1.0,0.0,-1.032599996195263,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45576706528663635,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2767373621463776,-0.0,-1.0,0.0,-1.392098589406437,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2587161958217621,0.15323711931705475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19705086946487427,-0.0,-1.0,0.0,-1.068192641601986,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968082308769226,0.10552340745925903,0.8880468010902405,1,-0.009092603003111566,1.522224058775e-05,-0.7555244266986847,-0.0,-1.0,0.0,-1.2357347087721293,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11356085538864136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38324737548828125,-0.0,-1.0,0.0,-1.1240515934090083,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2909751534461975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40453600883483887,-0.0,-1.0,0.0,-1.1304381834129755,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4925023317337036,0.0,0.40234529972076416,1,-0.009092603003111566,1.522224058775e-05,-0.2015271782875061,-0.0,-1.0,0.0,-1.0695355342487756,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15181943774223328,0.9029172658920288,0.6037042737007141,1,-0.009092603003111566,1.522224058775e-05,-0.34068289399147034,-0.0,-1.0,0.0,-1.111282248959965,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8263753652572632,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9781948029994965,-0.0,-1.0,0.0,-1.3025358216623726,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3448616862297058,0.3982747197151184,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4815136790275574,-0.0,-1.0,0.0,-1.1535314844707911,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9351984858512878,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2800601720809937,-0.0,-1.0,0.0,-1.3930954323868219,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7183884382247925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21681004762649536,-0.0,-1.0,0.0,-1.0741203950504725,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6060625314712524,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11232590675354004,-0.0,-1.0,0.0,-1.0427751527885858,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04438790678977966,0.11283144354820251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616746246814728,-0.0,-1.0,0.0,-1.1775797681669657,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515573263168335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4711853563785553,-0.0,-1.0,0.0,-1.1504329876760904,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5584565997123718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.042883336544036865,-0.0,-1.0,0.0,-1.021942381725735,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46534043550491333,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5584565997123718,-0.0,-1.0,0.0,-1.4766143606762352,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19975394010543823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002460598945618,-0.0,-1.0,0.0,-1.2491511987308923,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2892953157424927,0.11827407777309418,0.500648558139801,1,-0.009092603003111566,1.522224058775e-05,-0.4890492558479309,-0.0,-1.0,0.0,-1.155792157516903,
48,-0.0121932,0.00587534,0.00855893,0.333443,3598.45,0.0,0.0,-0.5438020825386047,0.2893531620502472,0.9424209594726562,1,-0.012140573659010568,2.0328685938e-05,-0.25450676679611206,-0.0,-1.0,0.0,-1.0884722750119062,
49,-0.00776461,-0.00189698,0.00857418,0.333445,3598.45,0.0,0.0,0.7962150573730469,0.37783414125442505,1.0,1,-0.00773103741400807,1.294535190725e-05,-1.3400171399116516,-0.0,-1.0,0.0,-1.4097232340355963,
50,-0.0115958,0.00632111,0.00889414,0.333449,3598.45,0.0,0.0,0.4815096855163574,1.0,0.0,1,-0.011543774701502599,1.9333039571e-05,-0.31470537185668945,-0.0,-1.0,0.0,-1.1059360532189384,
51,-0.00756287,-0.00178684,0.00889223,0.333452,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.007528946050655357,1.2609270636200003e-05,-0.5184903144836426,-0.0,-1.0,0.0,-1.1630634311251118,
52,-0.0115386,0.00629242,0.0091955,0.333455,3598.45,0.0,0.0,0.3350014388561249,1.0,0.0,1,-0.011485061316962822,1.9238019315e-05,-0.6649985611438751,-0.0,-1.0,0.0,-1.2109653916408103,
53,-0.00753606,-0.00179579,0.00917691,0.333458,3598.45,0.0,0.0,1.0,0.153875470161438,0.22068583965301514,1,-0.007501164288186869,1.2564797477399999e-05,-0.6649985611438751,-0.0,-1.0,0.0,-1.206988167833872,
54,-0.0115628,0.00624262,0.00946396,0.333462,3598.45,0.0,0.0,0.6136825680732727,1.0,0.0,1,-0.011507568062300662,1.9278772067999997e-05,-0.3863174319267273,-0.0,-1.0,0.0,-1.1273835188682508,
55,-0.00756865,-0.00185041,0.00942915,0.333464,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.007532631103113729,1.2619361518e-05,-0.3863174319267273,-0.0,-1.0,0.0,-1.123415241319614,
56,-0.0116443,0.0061886,0.0097,0.333468,3598.45,0.0,0.0,1.0,0.2550863027572632,0.38839149475097656,1,-0.011587278228817428,1.9415007162e-05,-0.0,-0.0,-1.0,0.0,-1.0115678632216554,
57,-0.0076726,-0.00193422,0.00964945,0.333471,3598.45,0.0,0.0,0.08991415798664093,1.0,0.0,1,-0.007635225187080567,1.2792947973e-05,-0.9100858420133591,-0.0,-1.0,0.0,-1.2806481848431153,
58,-0.01173,0.00613209,0.00990504,0.333474,3598.45,0.0,0.0,-0.02515357732772827,1.0,0.0,1,-0.011671332480937324,1.95582501e-05,-0.1150677353143692,-0.0,-1.0,0.0,-1.046172094825148,
59,-0.00765716,-0.00203688,0.00984019,0.333477,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.007619115937477295,1.27674337266e-05,-1.0251535773277283,-0.0,-1.0,0.0,-1.3151524217020691,
60,-0.00759356,-0.00201653,0.0100109,0.333481,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.007555170946991641,1.2661539911800001e-05,-0.0,-0.0,-1.0,0.0,-1.0075425094070798,
61,-0.0116968,0.00603225,0.0100891,0.333484,3598.45,0.0,0.0,-0.6396564841270447,1.0,0.0,1,-0.011637200605347243,1.9503478256e-05,-1.6396564841270447,-0.0,-1.0,0.0,-1.5035146423652046,
62,-0.00758686,-0.00209826,0.0101601,0.333487,3598.45,0.0,0.0,0.2955458462238312,1.0,0.0,1,-0.007547927451519519,1.26505959041e-05,-0.9352023303508759,-0.0,-1.0,0.0,-1.288095975960878,
63,-0.011698,0.00595811,0.0102259,0.33349,3598.45,0.0,0.0,1.0,0.14249980449676514,0.05528658628463745,1,-0.011637578134364493,1.9505830100000003e-05,-0.7044541537761688,-0.0,-1.0,0.0,-1.2229543184371152,
64,-0.007569,-0.00215751,0.0102851,0.333494,3598.45,0.0,0.0,0.6406213641166687,1.0,0.11741450428962708,1,-0.007529676391995393,1.2621080430000001e-05,-0.3593786358833313,-0.0,-1.0,0.0,-1.1153306460765648,
65,-0.0117035,0.00590241,0.010339,0.333497,3598.45,0.0,0.0,0.21150937676429749,1.0,0.0,1,-0.011642374317841623,1.95154106975e-05,-0.4291119873523712,-0.0,-1.0,0.0,-1.1403564551128555,
