step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7629446983337402,0.0,0.6117725372314453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9836928844451904,0.6348918676376343,1,-0.009092603003111566,1.522224058775e-05,-1.7629446983337402,-0.0,-1.0,0.0,-1.537960790262646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45037713646888733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496228635311127,-0.0,-1.0,0.0,-1.1739642398218577,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2692769765853882,0.8535004258155823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18110015988349915,-0.0,-1.0,0.0,-1.0634074287275737,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34994828701019287,1,-0.009092603003111566,1.522224058775e-05,-0.7307230234146118,-0.0,-1.0,0.0,-1.2282942877869074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8888477683067322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11115223169326782,-0.0,-1.0,0.0,-1.042423050270504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11115223169326782,-0.0,-1.0,0.0,-1.042423050270504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06537309288978577,1.0,0.5149433612823486,1,-0.009092603003111566,1.522224058775e-05,-0.9346269071102142,-0.0,-1.0,0.0,-1.289465452895588,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5656627416610718,0.7341699600219727,1,-0.009092603003111566,1.522224058775e-05,-0.9346269071102142,-0.0,-1.0,0.0,-1.289465452895588,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016128987073898315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0161289870738983,-0.0,-1.0,0.0,-1.3139160768846931,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.623847246170044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399762332439423,-0.0,-1.0,0.0,-1.2010702507357065,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14798372983932495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7718309760093689,-0.0,-1.0,0.0,-1.2406266735653344,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5868661999702454,0.2997479736804962,1,-0.009092603003111566,1.522224058775e-05,-1.147983729839325,-0.0,-1.0,0.0,-1.3534724997143213,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15257498621940613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1525749862194061,-0.0,-1.0,0.0,-1.3548498766283457,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8590105772018433,0.0,0.6450247168540955,1,-0.009092603003111566,1.522224058775e-05,-0.7064355909824371,-0.0,-1.0,0.0,-1.2210080580572549,
