step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11681364476680756,0.26846611499786377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504995584487915,0.7464860677719116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881819397211075,-0.0,-1.0,0.0,-1.125531962678856,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9955394864082336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5005350708961487,-0.0,-1.0,0.0,-1.4592379020313684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4220983386039734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417637825012207,-0.0,-1.0,0.0,-1.4343687282661859,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23312018811702728,1.0,0.013388574123382568,1,-0.009092603003111566,1.522224058775e-05,-0.1889781504869461,-0.0,-1.0,0.0,-1.0657708259086076,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6263067126274109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8594269007444382,-0.0,-1.0,0.0,-1.2669054509858553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6685552597045898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042248547077178955,-0.0,-1.0,0.0,-1.0217519448856776,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7713873982429504,0.452029824256897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4399426579475403,-0.0,-1.0,0.0,-1.441060178146786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3812362849712372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39015111327171326,-0.0,-1.0,0.0,-1.1261227147440378,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460004210472107,1.0,0.7006110548973083,1,-0.009092603003111566,1.522224058775e-05,-0.1647641360759735,-0.0,-1.0,0.0,-1.0585066215853158,
