step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20910829305648804,1.0,0.1736541986465454,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5904317498207092,0.25625061988830566,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3813234567642212,-0.0,-1.0,0.0,-1.1234744177917901,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08027875423431396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101529955863953,-0.0,-1.0,0.0,-1.1621232794384424,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45043301582336426,0.5527783632278442,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3701542615890503,-0.0,-1.0,0.0,-1.120123659239239,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27229583263397217,0.07982641458511353,0.9041771292686462,1,-0.009092603003111566,1.522224058775e-05,-0.7227288484573364,-0.0,-1.0,0.0,-1.2258960352997248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7277041673660278,-0.0,-1.0,0.0,-1.227388630972332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1647750288248062,1.0,0.0091444943100214,1,-0.009092603003111566,1.522224058775e-05,-1.1647750288248062,-0.0,-1.0,0.0,-1.3585098894099656,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21569916605949402,0.0,0.11188103258609772,1,-0.009092603003111566,1.522224058775e-05,-0.050924137234687805,-0.0,-1.0,0.0,-1.0243546219329303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5115294456481934,1.0,0.6218814253807068,1,-0.009092603003111566,1.522224058775e-05,-0.7272286117076874,-0.0,-1.0,0.0,-1.2272459642748301,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8024069666862488,0.0,0.6854352951049805,1,-0.009092603003111566,1.522224058775e-05,-0.2908775210380554,-0.0,-1.0,0.0,-1.0963406370739404,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16110774874687195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9635147154331207,-0.0,-1.0,0.0,-1.29813179539246,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2999996840953827,1.0,0.49646762013435364,1,-0.009092603003111566,1.522224058775e-05,-0.46110743284225464,-0.0,-1.0,0.0,-1.1474096106152003,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778931617736816,0.6254613995552063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9778928458690643,-0.0,-1.0,0.0,-1.3024452345232431,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08969727158546448,0.036149442195892334,1,-0.009092603003111566,1.522224058775e-05,-1.6778931617736816,-0.0,-1.0,0.0,-1.5124453292946283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4408644735813141,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378100275993347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4621899724006653,-0.0,-1.0,0.0,-1.1477343724827234,
