step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1863957941532135,0.6357308626174927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48905661702156067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6754524111747742,-0.0,-1.0,0.0,-1.211713104114956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17445211112499237,1.0,0.5949338674545288,1,-0.009092603003111566,1.522224058775e-05,-0.3146045058965683,-0.0,-1.0,0.0,-1.1034587325314944,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45958539843559265,0.4668472111225128,0.8450624346733093,1,-0.009092603003111566,1.522224058775e-05,-0.634037509560585,-0.0,-1.0,0.0,-1.1992886336306994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4595853984355927,-0.0,-1.0,0.0,-1.4469530002932016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49865055084228516,0.1303909420967102,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4986505508422852,-0.0,-1.0,0.0,-1.4586725460152095,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9235323667526245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42488181591033936,-0.0,-1.0,0.0,-1.1365419255356257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6051775813102722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5287099480628967,-0.0,-1.0,0.0,-1.4676903651813928,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16801869869232178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.773196280002594,-0.0,-1.0,0.0,-1.241036264763302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48185792565345764,0.43577608466148376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6498766243457794,-0.0,-1.0,0.0,-1.2040403680662577,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17662061750888824,0.14495010673999786,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6584785431623459,-0.0,-1.0,0.0,-1.2066209437112276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8913798332214355,0.12481212615966797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7147592157125473,-0.0,-1.0,0.0,-1.223505145476288,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.523787260055542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4151670932769775,-0.0,-1.0,0.0,-1.4336275087456172,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16397224366664886,0.0,0.010817348957061768,1,-0.009092603003111566,1.522224058775e-05,-0.3598150163888931,-0.0,-1.0,0.0,-1.1170218856791918,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2824069857597351,0.0,0.399133563041687,1,-0.009092603003111566,1.522224058775e-05,-0.44637922942638397,-0.0,-1.0,0.0,-1.142991149590439,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3407595455646515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231665313243866,-0.0,-1.0,0.0,-1.1960273401598398,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7201591730117798,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3407595455646515,-0.0,-1.0,0.0,-1.4113052444319192,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45041459798812866,0.23065564036369324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4504145979881287,-0.0,-1.0,0.0,-1.4442017601589625,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3039833605289459,0.052181366831064224,1,-0.009092603003111566,1.522224058775e-05,-0.5495854020118713,-0.0,-1.0,0.0,-1.1739530013660853,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38125133514404297,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.618748664855957,-0.0,-1.0,0.0,-1.1947019802193108,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.381869375705719,0.64673912525177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763120710849762,-0.0,-1.0,0.0,-1.2380135940174524,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4064330458641052,1,-0.009092603003111566,1.522224058775e-05,-1.381869375705719,-0.0,-1.0,0.0,-1.4236381934742395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4149351716041565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5850648283958435,-0.0,-1.0,0.0,-1.184596829281277,
