step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11463218927383423,0.810904860496521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19001510739326477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304647296667099,-0.0,-1.0,0.0,-1.1004715697626535,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1509397327899933,1.0,0.41022351384162903,1,-0.009092603003111566,1.522224058775e-05,-0.34095484018325806,-0.0,-1.0,0.0,-1.1113638328175013,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13292770087718964,1.0,0.1075621247291565,1,-0.009092603003111566,1.522224058775e-05,-0.01801203191280365,-0.0,-1.0,0.0,-1.014480990336365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2881239056587219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1551962047815323,-0.0,-1.0,0.0,-1.0556362421969836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13882745802402496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269513636827469,-0.0,-1.0,0.0,-1.137162789867348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09638197720050812,0.28669512271881104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23520943522453308,-0.0,-1.0,0.0,-1.0796402113298837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4072621762752533,1.0,0.4121679365634918,1,-0.009092603003111566,1.522224058775e-05,-0.5036441534757614,-0.0,-1.0,0.0,-1.1601706268052523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12322128564119339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2840408906340599,-0.0,-1.0,0.0,-1.0942896479527418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7402210235595703,0.9126180410385132,0.409689724445343,1,-0.009092603003111566,1.522224058775e-05,-0.8634423092007637,-0.0,-1.0,0.0,-1.2681100735227528,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08424702286720276,0.8039649724960327,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8244680464267731,-0.0,-1.0,0.0,-1.2564177946905557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18898116052150726,0.20111298561096191,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27322818338871,-0.0,-1.0,0.0,-1.0910458357791368,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10981828719377518,1.0,0.890190064907074,1,-0.009092603003111566,1.522224058775e-05,-0.29879944771528244,-0.0,-1.0,0.0,-1.0987172150771085,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.382022500038147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2722042128443718,-0.0,-1.0,0.0,-1.0907386446158354,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473031759262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8293256759643555,-0.0,-1.0,0.0,-1.2578750835518304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5830528140068054,1.0,0.4202703833580017,1,-0.009092603003111566,1.522224058775e-05,-1.030355989933014,-0.0,-1.0,0.0,-1.318184177742428,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06691475212574005,1.0,0.46354636549949646,1,-0.009092603003111566,1.522224058775e-05,-0.5161380618810654,-0.0,-1.0,0.0,-1.1639187993268434,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5651111006736755,1.0,0.7255675196647644,1,-0.009092603003111566,1.522224058775e-05,-0.4981963485479355,-0.0,-1.0,0.0,-1.1585362853269046,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37926405668258667,1.0,0.6775500774383545,1,-0.009092603003111566,1.522224058775e-05,-0.9443751573562622,-0.0,-1.0,0.0,-1.2923899279694024,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06992281973361969,1.0,0.9206545352935791,1,-0.009092603003111566,1.522224058775e-05,-0.44918687641620636,-0.0,-1.0,0.0,-1.1438334436873858,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6828750967979431,0.7233624458312988,0.925357460975647,1,-0.009092603003111566,1.522224058775e-05,-0.7527979165315628,-0.0,-1.0,0.0,-1.2349167557219927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8843923807144165,0.0,0.7257422804832458,1,-0.009092603003111566,1.522224058775e-05,-0.2015172839164734,-0.0,-1.0,0.0,-1.069532565937466,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4839615225791931,0.04392647743225098,0.2819952964782715,1,-0.009092603003111566,1.522224058775e-05,-1.3683539032936096,-0.0,-1.0,0.0,-1.4195835517506068,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3568991422653198,0.0,0.6867493987083435,1,-0.009092603003111566,1.522224058775e-05,-0.8408606648445129,-0.0,-1.0,0.0,-1.2613355802158777,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2438461184501648,0.0,0.26670342683792114,1,-0.009092603003111566,1.522224058775e-05,-0.11305302381515503,-0.0,-1.0,0.0,-1.0429932879070702,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32592594623565674,0.0,0.5626190304756165,1,-0.009092603003111566,1.522224058775e-05,-0.08207982778549194,-0.0,-1.0,0.0,-1.0337013290981714,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1713835895061493,0.0,0.6750386953353882,1,-0.009092603003111566,1.522224058775e-05,-0.15454235672950745,-0.0,-1.0,0.0,-1.055440087781376,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0500919371843338,0.5665727257728577,0.1918051838874817,1,-0.009092603003111566,1.522224058775e-05,-0.2214755266904831,-0.0,-1.0,0.0,-1.0755200387696688,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4119522273540497,1.0,0.5572496652603149,1,-0.009092603003111566,1.522224058775e-05,-0.3618602901697159,-0.0,-1.0,0.0,-1.1176354678134386,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788994193077087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3908516466617584,-0.0,-1.0,0.0,-1.4263328747610513,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2269780933856964,0.7238419055938721,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058775126934052,-0.0,-1.0,0.0,-1.3708406345705453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031078606843948364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2580567002296448,-0.0,-1.0,0.0,-1.0864943908314173,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660797655582428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6297190487384796,-0.0,-1.0,0.0,-1.1979930953840676,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4913104772567749,0.834438681602478,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1521081328392029,-0.0,-1.0,0.0,-1.3547098206142847,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5232269167900085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145373940467834,-0.0,-1.0,0.0,-1.3134385989765587,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40965694189071655,0.0,0.425281822681427,1,-0.009092603003111566,1.522224058775e-05,-0.11356997489929199,-0.0,-1.0,0.0,-1.0431483732323115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16257277131080627,0.7416974306106567,0.8604670763015747,1,-0.009092603003111566,1.522224058775e-05,-0.5722297132015228,-0.0,-1.0,0.0,-1.1807462947229808,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6565463542938232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8191191256046295,-0.0,-1.0,0.0,-1.2548131184439126,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9772496223449707,1,-0.009092603003111566,1.522224058775e-05,-0.34345364570617676,-0.0,-1.0,0.0,-1.1121134744743768,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458297491073608,0.0,0.3464059829711914,1,-0.009092603003111566,1.522224058775e-05,-1.9458297491073608,-0.0,-1.0,0.0,-1.592826305494732,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2264537513256073,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9458297491073608,-0.0,-1.0,0.0,-1.592826305494732,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2582452893257141,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2582452893257141,-0.0,-1.0,0.0,-1.3865509675602379,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24139195680618286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.499637246131897,-0.0,-1.0,0.0,-1.158968554602093,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.116097092628479,0.080672986805439,0.8807368278503418,1,-0.009092603003111566,1.522224058775e-05,-0.12529486417770386,-0.0,-1.0,0.0,-1.046665840015835,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3535357713699341,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23743867874145508,-0.0,-1.0,0.0,-1.0803089843849603,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37447720766067505,0.06602194160223007,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7280129790306091,-0.0,-1.0,0.0,-1.2274812744717065,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18701672554016113,0.9179525971412659,0.9057796001434326,1,-0.009092603003111566,1.522224058775e-05,-0.5614939332008362,-0.0,-1.0,0.0,-1.1775255607227746,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035072386264801025,0.0,0.6313186287879944,1,-0.009092603003111566,1.522224058775e-05,-0.22208911180496216,-0.0,-1.0,0.0,-1.0757041143040125,
48,-0.00856838,0.00450899,0.00856369,0.333443,3598.45,0.0,0.0,-0.44000697135925293,0.0,1.0,1,-0.008531377786566197,1.42853316617e-05,-0.47507935762405396,-0.0,-1.0,0.0,-1.1510408997421206,
49,-0.00700711,-0.00299015,0.00858515,0.333445,3598.45,0.0,0.0,-0.9842965602874756,0.0,0.6150782108306885,1,-0.006976773597042912,1.1682428969750002e-05,-0.5442895889282227,-0.0,-1.0,0.0,-1.17025196784654,
50,-0.0137515,0.0072065,0.00891178,0.333449,3598.45,0.0,0.0,0.03121340274810791,1.0,0.0,1,-0.01368967957250665,2.29271196175e-05,-1.0155099630355835,-0.0,-1.0,0.0,-1.3183197413635641,
51,-0.136563,0.00027782,0.00869673,0.333452,3598.45,0.0,0.0,0.44801586866378784,1.0,0.12143728137016296,1,-0.13596401740612377,0.00022768602738,-0.41680246591567993,-0.0,-1.0,0.0,-1.2607770711534476,
52,0.624657,-0.0124803,0.00877541,0.333456,3598.45,0.00170898,0.0,0.4284295439720154,1.0,0.0,1,0.6218921729522183,-0.0010414781229599998,-0.01958632469177246,-0.0,-1.0,0.0,-0.38502520257827333,
