step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411192893981934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41210341453552246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4290158748626709,-0.0,-1.0,0.0,-1.137782143221325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4121034145355225,-0.0,-1.0,0.0,-1.4327084051231807,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908414125442505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5908414125442505,-0.0,-1.0,0.0,-1.4863298045257989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9716310501098633,1,-0.009092603003111566,1.522224058775e-05,-1.5908414125442505,-0.0,-1.0,0.0,-1.4863298045257989,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10457654297351837,1.0,0.07079211622476578,1,-0.009092603003111566,1.522224058775e-05,-1.1045765429735184,-0.0,-1.0,0.0,-1.3404503436545792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8954234570264816,-0.0,-1.0,0.0,-1.2777044178704684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7982714176177979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7982714176177979,-0.0,-1.0,0.0,-1.5485588060478632,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4629800319671631,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20172858238220215,-0.0,-1.0,0.0,-1.0695959554771846,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0037130117416381836,0.24567386507987976,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2453041970729828,0.8177814483642578,0.3222353756427765,1,-0.009092603003111566,1.522224058775e-05,-1.2453041970729828,-0.0,-1.0,0.0,-1.3826686398844186,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351964473724365,0.0,0.6654385328292847,1,-0.009092603003111566,1.522224058775e-05,-0.8805006444454193,-0.0,-1.0,0.0,-1.2732275740961496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4614086151123047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3648035526275635,-0.0,-1.0,0.0,-1.118518446550793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09952336549758911,0.2885264754295349,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.140292689204216,0.815940797328949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.859707310795784,-0.0,-1.0,0.0,-1.2669895740012591,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7095305919647217,1.0,0.16887935996055603,1,-0.009092603003111566,1.522224058775e-05,-0.5692379027605057,-0.0,-1.0,0.0,-1.1798487515906755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175533533096313,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.327083945274353,-0.0,-1.0,0.0,-1.4072025643448298,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15468353033065796,0.5297687649726868,1,-0.009092603003111566,1.522224058775e-05,-1.6175533533096313,-0.0,-1.0,0.0,-1.4943433867554132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5033618211746216,0.8068099617958069,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4966381788253784,-0.0,-1.0,0.0,-1.1580688344101373,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48562154173851013,1.0,0.7182708382606506,1,-0.009092603003111566,1.522224058775e-05,-0.9889833629131317,-0.0,-1.0,0.0,-1.3057723896364632,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5767074823379517,0.14676129817962646,0.3424864709377289,1,-0.009092603003111566,1.522224058775e-05,-1.0623290240764618,-0.0,-1.0,0.0,-1.3277760879854623,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21856069564819336,1,-0.009092603003111566,1.522224058775e-05,-0.42329251766204834,-0.0,-1.0,0.0,-1.1360651360611382,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.736778974533081,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.853875458240509,0.9070842862129211,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14612454175949097,-0.0,-1.0,0.0,-1.0529147432903712,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37350893020629883,0.4808623194694519,0.6666520237922668,1,-0.009092603003111566,1.522224058775e-05,-0.4803665280342102,-0.0,-1.0,0.0,-1.153187339172787,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3735089302062988,-0.0,-1.0,0.0,-1.4211300598244134,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7732298374176025,0.3376699984073639,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7732298374176025,-0.0,-1.0,0.0,-1.5410463319878045,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2917463779449463,0.49040067195892334,0.7396298050880432,1,-0.009092603003111566,1.522224058775e-05,-0.48148345947265625,-0.0,-1.0,0.0,-1.1535224186043207,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5374100804328918,0.0,0.06895840167999268,1,-0.009092603003111566,1.522224058775e-05,-0.8291564583778381,-0.0,-1.0,0.0,-1.2578243182758753,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461201786994934,1.0,0.33118587732315063,1,-0.009092603003111566,1.522224058775e-05,-0.19128990173339844,-0.0,-1.0,0.0,-1.0664643512825434,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25966185331344604,0.7954018712043762,0.7802305221557617,1,-0.009092603003111566,1.522224058775e-05,-0.6057820320129395,-0.0,-1.0,0.0,-1.1908119903664056,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6056976914405823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740338146686554,-0.0,-1.0,0.0,-1.23117882476849,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25055062770843506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7494493722915649,-0.0,-1.0,0.0,-1.2339121924499934,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44247671961784363,0.0,0.6620321869850159,1,-0.009092603003111566,1.522224058775e-05,-0.19192609190940857,-0.0,-1.0,0.0,-1.0666552083353464,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04515063762664795,0.03926342725753784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3973260819911957,-0.0,-1.0,0.0,-1.1282752053598826,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.954849362373352,-0.0,-1.0,0.0,-1.2955321894745295,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22197678685188293,0.0706392228603363,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.221976786851883,-0.0,-1.0,0.0,-1.3756704168180887,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4102306663990021,1,-0.009092603003111566,1.522224058775e-05,-1.221976786851883,-0.0,-1.0,0.0,-1.3756704168180887,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7883673906326294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2116326093673706,-0.0,-1.0,0.0,-1.072567163572735,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8149932026863098,0.47491466999053955,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6033605933189392,-0.0,-1.0,0.0,-1.4900855587582056,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16234299540519714,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526502072811127,-0.0,-1.0,0.0,-1.2048724429468576,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3887198567390442,0.49775272607803345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5510628521442413,-0.0,-1.0,0.0,-1.1743962364057963,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8790888786315918,0.4004281163215637,1,-0.009092603003111566,1.522224058775e-05,-0.6112801432609558,-0.0,-1.0,0.0,-1.1924614237408107,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21723118424415588,0.09788691997528076,0.8495445847511292,1,-0.009092603003111566,1.522224058775e-05,-0.7827688157558441,-0.0,-1.0,0.0,-1.2439080254892771,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10606494545936584,0.07882711291313171,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32329612970352173,-0.0,-1.0,0.0,-1.1060662196735804,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7555198073387146,1,-0.009092603003111566,1.522224058775e-05,-0.8939350545406342,-0.0,-1.0,0.0,-1.2772578971247142,
48,-0.00451132,0.00427609,0.0085594,0.333441,3598.45,0.0,0.0,0.38978061079978943,1.0,1.0,1,-0.004491847883395181,7.5212952606e-06,-0.6102193892002106,-0.0,-1.0,0.0,-1.1875501433481976,
49,-0.00861641,-0.00402537,0.00858134,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.008579123030179124,1.436523566995e-05,-1.3897806107997894,-0.0,-1.0,0.0,-1.425498941034446,
50,-0.0170425,-0.00142098,0.00904387,0.333442,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01696473901151441,2.8413426424999997e-05,-2.0,-0.0,-1.0,0.0,-1.6169363255850895,
51,-0.137335,-0.0161727,0.00914448,0.333433,3598.45,0.0,0.0,-0.18472827970981598,1.0,0.0,1,-0.13670133813062169,0.000228960105275,-1.184728279709816,-0.0,-1.0,0.0,-1.4918908619382916,
52,0.649387,0.049346,0.00911492,0.33343,3598.45,0.00146484,0.0,0.33410581946372986,1.0,0.0,1,0.6464005097808391,-0.0010826255370500002,-0.5188340991735458,-0.0,-1.0,0.0,-0.5103323455082747,
53,1.45238,0.0404797,0.00895995,0.333455,3598.45,0.00756836,0.0,0.13444121181964874,1.0,0.0,1,1.4458151623141544,-0.0024215168645,-0.19966460764408112,-0.0,-1.0,0.0,0.38349426315643,
54,1.55293,0.0981802,0.00865858,0.333497,3598.46,0.0163574,0.0,0.9193298816680908,0.3099442720413208,0.0,1,1.5461487876863094,-0.00258948748105,-0.7848886698484421,-0.0,-1.0,0.0,0.3080926992507269,
55,2.22778,0.0810569,0.00834864,0.333575,3598.47,0.0270996,0.0,0.2340957075357437,0.7068085670471191,0.0,1,2.2184030039705305,-0.0037156585675000003,-0.6852341741323471,-0.0,-1.0,0.0,1.0091170931633267,
56,3.05785,-0.0144027,0.0083124,0.33359,3598.49,0.0422363,0.0,-0.1714888960123062,1.0,0.0,1,3.045035468202771,-0.005100340907500001,-0.4055846035480499,-0.0,-1.0,0.0,1.9182597462308562,
57,3.05354,0.0727017,0.00819558,0.333583,3598.51,0.0595703,0.0,1.0,0.0,0.0,1,3.0409248256000674,-0.0050930451691000005,-1.1714888960123062,-0.0,-1.0,0.0,1.6843851116272757,
58,3.8145,0.236254,0.00717896,0.333709,3598.53,0.0788574,0.0,0.6072568297386169,1.0,0.0,1,3.800709751737636,-0.006364664902499999,-0.39274317026138306,-0.0,-1.0,0.0,2.676522135756721,
59,4.65323,0.2087,0.00597304,0.333902,3598.55,0.102539,0.0,-0.16004981100559235,1.0,0.0,1,4.63925011129659,-0.007768614017299999,-0.7673066407442093,-0.0,-1.0,0.0,3.4012895050560275,
60,5.47715,-0.032438,0.00587576,0.333969,3598.58,0.133789,0.0,-0.601597785949707,1.0,0.0,1,5.460964335335378,-0.00914599154175,-0.4415479749441147,-0.0,-1.0,0.0,4.319353951310394,
61,6.2373,0.0653659,0.00574368,0.333924,3598.61,0.166504,0.0,0.4405863881111145,1.0,0.0,1,6.219284687312601,-0.010413920826000001,-1.0421841740608215,-0.0,-1.0,0.0,4.896215514268354,
62,7.03425,-0.0378885,0.005521,0.333932,3598.65,0.203857,0.0,-0.12604516744613647,1.0,0.0,1,7.0147248447573345,-0.011744805855,-0.566631555557251,-0.0,-1.0,0.0,5.832990572235159,
63,7.80496,-0.348965,0.00699871,0.333699,3598.69,0.245361,0.0,-1.0,1.0,0.0,1,7.777456746899651,-0.013022536735200003,-0.8739548325538635,-0.0,-1.0,0.0,6.502247760398292,
64,8.60212,-0.495048,0.00942295,0.33323,3598.74,0.29126,0.0,-0.41435420513153076,1.0,0.0,1,8.561210029604041,-0.014332422237999999,-0.5856457948684692,-0.0,-1.0,0.0,7.371183868905499,
65,8.00034,-0.351391,0.0111429,0.332736,3598.79,0.337891,0.0,-0.00013431906700134277,0.017022132873535156,0.25592952966690063,1,7.955270755256359,-0.0133100056512,-0.4142198860645294,-0.0,-1.0,0.0,6.8176947837858,
66,7.69799,-0.144214,0.0118157,0.332449,3598.83,0.381348,0.0,1.0,1.0,0.4431394338607788,1,7.651975133097043,-0.01279594538755,-1.0001343190670013,-0.0,-1.0,0.0,6.339138891989393,
67,7.84741,0.217353,0.0111944,0.332351,3598.87,0.424072,0.0,0.5353831052780151,1.0,0.0,1,7.802995701764672,-0.01304047280455,-0.46461689472198486,-0.0,-1.0,0.0,6.650570160543526,
68,8.49592,0.294713,0.00878352,0.332565,3598.92,0.469482,0.0,-0.06222342699766159,0.8017024993896484,0.0,1,8.458280709194243,-0.014127228174,-0.5976065322756767,-0.0,-1.0,0.0,7.26487152133754,
69,8.69329,0.380137,0.00727623,0.33281,3598.96,0.517578,0.0,0.36777302622795105,1.0,0.2424781322479248,1,8.661432964642433,-0.014466069224499998,-0.42999645322561264,-0.0,-1.0,0.0,7.5179679594502495,
70,8.8356,0.198684,0.00616711,0.333052,3599.01,0.566162,0.0,-0.844494104385376,1.0,0.20737934112548828,1,8.808187091404127,-0.014713571255999999,-1.212267130613327,-0.0,-1.0,0.0,7.42979338096413,
71,9.51433,0.322694,0.00505369,0.333208,3599.06,0.617188,0.0,0.30420878529548645,1.0,0.0,1,9.490167368444297,-0.0158512543532,-1.1487028896808624,-0.0,-1.0,0.0,8.12970524718684,
72,10.3608,0.102128,0.00400084,0.333406,3599.13,0.678223,0.0,-0.7306224703788757,1.0,0.0,1,10.33999118265104,-0.017271764423999997,-1.0348312556743622,-0.0,-1.0,0.0,9.012270041524731,
73,11.1287,0.237303,0.00355881,0.33348,3599.19,0.738281,0.0,1.0,1.0,0.0,1,11.108827104242565,-0.018555994380000003,-1.7306224703788757,-0.0,-1.0,0.0,9.571084368748902,
74,11.9245,0.124757,0.00262278,0.333666,3599.25,0.80249,0.0,-0.23103052377700806,1.0,0.0,1,11.908821333728762,-0.019894001085,-1.231030523777008,-0.0,-1.0,0.0,10.51961817551066,
75,12.2633,0.231959,0.00219696,0.333748,3599.32,0.870117,0.0,0.2640356719493866,0.6519429683685303,0.0745997428894043,1,12.249799425838772,-0.020464259242,-0.49506619572639465,-0.0,-1.0,0.0,11.080815307878852,
76,12.9241,0.128419,0.00131625,0.333953,3599.39,0.939941,0.0,-1.0,1.0,0.0,1,12.915583133552651,-0.0215802098365,-1.2640356719493866,-0.0,-1.0,0.0,11.514792222131335,
77,13.6761,-0.246648,0.00311774,0.333848,3599.46,1.01392,0.0,-0.24705849587917328,1.0,0.0,1,13.654714304669174,-0.022828693163999998,-0.7529415041208267,-0.0,-1.0,0.0,12.406003160268925,
78,14.4391,-0.0839352,0.00441378,0.333605,3599.54,1.09229,0.0,1.0,1.0,0.0,1,14.407093950963208,-0.0240847797775,-1.2470584958791733,-0.0,-1.0,0.0,13.008891622421956,
79,15.1163,0.412098,0.00252074,0.333715,3599.62,1.17456,0.0,1.0,1.0,0.0,1,15.09719986370227,-0.025222680272500003,-0.0,-0.0,-1.0,0.0,14.07197718342977,
80,15.8634,0.448676,-0.000580136,0.334177,3599.71,1.26074,0.0,-1.0,1.0,0.0,1,15.858795866071654,-0.026505917109,-2.0,-0.0,-1.0,0.0,14.232289948962654,
81,16.6457,0.0155658,-0.000540082,0.334398,3599.8,1.35132,0.0,-0.20174378156661987,1.0,0.0,1,16.6412025510647,-0.027831443943000002,-0.7982562184333801,-0.0,-1.0,0.0,15.373894241591685,
82,17.3705,-0.333057,0.00191229,0.334205,3599.89,1.44604,0.0,-0.21265871822834015,1.0,0.0,1,17.35385953272688,-0.029026539762499998,-0.010914936661720276,-0.0,-1.0,0.0,16.32155851196586,
83,17.9394,-0.349385,0.00383824,0.333837,3599.99,1.54443,0.0,-0.13590586185455322,1.0,0.06678491830825806,1,17.904840080972072,-0.029944177388999998,-0.07675285637378693,-0.0,-1.0,0.0,16.851870046670935,
84,18.6232,-0.67001,0.00678318,0.333295,3600.09,1.64624,0.0,-1.0,1.0,0.0,1,18.55960978614778,-0.031035097220000002,-0.8640941381454468,-0.0,-1.0,0.0,17.26934644748415,
85,19.2812,-1.15155,0.0131804,0.332271,3600.2,1.75171,0.0,-1.0,1.0,0.0,1,19.152461945632794,-0.032032918025999994,-0.0,-0.0,-1.0,0.0,18.120429027606793,
86,18.7779,-1.21788,0.0195443,0.33082,3600.31,1.85791,0.0,0.07622799277305603,1.0,1.0,1,18.59082495273924,-0.03106052439,-1.076227992773056,-0.0,-1.0,0.0,17.23689603051732,
87,18.3736,-0.967124,0.0233127,0.329452,3600.41,1.96045,0.0,1.0,0.5413317680358887,0.0,1,18.154457652479415,-0.030266096336000005,-0.923772007226944,-0.0,-1.0,0.0,16.847059953975332,
88,17.998,-0.679593,0.025809,0.328296,3600.51,2.06128,0.0,0.030344843864440918,1.0,0.4788738489151001,1,17.75977665101434,-0.02954335704,-0.9696551561355591,-0.0,-1.0,0.0,16.439336747133673,
