step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03871317207813263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12105810642242432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08234493434429169,-0.0,-1.0,0.0,-1.0337808610658112,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1419406235218048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020882517099380493,-0.0,-1.0,0.0,-1.015342135892338,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23880602419376373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09686540067195892,-0.0,-1.0,0.0,-1.0381370009641115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09837555885314941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33718158304691315,-0.0,-1.0,0.0,-1.1102318556765978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10320569574832916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0048301368951797485,-0.0,-1.0,0.0,-1.0105264218310777,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6516191363334656,1.0,0.0071985721588134766,1,-0.009092603003111566,1.522224058775e-05,-0.7548248320817947,-0.0,-1.0,0.0,-1.2355248303870623,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5291760563850403,0.46009552478790283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12244307994842529,-0.0,-1.0,0.0,-1.0458103047470515,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32621413469314575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20296192169189453,-0.0,-1.0,0.0,-1.0699659572700921,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18387043476104736,1.0,0.6339218616485596,1,-0.009092603003111566,1.522224058775e-05,-0.1423436999320984,-0.0,-1.0,0.0,-1.0517804907421533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161295652389526,-0.0,-1.0,0.0,-1.2539162503342096,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8641973733901978,1.0,0.9337510466575623,1,-0.009092603003111566,1.522224058775e-05,-1.8641973733901978,-0.0,-1.0,0.0,-1.5683365927795831,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403144240379333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.604511797428131,-0.0,-1.0,0.0,-1.490430919990963,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48143815994262695,1,-0.009092603003111566,1.522224058775e-05,-1.7403144240379333,-0.0,-1.0,0.0,-1.5311717079739038,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7298699617385864,0.05732309818267822,0.370429664850235,1,-0.009092603003111566,1.522224058775e-05,-0.2701300382614136,-0.0,-1.0,0.0,-1.0901163922409478,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48862069845199585,1.0,0.42306873202323914,1,-0.009092603003111566,1.522224058775e-05,-0.24124926328659058,-0.0,-1.0,0.0,-1.081452159748501,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7014973163604736,1.0,0.3899669945240021,1,-0.009092603003111566,1.522224058775e-05,-1.1901180148124695,-0.0,-1.0,0.0,-1.3661127852062647,
