step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9035649299621582,1.0,0.6214720010757446,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40765026211738586,0.7047913074493408,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.311215192079544,-0.0,-1.0,0.0,-1.4024419383863869,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6979666948318481,0.37045443058013916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.105616956949234,-0.0,-1.0,0.0,-1.340762467847294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21603471040725708,1.0,0.7506798505783081,1,-0.009092603003111566,1.522224058775e-05,-0.9140014052391052,-0.0,-1.0,0.0,-1.2832778023342555,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7566026449203491,0.323253870010376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.540567934513092,-0.0,-1.0,0.0,-1.1712477611164513,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1384739875793457,1.0,0.71143639087677,1,-0.009092603003111566,1.522224058775e-05,-0.6181286573410034,-0.0,-1.0,0.0,-1.194515977964825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03577873110771179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1742527186870575,-0.0,-1.0,0.0,-1.0613531963686411,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8518011569976807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8160224258899689,-0.0,-1.0,0.0,-1.2538841085295145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4404451847076416,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8518011569976807,-0.0,-1.0,0.0,-1.564617727861828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623019218444824,1.0,0.2070806622505188,1,-0.009092603003111566,1.522224058775e-05,-0.23769807815551758,-0.0,-1.0,0.0,-1.080386804209179,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1671680510044098,0.13614869117736816,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5951338708400726,-0.0,-1.0,0.0,-1.1876175420145456,
