step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38200247287750244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4820250868797302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10002261400222778,-0.0,-1.0,0.0,-1.0390841649631921,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2414243221282959,0.7523702383041382,0.01753970980644226,1,-0.009092603003111566,1.522224058775e-05,-0.24060076475143433,-0.0,-1.0,0.0,-1.081257610187954,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828840732574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3414597511291504,-0.0,-1.0,0.0,-1.111515306101269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33075016736984253,1.0,0.2752120792865753,1,-0.009092603003111566,1.522224058775e-05,-0.25213390588760376,-0.0,-1.0,0.0,-1.0847175525288049,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10155104100704193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2291991263628006,-0.0,-1.0,0.0,-1.077837118671364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5275888442993164,1.0,0.15254589915275574,1,-0.009092603003111566,1.522224058775e-05,-0.6291398853063583,-0.0,-1.0,0.0,-1.1978193463544313,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2438274621963501,0.12216508388519287,0.4465733766555786,1,-0.009092603003111566,1.522224058775e-05,-0.2837613821029663,-0.0,-1.0,0.0,-1.0942057953934137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348013877868652,1.0,0.19947698712348938,1,-0.009092603003111566,1.522224058775e-05,-0.8786288499832153,-0.0,-1.0,0.0,-1.2726660357574884,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3907271921634674,0.7157841920852661,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0255285799503326,-0.0,-1.0,0.0,-1.3167359547476236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3086155354976654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6993427276611328,-0.0,-1.0,0.0,-1.2188801990608638,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767397701740265,1.0,0.19645044207572937,1,-0.009092603003111566,1.522224058775e-05,-0.06812423467636108,-0.0,-1.0,0.0,-1.029514651165432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4241105616092682,1.0,0.2185627818107605,1,-0.009092603003111566,1.522224058775e-05,-0.0473707914352417,-0.0,-1.0,0.0,-1.0232886181930962,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14516398310661316,0.6684563755989075,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692745447158813,-0.0,-1.0,0.0,-1.1798597441772882,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09701289236545563,0.9887167811393738,0.5786414742469788,1,-0.009092603003111566,1.522224058775e-05,-0.04815109074115753,-0.0,-1.0,0.0,-1.023522707984871,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015947923064231873,1.0,0.9794686436653137,1,-0.009092603003111566,1.522224058775e-05,-0.08106496930122375,-0.0,-1.0,0.0,-1.033396871552891,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5716744065284729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5876223295927048,-0.0,-1.0,0.0,-1.1853640796403353,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7219012379646301,1.0,0.8621782064437866,1,-0.009092603003111566,1.522224058775e-05,-0.15022683143615723,-0.0,-1.0,0.0,-1.054145430193371,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282825469970703,1.0,0.5325648188591003,1,-0.009092603003111566,1.522224058775e-05,-1.3501837849617004,-0.0,-1.0,0.0,-1.4141325162510339,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38284996151924133,1.0,0.43461745977401733,1,-0.009092603003111566,1.522224058775e-05,-1.0111325085163116,-0.0,-1.0,0.0,-1.3124171333174173,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38869377970695496,1.0,0.6557326912879944,1,-0.009092603003111566,1.522224058775e-05,-0.7715437412261963,-0.0,-1.0,0.0,-1.2405405031303827,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30223745107650757,0.2040349543094635,0.4313219487667084,1,-0.009092603003111566,1.522224058775e-05,-0.6909312307834625,-0.0,-1.0,0.0,-1.2163567499975625,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22205513715744019,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5242925882339478,-0.0,-1.0,0.0,-1.166365157232708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5854834318161011,0.0,0.9958744645118713,1,-0.009092603003111566,1.522224058775e-05,-0.3634282946586609,-0.0,-1.0,0.0,-1.118105869160122,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3234359622001648,1.0,0.7777938842773438,1,-0.009092603003111566,1.522224058775e-05,-0.2620474696159363,-0.0,-1.0,0.0,-1.0876916216473047,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14250116050243378,0.5968198776245117,0.03429323434829712,1,-0.009092603003111566,1.522224058775e-05,-0.18093480169773102,-0.0,-1.0,0.0,-1.063357821271843,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12429367005825043,0.2344675064086914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01820749044418335,-0.0,-1.0,0.0,-1.0145396278957788,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22773511707782745,1.0,0.9173304438591003,1,-0.009092603003111566,1.522224058775e-05,-0.3520287871360779,-0.0,-1.0,0.0,-1.1146860169033472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07400800287723541,0.4709370732307434,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30174311995506287,-0.0,-1.0,0.0,-1.0996003167490427,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6523727774620056,0.4945955276489258,0.3070299029350281,1,-0.009092603003111566,1.522224058775e-05,-0.5783647745847702,-0.0,-1.0,0.0,-1.1825868131379549,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2649444043636322,0.046031877398490906,0.8739199638366699,1,-0.009092603003111566,1.522224058775e-05,-0.3874283730983734,-0.0,-1.0,0.0,-1.1253058926920358,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015654027462005615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2492903769016266,-0.0,-1.0,0.0,-1.0838644938330118,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5422317981719971,0.20792324841022491,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5265777707099915,-0.0,-1.0,0.0,-1.1670507119755213,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12585130333900452,0.40738850831985474,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6680831015110016,-0.0,-1.0,0.0,-1.2095023112158243,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5916303992271423,0.3442586660385132,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4657790958881378,-0.0,-1.0,0.0,-1.1488111095289653,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6423853635787964,0.43064624071121216,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05075496435165405,-0.0,-1.0,0.0,-1.02430387006802,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37751051783561707,0.0,0.855941891670227,1,-0.009092603003111566,1.522224058775e-05,-0.2648748457431793,-0.0,-1.0,0.0,-1.0885398344854775,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784664511680603,0.5280094146728516,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40715399384498596,-0.0,-1.0,0.0,-1.1312235789160197,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3383583426475525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44630616903305054,-0.0,-1.0,0.0,-1.142969231472439,
