step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15772415697574615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014892667531967163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17261682450771332,-0.0,-1.0,0.0,-1.0608624281148378,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9851073324680328,-0.0,-1.0,0.0,-1.3046095805029336,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2962283790111542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2962283790111542,-0.0,-1.0,0.0,-1.39794589446587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9485901594161987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.244818538427353,-0.0,-1.0,0.0,-1.3825229422907297,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4559803009033203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.404570460319519,-0.0,-1.0,0.0,-1.4304485188583795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31365954875946045,1.0,0.323903352022171,1,-0.009092603003111566,1.522224058775e-05,-0.14232075214385986,-0.0,-1.0,0.0,-1.0517736064056817,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756494402885437,0.0,0.10776817798614502,1,-0.009092603003111566,1.522224058775e-05,-0.44283485412597656,-0.0,-1.0,0.0,-1.1419278370003167,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4455791711807251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3109152317047119,-0.0,-1.0,0.0,-1.1023519502739374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3524446487426758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09313452243804932,-0.0,-1.0,0.0,-1.0370177374939387,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3148120045661926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672566533088684,-0.0,-1.0,0.0,-1.2092543767551844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8063216209411621,1.0,0.1418941617012024,1,-0.009092603003111566,1.522224058775e-05,-0.4915096163749695,-0.0,-1.0,0.0,-1.1565302656750147,
