step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3503856956958771,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31190401315689087,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6880959868431091,-0.0,-1.0,0.0,-1.2155061768154565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16348105669021606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47538506984710693,-0.0,-1.0,0.0,-1.151692901716656,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4681922495365143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3047111928462982,-0.0,-1.0,0.0,-1.1004907386164133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1661619246006012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6343541741371155,-0.0,-1.0,0.0,-1.1993836330036585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38878482580184937,0.49017176032066345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549467504024506,-0.0,-1.0,0.0,-1.175561405883259,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3887848258018494,-0.0,-1.0,0.0,-1.4257128285030785,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5474348068237305,0.681287407875061,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5474348068237305,-0.0,-1.0,0.0,-1.4733078228096428,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11334478855133057,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4340900182723999,-0.0,-1.0,0.0,-1.1393043862442438,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7125723361968994,1,-0.009092603003111566,1.522224058775e-05,-1.1133447885513306,-0.0,-1.0,0.0,-1.343080817327923,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2160913050174713,0.6564334630966187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7839086949825287,-0.0,-1.0,0.0,-1.2442499892572825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6820154190063477,1.0,0.7509963512420654,1,-0.009092603003111566,1.522224058775e-05,-0.46592411398887634,-0.0,-1.0,0.0,-1.1488546149591867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6486971378326416,0.7127364873886108,0.3978859782218933,1,-0.009092603003111566,1.522224058775e-05,-1.3307125568389893,-0.0,-1.0,0.0,-1.4082911478142206,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8294028043746948,1.0,0.6507378816604614,1,-0.009092603003111566,1.522224058775e-05,-1.4780999422073364,-0.0,-1.0,0.0,-1.4525073634247248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19632501900196075,0.6597911715507507,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0257278233766556,-0.0,-1.0,0.0,-1.3167957277755205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3249334990978241,1.0,0.5564413070678711,1,-0.009092603003111566,1.522224058775e-05,-0.5212585180997849,-0.0,-1.0,0.0,-1.1654549361924593,
