step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4899752140045166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276961326599121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03772091865539551,-0.0,-1.0,0.0,-1.0203936563591425,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4723038673400879,-0.0,-1.0,0.0,-1.1507685409645503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3373894691467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3373894691467285,-0.0,-1.0,0.0,-1.4102942215065424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38746973872184753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05008026957511902,-0.0,-1.0,0.0,-1.0241014616350594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3505434989929199,0.8351868391036987,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7380132377147675,-0.0,-1.0,0.0,-1.230481352076954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49753931164741516,0.9706172347068787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480828106403351,-0.0,-1.0,0.0,-1.2635022239546243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3258528709411621,0.0,0.6069000959396362,1,-0.009092603003111566,1.522224058775e-05,-0.17168644070625305,-0.0,-1.0,0.0,-1.0605833129743998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15437445044517517,1.0,0.6232489943504333,1,-0.009092603003111566,1.522224058775e-05,-0.17147842049598694,-0.0,-1.0,0.0,-1.06052090691132,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3259846866130829,1.0,0.6619205474853516,1,-0.009092603003111566,1.522224058775e-05,-0.17161023616790771,-0.0,-1.0,0.0,-1.0605604516128961,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32213419675827026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003850489854812622,-0.0,-1.0,0.0,-1.0102325277189677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10841991007328033,1.0,0.31185734272003174,1,-0.009092603003111566,1.522224058775e-05,-0.4305541068315506,-0.0,-1.0,0.0,-1.138243612811989,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6978780031204224,1,-0.009092603003111566,1.522224058775e-05,-0.8915800899267197,-0.0,-1.0,0.0,-1.2765514077405395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1249413788318634,1.0,0.615105390548706,1,-0.009092603003111566,1.522224058775e-05,-1.1249413788318634,-0.0,-1.0,0.0,-1.3465597944120828,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19399619102478027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3189375698566437,-0.0,-1.0,0.0,-1.104758651719517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2168082743883133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02281208336353302,-0.0,-1.0,0.0,-1.0159210057715837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972327828407288,0.9854370951652527,0.8077595829963684,1,-0.009092603003111566,1.522224058775e-05,-0.48042450845241547,-0.0,-1.0,0.0,-1.1532047332982485,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08147702366113663,0.2955688238143921,0.5940717458724976,1,-0.009092603003111566,1.522224058775e-05,-0.7787098065018654,-0.0,-1.0,0.0,-1.2426903227130834,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6704532504081726,1,-0.009092603003111566,1.522224058775e-05,-1.0814770236611366,-0.0,-1.0,0.0,-1.3335204878608646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18845048546791077,0.23706582188606262,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1884504854679108,-0.0,-1.0,0.0,-1.3656125264028969,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013891149312257767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20234163478016853,-0.0,-1.0,0.0,-1.0697798711965745,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03573780506849289,1.0,0.6516230702400208,1,-0.009092603003111566,1.522224058775e-05,-0.021846655756235123,-0.0,-1.0,0.0,-1.0156313774893944,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257062673568726,0.5732854008674622,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8899684622883797,-0.0,-1.0,0.0,-1.2760679194490376,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2466610223054886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.679045245051384,-0.0,-1.0,0.0,-1.212790954277939,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20481012761592865,0.3624666929244995,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45147114992141724,-0.0,-1.0,0.0,-1.144518725738949,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.296270489692688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5010806173086166,-0.0,-1.0,0.0,-1.159401565955109,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08367995917797089,1.0,0.9486159086227417,1,-0.009092603003111566,1.522224058775e-05,-0.2125905305147171,-0.0,-1.0,0.0,-1.072854539916939,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760479152202606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3597278743982315,-0.0,-1.0,0.0,-1.1169957430819932,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4172195792198181,0.035969510674476624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6932674944400787,-0.0,-1.0,0.0,-1.2170576290945474,
