step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37436285614967346,0.8274449706077576,0.6693404912948608,1,-0.009092603003111566,1.522224058775e-05,-0.6256371438503265,-0.0,-1.0,0.0,-1.1967685239176218,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2558268904685974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301897466182709,-0.0,-1.0,0.0,-1.198134304748005,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06236204504966736,0.8530184030532837,0.9917715191841125,1,-0.009092603003111566,1.522224058775e-05,-0.19346484541893005,-0.0,-1.0,0.0,-1.067116834388203,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519201159477234,1.0,0.1632676124572754,1,-0.009092603003111566,1.522224058775e-05,-0.6142821609973907,-0.0,-1.0,0.0,-1.193362029061741,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43021512031555176,0.3297954797744751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821352362632751,-0.0,-1.0,0.0,-1.3037179516415063,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4302151203155518,-0.0,-1.0,0.0,-1.4381419168571892,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13255274295806885,0.9219135046005249,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1084257960319519,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8915742039680481,-0.0,-1.0,0.0,-1.276549641952938,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460082292556763,0.5627151131629944,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43758243322372437,-0.0,-1.0,0.0,-1.140352110729641,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45399177074432373,-0.0,-1.0,0.0,-1.145274911985821,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5654113292694092,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17762967944145203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.177629679441452,-0.0,-1.0,0.0,-1.3623662845949593,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16102758049964905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3386572599411011,-0.0,-1.0,0.0,-1.110674558744854,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4181312024593353,0.6108008623123169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2571036219596863,-0.0,-1.0,0.0,-1.0862084673504298,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3861108720302582,0.0,0.937086820602417,1,-0.009092603003111566,1.522224058775e-05,-0.03202033042907715,-0.0,-1.0,0.0,-1.018683479891247,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816108465194702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1677217185497284,-0.0,-1.0,0.0,-1.3593938963274423,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6151297092437744,0.7334451675415039,1,-0.009092603003111566,1.522224058775e-05,-0.21838915348052979,-0.0,-1.0,0.0,-1.0745941268066828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2745564579963684,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.02057,-0.025382,0.00847691,0.333435,3598.45,0.0,0.0,-0.4223196506500244,0.7965095043182373,0.527765154838562,1,-0.020482076969666373,3.429378975e-05,-0.5776803493499756,-0.0,-1.0,0.0,-1.193751887984909,
49,-0.0119084,0.013793,0.00858324,0.333456,3598.45,0.0,0.0,-0.013634949922561646,0.0,1.0,1,-0.011856855644725007,1.9854637151999997e-05,-0.40868470072746277,-0.0,-1.0,0.0,-1.1344424112258118,
50,-0.0201625,0.0121361,0.00907343,0.333472,3598.45,0.0,0.0,0.28561699390411377,1.0,0.0,1,-0.02007019978420015,3.3618146e-05,-0.2992519438266754,-0.0,-1.0,0.0,-1.1098121647862027,
51,-0.0160926,0.0183619,0.00886982,0.333501,3598.45,0.0,0.0,0.6474944949150085,0.863222599029541,1.0,1,-0.01602059867504695,2.6834490962999996e-05,-0.3618775010108948,-0.0,-1.0,0.0,-1.1245570144873525,
52,0.670024,0.0493309,0.00920981,0.333534,3598.45,0.00195313,0.0,0.21470943093299866,0.8779131770133972,0.0,1,0.6669102310315584,-0.0011173789240799998,-0.4327850639820099,-0.0,-1.0,0.0,-0.4640426670871245,
53,1.47158,0.0948874,0.00887364,0.333593,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.464993013291265,-0.0024545439347,-0.7852905690670013,-0.0,-1.0,0.0,0.22695129863646457,
54,2.34969,0.108159,0.00838726,0.333687,3598.47,0.0192871,0.0,-0.6560238599777222,1.0,0.0,1,2.3397537397385504,-0.00392030503515,-1.6560238599777222,-0.0,-1.0,0.0,0.8390262767100838,
55,2.94183,0.216926,0.00768059,0.333808,3598.48,0.0341797,0.0,1.0,1.0,0.06406337022781372,1,2.9304458450349173,-0.0049100319432,-1.6560238599777222,-0.0,-1.0,0.0,1.4287286550984009,
56,3.67172,0.387589,0.00614613,0.334079,3598.5,0.0524902,0.0,0.7686727046966553,0.9378046989440918,0.0,1,3.6603672875812574,-0.0061332227294,-0.23132729530334473,-0.0,-1.0,0.0,2.584835876260854,
57,3.52652,0.545642,0.00405854,0.334503,3598.52,0.0727539,0.0,1.0,0.0,0.06005793809890747,1,3.519334714472977,-0.005898157597800001,-0.23132729530334473,-0.0,-1.0,0.0,2.4440383682841738,
58,4.19606,0.491015,0.00219649,0.334973,3598.54,0.0939941,0.0,-1.0,1.0,0.0,1,4.191441579705807,-0.0070278340319,-2.0,-0.0,-1.0,0.0,2.5844137456739067,
59,4.99934,0.354991,0.000922855,0.335353,3598.57,0.119629,0.0,-0.2885321378707886,1.0,0.0,1,4.997031038497412,-0.0083827183351,-0.7114678621292114,-0.0,-1.0,0.0,3.7752079615235488,
60,5.4337,0.0167817,0.000511821,0.335535,3598.6,0.151855,0.0,-0.9132680892944336,0.6159343719482422,0.0,1,5.432308747468851,-0.009115982647500001,-0.624735951423645,-0.0,-1.0,0.0,4.235771979394258,
61,5.99127,-0.240218,0.00123804,0.335405,3598.63,0.184082,0.0,-0.28810763359069824,0.6204344034194946,0.0,1,5.987556693453903,-0.01004750957175,-0.6251604557037354,-0.0,-1.0,0.0,4.789961047171032,
62,6.74803,-0.0837615,0.00168961,0.335227,3598.67,0.219727,0.0,0.7846778035163879,1.0,0.0,1,6.742319601153422,-0.011310609264050002,-1.0727854371070862,-0.0,-1.0,0.0,5.409173360757246,
63,6.83776,0.303007,0.00070351,0.335328,3598.71,0.258057,0.0,0.669234037399292,0.1087949275970459,0.0,1,6.835353091835973,-0.011464461926400002,-0.11544376611709595,-0.0,-1.0,0.0,5.789255500074444,
64,7.50219,0.605689,-0.00209219,0.335768,3598.75,0.298096,0.0,0.8687065839767456,1.0,0.0,1,7.4943255827690605,-0.0125949766596,-0.1994725465774536,-0.0,-1.0,0.0,6.421888842136224,
65,8.07229,0.632328,-0.00550205,0.336375,3598.79,0.341553,0.0,0.5789403319358826,1.0,0.09939455986022949,1,8.049960856336666,-0.013576582743750001,-0.28976625204086304,-0.0,-1.0,0.0,6.949454397980657,
66,8.82346,0.575314,-0.00802976,0.336987,3598.84,0.388672,0.0,0.4128972887992859,1.0,0.0,1,8.787750793810387,-0.014866956575100001,-0.16604304313659668,-0.0,-1.0,0.0,7.7230709242943085,
67,9.61743,0.331261,-0.00947649,0.337493,3598.89,0.440186,0.0,-1.0,1.0,0.0,1,9.571429104493049,-0.01622907651495,-1.4128972887992859,-0.0,-1.0,0.0,8.131330841338313,
68,10.2644,0.464963,-0.010732,0.337912,3598.94,0.49585,0.0,0.39200079441070557,0.7961837649345398,0.0,1,10.20873118719384,-0.017342319664,-1.3920007944107056,-0.0,-1.0,0.0,8.773788629206628,
69,9.75469,0.390438,-0.0124109,0.338443,3599.0,0.551514,0.0,-0.1879347264766693,1.0,1.0,1,9.693408062947917,-0.01650703273835,-0.5799355208873749,-0.0,-1.0,0.0,8.502920373943354,
70,9.23597,0.36868,-0.0137699,0.338869,3599.05,0.604004,0.0,0.8552905917167664,0.2018730640411377,0.0,1,9.17150721488071,-0.01564891958965,-1.0432253181934357,-0.0,-1.0,0.0,7.842890699833031,
71,9.46608,0.8369,-0.0168617,0.339584,3599.1,0.656006,0.0,0.6539413928985596,0.36758196353912354,0.0,1,9.384931029625266,-0.016072646553600002,-0.2013491988182068,-0.0,-1.0,0.0,8.308453623426205,
72,10.2352,0.658987,-0.0201328,0.340573,3599.16,0.716064,0.0,-1.0,1.0,0.0,1,10.130101097993382,-0.017429163848000005,-1.6539413928985596,-0.0,-1.0,0.0,8.616489516275815,
73,10.9967,0.285728,-0.0205463,0.341205,3599.22,0.775146,0.0,-0.9609723091125488,1.0,0.0,1,10.881416150431496,-0.018760645117500002,-0.03902769088745117,-0.0,-1.0,0.0,9.850947198047761,
74,11.7831,0.105227,-0.0196374,0.341577,3599.29,0.838379,0.0,-0.03792906925082207,1.0,0.0,1,11.665140841167641,-0.0201241797435,-0.9230432398617268,-0.0,-1.0,0.0,10.368103689465624,
75,11.8628,-0.377827,-0.0182803,0.341664,3599.35,0.904785,0.0,-0.6617115139961243,0.0809096097946167,0.0,1,11.752396230358114,-0.020265458496,-0.6237824447453022,-0.0,-1.0,0.0,10.544996038438523,
76,12.549,-0.311276,-0.016393,0.341475,3599.42,0.972412,0.0,0.7293969988822937,1.0,0.0,1,12.444460616836126,-0.021425848874999997,-1.391108512878418,-0.0,-1.0,0.0,11.005702214097601,
77,13.265,0.120477,-0.0172647,0.341591,3599.49,1.04443,0.0,0.9130299091339111,1.0,0.03113502264022827,1,13.148520666453756,-0.022656023075,-0.18363291025161743,-0.0,-1.0,0.0,12.070774770303272,
78,13.5575,0.73404,-0.0201619,0.342249,3599.57,1.11914,0.0,0.7257360816001892,0.5301783084869385,0.0,1,13.41808129627513,-0.023200204087500002,-0.18729382753372192,-0.0,-1.0,0.0,12.338692943927514,
79,14.1935,0.823528,-0.0243509,0.343336,3599.64,1.19604,0.0,0.18633678555488586,1.0,0.0,1,14.01649690268743,-0.024365697579999998,-0.5393992960453033,-0.0,-1.0,0.0,12.830311416293839,
80,14.9383,0.972686,-0.0285333,0.344494,3599.72,1.2771,0.0,0.5227018594741821,1.0,0.0,1,14.719128829635075,-0.025730773601000005,-0.33636507391929626,-0.0,-1.0,0.0,13.592488533858287,
81,15.7311,0.765266,-0.0326379,0.345766,3599.81,1.3623,0.0,-0.18755978345870972,1.0,0.0,1,15.466052644215328,-0.027196397613000002,-0.7102616429328918,-0.0,-1.0,0.0,14.22577775372246,
82,16.475,0.247458,-0.0334709,0.346722,3599.9,1.45166,0.0,-1.0,1.0,0.0,1,16.190107320119573,-0.02856122475,-0.8124402165412903,-0.0,-1.0,0.0,14.917814030407186,
83,16.5093,-0.40309,-0.0316685,0.347112,3599.99,1.5437,0.0,-0.287184476852417,0.08520269393920898,0.0,1,16.239653462881602,-0.028652880707999998,-0.712815523147583,-0.0,-1.0,0.0,14.997155925229325,
84,17.0472,-0.856307,-0.0273622,0.346965,3600.08,1.63696,0.0,-0.5244964957237244,1.0,0.0,1,16.807623517275886,-0.029573908740000005,-0.23731201887130737,-0.0,-1.0,0.0,15.706856002874492,
85,17.6435,-1.3425,-0.0200294,0.346336,3600.18,1.73364,0.0,-0.8150167465209961,0.8034296035766602,0.0,1,17.46327849090627,-0.03055289608,-0.29052025079727173,-0.0,-1.0,0.0,16.345569519587087,
86,18.3375,-1.41042,-0.0118993,0.345248,3600.28,1.83374,0.0,1.0,1.0,0.0,1,18.227102649163708,-0.031654926,-1.815016746520996,-0.0,-1.0,0.0,16.65094269920741,
87,19.1774,-0.967922,-0.00700504,0.344318,3600.39,1.93823,0.0,1.0,1.0,0.0,1,19.109760801091358,-0.033015620066,-0.0,-0.0,-1.0,0.0,18.07674518102536,
88,19.9378,-0.967999,-0.0037883,0.34359,3600.49,2.04712,0.0,-0.4146716892719269,1.0,0.0,1,19.899891840784367,-0.03425214351,-1.4146716892719269,-0.0,-1.0,0.0,18.44123819049279,
89,20.6882,-0.75761,2.78314e-05,0.34278,3600.61,2.16016,0.0,0.7869036793708801,1.0,0.0,1,20.687912101202894,-0.03545750597999999,-1.201575368642807,-0.0,-1.0,0.0,19.291981984630052,
90,20.0248,-0.410663,0.00146502,0.342263,3600.72,2.27393,0.0,0.705437958240509,1.0,0.4590761661529541,2,20.010110149553,-0.034268740612,-0.0814657211303711,-0.0,-1.0,0.0,18.95140169260189,
91,19.4622,0.0226424,0.0016548,0.342023,3600.83,2.38306,0.0,0.6665773391723633,1.0,0.0,2,19.446070335790825,-0.033282600153,-0.03886061906814575,-0.0,-1.0,0.0,18.401129549917382,
92,19.2967,0.860877,-0.00227243,0.342462,3600.94,2.49072,0.0,1.0,1.0,0.0,1,19.274724995418786,-0.033041932377000004,-0.3334226608276367,-0.0,-1.0,0.0,18.141656264793497,
93,19.1126,1.56588,-0.00987989,0.343754,3601.04,2.59717,0.0,-0.2582184374332428,1.0,0.0,1,19.017253539066896,-0.032850163502000006,-1.2582184374332428,-0.0,-1.0,0.0,17.606937844334922,
94,18.4283,1.52103,-0.0170558,0.345421,3601.15,2.70142,0.0,0.5728939771652222,0.430050253868103,0.2623528838157654,1,18.26847258556293,-0.0318276090715,-0.831112414598465,-0.0,-1.0,0.0,16.98731125211189,
95,18.2164,1.87321,-0.0248378,0.34732,3601.25,2.80273,0.0,1.0,1.0,0.05272918939590454,1,17.98457690165111,-0.03163460024,-0.42710602283477783,-0.0,-1.0,0.0,16.824810494560676,
96,18.7138,1.82975,-0.0338762,0.34961,3601.35,2.90479,0.0,-1.0,1.0,0.0,1,18.38614748474605,-0.03271265809,-2.0,-0.0,-1.0,0.0,16.75343482665605,
97,19.6101,1.25747,-0.0401037,0.351889,3601.47,3.02148,0.0,-1.0,1.0,0.0,1,19.20121919584822,-0.0345028923945,-0.0,-0.0,-1.0,0.0,18.166716303453722,
98,20.2815,0.684969,-0.0416082,0.353525,3601.58,3.13232,0.0,-0.8251171708106995,1.0,0.08656352758407593,1,19.84212981881474,-0.035850086437500005,-0.17488282918930054,-0.0,-1.0,0.0,18.75381488362045,
99,20.4106,-0.0808545,-0.0405629,0.354561,3601.69,3.24561,0.0,-1.0,1.0,0.0,2,19.9799679679333,-0.036184013732999995,-0.17488282918930054,-0.0,-1.0,0.0,18.89131910544351,
100,20.3383,-0.542787,-0.0377739,0.354931,3601.81,3.35864,0.0,0.48881399631500244,0.7916863560676575,0.0,2,19.93975458375627,-0.0360934657865,-1.4888139963150024,-0.0,-1.0,0.0,18.45701691907527,
101,20.3448,-0.109343,-0.0368579,0.35531,3601.92,3.47168,0.0,0.12014658749103546,1.0,0.0,2,19.95613389396093,-0.03614355444,-0.368667408823967,-0.0,-1.0,0.0,18.809390116873743,
102,20.5584,-0.207055,-0.0366696,0.355944,3602.03,3.58521,0.0,-0.9835442304611206,0.39054906368255615,0.0,2,20.167729840851322,-0.036588195648,-1.103690817952156,-0.0,-1.0,0.0,18.800034399817676,
103,21.079,-0.583935,-0.0335777,0.356215,3602.15,3.70068,0.0,-0.2654445171356201,1.0,0.0,2,20.713292558421422,-0.037543279925,-0.7180997133255005,-0.0,-1.0,0.0,19.460319364498773,
104,21.6808,-0.320558,-0.0313419,0.356395,3602.27,3.81982,0.0,0.5919528007507324,1.0,0.0,2,21.330449076949115,-0.03863464358000001,-0.8573973178863525,-0.0,-1.0,0.0,20.03459523800321,
105,22.2549,0.277494,-0.0329936,0.357045,3602.39,3.94214,0.0,0.5648909211158752,1.0,0.0,2,21.875719976673093,-0.0397300038525,-0.027061879634857178,-0.0,-1.0,0.0,20.827871408930136,
106,22.7993,0.514493,-0.0365394,0.358224,3602.51,4.06714,0.0,-0.5887545347213745,1.0,0.0,2,22.367638015042445,-0.040836282216,-1.1536454558372498,-0.0,-1.0,0.0,20.980708096075272,
107,23.4172,0.0343454,-0.0367625,0.35927,3602.64,4.19556,0.0,-0.6925373077392578,1.0,0.0,2,22.971037367515656,-0.04206548722,-0.1037827730178833,-0.0,-1.0,0.0,21.89783704839029,
108,23.9978,-0.567868,-0.0334805,0.359777,3602.77,4.32739,0.0,-0.7710154056549072,1.0,0.0,2,23.58269703981466,-0.04316928245300001,-0.07847809791564941,-0.0,-1.0,0.0,22.515984327986967,
109,24.4914,-0.961109,-0.027984,0.359697,3602.91,4.46216,0.0,0.09007182717323303,1.0,0.0,2,24.139172021626596,-0.044047415528999996,-0.8610872328281403,-0.0,-1.0,0.0,22.836798436249154,
110,25.142,-0.568522,-0.0249708,0.359574,3603.05,4.60034,0.0,0.1754748672246933,1.0,0.0,2,24.820286569822407,-0.04520204754,-0.08540304005146027,-0.0,-1.0,0.0,23.74946361026697,
111,25.795,-0.431713,-0.0240319,0.359756,3603.19,4.74194,0.0,-0.12111613899469376,1.0,0.0,2,25.47763004008418,-0.0463995301,-0.29659100621938705,-0.0,-1.0,0.0,24.34225320811836,
112,26.4485,-0.0741211,-0.0236138,0.360068,3603.33,4.88721,0.0,0.351361483335495,1.0,0.0,2,26.128880573979384,-0.047616292489999996,-0.47247762233018875,-0.0,-1.0,0.0,24.939520994790325,
113,27.036,0.499905,-0.0267208,0.3609,3603.48,5.03613,0.0,0.5990003347396851,1.0,0.0,2,26.665179915028023,-0.04878646200000001,-0.24763885140419006,-0.0,-1.0,0.0,25.54210179760677,
114,27.537,0.877947,-0.0322502,0.362344,3603.64,5.18774,0.0,-0.15508081018924713,1.0,0.0,2,27.07872105226191,-0.04988933364,-0.7540811449289322,-0.0,-1.0,0.0,25.80260737514323,
115,28.1776,0.477858,-0.0351031,0.363862,3603.79,5.34229,0.0,-0.2543039321899414,1.0,0.0,2,27.665782180976393,-0.051263789456000006,-0.09922312200069427,-0.0,-1.0,0.0,26.584751454920184,
116,28.7044,-0.155706,-0.0337799,0.364909,3603.95,5.50049,0.0,-0.8271574378013611,1.0,0.0,2,28.203300841640488,-0.052372469498,-0.5728535056114197,-0.0,-1.0,0.0,26.97907232045906,
117,29.2521,-0.525069,-0.0297216,0.365372,3604.11,5.66162,0.0,1.0,1.0,0.0,2,28.804535077332954,-0.05343949140599999,-1.827157437801361,-0.0,-1.0,0.0,27.202948354586546,
118,29.7421,-0.847231,-0.0254338,0.365531,3604.27,5.82568,0.0,-0.8500609397888184,0.893071174621582,0.0,2,29.354294225785207,-0.0543582977755,-1.8500609397888184,-0.0,-1.0,0.0,27.74491764607306,
119,30.2123,-1.33169,-0.0183027,0.365122,3604.44,5.99243,0.0,-1.0,1.0,0.0,2,29.930771854397225,-0.055155877002999995,-0.14993906021118164,-0.0,-1.0,0.0,28.83063425933087,
120,30.6695,-1.68361,-0.0083769,0.364075,3604.61,6.16187,0.0,-0.015261709690093994,1.0,0.0,2,30.539967764344247,-0.055829991062499994,-0.984738290309906,-0.0,-1.0,0.0,29.188716286188775,
121,31.3367,-1.32153,-0.000394646,0.36278,3604.78,6.33423,0.0,-0.04351752996444702,1.0,0.0,2,31.33051410823198,-0.05684164013,-0.028255820274353027,-0.0,-1.0,0.0,30.265195722019676,
122,31.9202,-1.29052,0.00495833,0.361592,3604.96,6.51025,0.0,-0.8232315182685852,1.0,0.0,2,31.840672502789175,-0.057710444792000014,-0.7797139883041382,-0.0,-1.0,0.0,30.549047861505933,
