step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.838420033454895,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0296881794929504,-0.0,-1.0,0.0,-1.317983834610409,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14323300123214722,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9816530346870422,-0.0,-1.0,0.0,-1.3035732911686364,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567669987678528,-0.0,-1.0,0.0,-1.2661074803928796,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11186844110488892,0.2985367178916931,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8881315588951111,-0.0,-1.0,0.0,-1.275516848431057,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4609677791595459,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.111868441104889,-0.0,-1.0,0.0,-1.3426379130939905,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4134905934333801,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865094065666199,-0.0,-1.0,0.0,-1.1850302027325097,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278397798538208,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11434918642044067,-0.0,-1.0,0.0,-1.043382136688656,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189818143844604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008857965469360352,-0.0,-1.0,0.0,-1.011734770403332,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.601793646812439,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08281183242797852,-0.0,-1.0,0.0,-1.0339209304909174,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39820635318756104,-0.0,-1.0,0.0,-1.1285392867187922,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22004234790802002,0.9924188852310181,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.22004234790802,-0.0,-1.0,0.0,-1.37509008513493,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4350590109825134,0.23876552283763885,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6551013588905334,-0.0,-1.0,0.0,-1.2056077884296839,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6377285718917847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.072787582874298,-0.0,-1.0,0.0,-1.3309136556248133,
48,-0.00151144,0.00488272,0.00855749,0.33344,3598.45,0.0,0.0,0.9065383076667786,0.0,1.0,1,-0.001504917671070308,2.519872768e-06,-1.5442668795585632,-0.0,-1.0,0.0,-1.4647824616658713,
49,-0.0130177,-0.00781805,0.00858658,0.333439,3598.45,0.0,0.0,0.6760423183441162,0.42658931016921997,1.0,1,-0.012961332035167281,2.17030443515e-05,-0.23049598932266235,-0.0,-1.0,0.0,-1.0820884257876144,
50,-0.00117428,0.00287311,0.00893038,0.333438,3598.45,0.0,0.0,-0.32845649123191833,1.0,0.0,1,-0.0011689898612870266,1.9577478732e-06,-1.0044988095760345,-0.0,-1.0,0.0,-1.3025166749862243,
51,-0.012292,-0.00799168,0.00897616,0.333434,3598.45,0.0,0.0,0.4032990634441376,0.26320362091064453,0.0,1,-0.012236338072660956,2.0492853640000005e-05,-0.7317555546760559,-0.0,-1.0,0.0,-1.2317425116218377,
52,0.669494,0.0595921,0.00946492,0.333461,3598.45,0.00195313,0.0,-0.204390287399292,1.0,0.2459051012992859,1,0.6662957057413063,-0.0011162506936700002,-0.6076893508434296,-0.0,-1.0,0.0,-0.5171273502053927,
53,1.15311,0.0505287,0.00924033,0.333508,3598.45,0.00732422,0.0,0.7296273708343506,1.0,0.0,1,1.1477332893029477,-0.0019228570494000002,-0.9340176582336426,-0.0,-1.0,0.0,-0.1343948652165452,
54,1.41344,0.0210158,0.00908011,0.333537,3598.46,0.0146484,0.0,-0.33977875113487244,1.0,0.0,1,1.406964725309088,-0.0023571726864,-1.069406121969223,-0.0,-1.0,0.0,0.08378571603192109,
55,2.05302,0.109537,0.00881689,0.333577,3598.47,0.0244141,0.0,0.25582554936408997,1.0,0.0,1,2.043889693653128,-0.0034242012627000006,-0.5956043004989624,-0.0,-1.0,0.0,0.8617842022407389,
56,2.82921,0.0641522,0.00846737,0.333649,3598.49,0.0380859,0.0,-0.1361081600189209,1.0,0.0,1,2.8171307377743675,-0.004719815436449999,-0.39193370938301086,-0.0,-1.0,0.0,1.694830809523014,
57,3.67246,0.115238,0.00803202,0.333705,3598.5,0.0566406,0.0,-0.5771859884262085,1.0,0.47205954790115356,1,3.657593061792386,-0.0061275913215,-0.4410778284072876,-0.0,-1.0,0.0,2.5191421219487,
58,4.53843,0.0272528,0.00780505,0.33375,3598.53,0.0800781,0.0,1.0,0.727567195892334,0.0,1,4.520580606123824,-0.0075735050625,-1.5771859884262085,-0.0,-1.0,0.0,3.039851304533461,
59,4.81666,-0.0277543,0.00804585,0.333694,3598.55,0.106445,0.0,0.5198009610176086,1.0,0.0,1,4.797127243040758,-0.008036452710199999,-0.48019903898239136,-0.0,-1.0,0.0,3.6450310786358404,
60,5.05109,-0.0936032,0.0083639,0.333582,3598.58,0.136475,0.0,0.47566792368888855,1.0,0.0,1,5.0297901674302725,-0.0084247635219,-0.04413303732872009,-0.0,-1.0,0.0,4.008125492709757,
61,5.70603,0.147506,0.00788563,0.333575,3598.61,0.166504,0.0,1.0,1.0,0.0,1,5.683355003918767,-0.00951694478625,-0.5243320763111115,-0.0,-1.0,0.0,4.516538436239184,
62,6.42048,0.426217,0.00617998,0.333825,3598.65,0.200439,0.0,0.4297482967376709,1.0,0.0,1,6.400518301701916,-0.01071658368,-0.5702517032623291,-0.0,-1.0,0.0,5.218726207043217,
63,7.14496,0.692233,0.00329703,0.334309,3598.69,0.238281,0.0,0.4874756634235382,0.6818594932556152,0.29040807485580444,1,7.133142613329456,-0.0119431221632,-0.05772736668586731,-0.0,-1.0,0.0,6.103881281160496,
64,7.97337,0.645981,-0.000132863,0.334942,3598.73,0.280273,0.0,0.10841448605060577,1.0,0.0,1,7.972840246697141,-0.013353082472700001,-0.37906117737293243,-0.0,-1.0,0.0,6.845768811012561,
65,8.10002,0.510516,-0.00227911,0.335483,3598.77,0.325195,0.0,-0.2637799084186554,1.0,0.11489087343215942,1,8.090768552570367,-0.0135870950483,-0.37219439446926117,-0.0,-1.0,0.0,6.96552313918129,
66,8.62594,0.346164,-0.0038336,0.335913,3598.82,0.371582,0.0,0.20184463262557983,1.0,0.0,1,8.609342453268727,-0.0144878269161,-0.46562454104423523,-0.0,-1.0,0.0,7.455167264039355,
67,9.04469,-0.0557215,-0.0038336,0.336079,3598.87,0.420898,0.0,-0.6139421463012695,1.0,0.0,1,9.027286718161166,-0.01519865185255,-0.8157867789268494,-0.0,-1.0,0.0,7.76735203263056,
68,9.70996,0.0376497,-0.00359613,0.336043,3598.92,0.473145,0.0,0.010323181748390198,1.0,0.0,1,9.692438113136593,-0.0163148204414,-0.6242653280496597,-0.0,-1.0,0.0,8.488843694280295,
69,10.4585,-0.102843,-0.00353748,0.336089,3598.98,0.529297,0.0,-0.20216503739356995,1.0,0.0,1,10.439936233754597,-0.017574934032500003,-0.21248821914196014,-0.0,-1.0,0.0,9.358614833979509,
70,11.2607,-0.0183397,-0.00291425,0.336045,3599.04,0.589844,0.0,0.6695092916488647,1.0,0.0,1,11.244243958036565,-0.018920509657499997,-0.8716743290424347,-0.0,-1.0,0.0,9.963821149666334,
71,12.0803,-0.223668,-0.00193435,0.33596,3599.1,0.655029,0.0,-0.3937417268753052,1.0,0.0,1,12.068593642651566,-0.02029248794,-1.06325101852417,-0.0,-1.0,0.0,10.729325849154314,
72,13.0025,0.0313248,-0.00129253,0.335855,3599.18,0.731934,0.0,-1.0,1.0,0.0,1,12.994086080470751,-0.0218347731875,-0.6062582731246948,-0.0,-1.0,0.0,11.790373825345842,
73,13.8121,-0.0742987,-0.00175792,0.335905,3599.25,0.806641,0.0,0.3827124238014221,1.0,0.0,1,13.79993838119529,-0.0231977672525,-1.3827124238014221,-0.0,-1.0,0.0,12.361926886802364,
74,14.4965,-0.543412,0.000580009,0.335623,3599.33,0.885742,0.0,-0.9263976812362671,1.0,0.0,1,14.49229351161456,-0.024326794097499996,-1.3091101050376892,-0.0,-1.0,0.0,13.075233686005754,
75,15.1863,-0.621128,0.00398129,0.334976,3599.42,0.968262,0.0,-0.43714573979377747,1.0,0.0,1,15.15594919134238,-0.025435230144,-0.4892519414424896,-0.0,-1.0,0.0,13.983738378765633,
76,15.8616,-0.795889,0.00695628,0.33429,3599.5,1.05469,0.0,-0.42424505949020386,1.0,0.0,1,15.806047810982646,-0.026511871319999998,-0.012900680303573608,-0.0,-1.0,0.0,14.775665735571573,
77,16.5828,-0.959018,0.0117299,0.33331,3599.59,1.14478,0.0,-0.5304845571517944,1.0,0.0,1,16.484404132166365,-0.02763606534,-0.10623949766159058,-0.0,-1.0,0.0,15.424896217527888,
78,17.3744,-0.983411,0.0167624,0.332189,3599.69,1.23926,0.0,0.1328555941581726,0.21650731563568115,0.0,1,17.22634764248736,-0.028857922808,-0.663340151309967,-0.0,-1.0,0.0,15.99848767428637,
79,18.1484,-1.14296,0.0228774,0.330873,3599.79,1.33813,0.0,1.0,1.0,0.0,1,17.93607499851937,-0.030024077765999992,-0.8671444058418274,-0.0,-1.0,0.0,16.64590759900082,
80,18.5901,-0.93159,0.0281989,0.329452,3599.89,1.44067,0.0,0.206648051738739,1.0,0.0,1,18.320633821404257,-0.030622728126000004,-0.793351948261261,-0.0,-1.0,0.0,17.052005508799876,
81,19.1704,-0.363107,0.0296227,0.328359,3599.99,1.54541,0.0,0.2968679964542389,1.0,0.0,1,18.878091580793747,-0.031473866868,-0.09021994471549988,-0.0,-1.0,0.0,17.819551730511094,
82,19.8323,0.175801,0.0276806,0.327795,3600.1,1.65381,0.0,-0.7257211208343506,1.0,0.0,1,19.550252645553527,-0.0325046438925,-1.0225891172885895,-0.0,-1.0,0.0,18.21097126647445,
83,20.5477,0.524525,0.0238354,0.327668,3600.21,1.76611,0.0,-0.5586503744125366,0.0,0.0,1,20.297005294321025,-0.033664118818,-0.16707074642181396,-0.0,-1.0,0.0,19.21321995157648,
84,21.3417,0.305456,0.0206959,0.327654,3600.33,1.88281,0.0,1.0,1.0,0.0,2,21.116302542101923,-0.034963466859,-1.5586503744125366,-0.0,-1.0,0.0,19.613743962919163,
85,21.5184,-0.254218,0.0215122,0.32726,3600.45,2.0022,0.0,0.8723478317260742,1.0,0.0,2,21.281984895131785,-0.03521055792,-0.12765216827392578,-0.0,-1.0,0.0,20.20847868672961,
86,21.519,-0.464534,0.0243155,0.326372,3600.57,2.12158,0.0,0.3925215005874634,1.0,0.0,2,21.251041985990188,-0.03511599534,-0.47982633113861084,-0.0,-1.0,0.0,20.071978091308605,
87,21.4721,0.122853,0.0240704,0.325727,3600.69,2.24097,0.0,1.0,0.7249716520309448,0.0,2,21.20748393858394,-0.034970213583500005,-0.6074784994125366,-0.0,-1.0,0.0,19.990270175176683,
88,21.4122,0.798331,0.0202438,0.32575,3600.81,2.36011,0.0,0.21618886291980743,0.4732051491737366,0.0,2,21.19109532332908,-0.034875120749999995,-0.7838111370801926,-0.0,-1.0,0.0,19.92107686145502,
89,21.7392,1.35624,0.0136725,0.326419,3600.93,2.47998,0.0,1.0,1.0,0.0,2,21.58855812267744,-0.035480439624,-0.7838111370801926,-0.0,-1.0,0.0,20.317934341929384,
90,22.0513,1.53282,0.0058586,0.327641,3601.05,2.60181,0.0,0.20692281424999237,0.6035293340682983,0.0,2,21.986327061985367,-0.03612454991650001,-0.7930771857500076,-0.0,-1.0,0.0,20.712279356343863,
91,22.5655,1.7126,-0.0012787,0.329045,3601.17,2.72583,0.0,-0.6252179741859436,1.0,0.0,2,22.551054303381438,-0.0371253247375,-0.832140788435936,-0.0,-1.0,0.0,21.264286742113157,
92,23.0296,1.70663,-0.00967533,0.330807,3601.3,2.85254,0.0,0.1280553936958313,1.0,0.0,2,22.917114333148017,-0.038091764436,-0.7532733678817749,-0.0,-1.0,0.0,21.653040558347485,
93,23.6856,1.12801,-0.0143288,0.332372,3601.43,2.98242,0.0,-0.5081486701965332,1.0,0.0,2,23.51348123697257,-0.039362151216,-0.6362040638923645,-0.0,-1.0,0.0,22.283257866588862,
94,24.2699,0.70581,-0.0164478,0.333513,3601.56,3.11572,0.0,-0.054418593645095825,1.0,0.0,2,24.067032973069036,-0.0404716357935,-0.4537300765514374,-0.0,-1.0,0.0,22.890442314310103,
95,24.8895,0.227553,-0.0171016,0.334332,3601.7,3.25244,0.0,-0.13450299203395844,1.0,0.0,2,24.673045675571224,-0.04160678157000001,-0.08008439838886261,-0.0,-1.0,0.0,23.607413574484564,
96,25.5323,-0.0447402,-0.0158284,0.33475,3601.84,3.39258,0.0,-0.2167520672082901,1.0,0.0,2,25.32704236679014,-0.042734687125000004,-0.08224907517433167,-0.0,-1.0,0.0,24.25963295711284,
97,26.2437,-0.302142,-0.0138529,0.334951,3602.0,3.55103,0.0,0.3756573796272278,1.0,0.0,2,26.059412057966327,-0.043951767793500005,-0.5924094468355179,-0.0,-1.0,0.0,24.83773745612217,
98,26.8765,-0.563636,-0.0107983,0.334843,3602.15,3.69873,0.0,-0.14739468693733215,1.0,0.0,2,26.729825636223456,-0.044997039447500005,-0.5230520665645599,-0.0,-1.0,0.0,25.527912976806586,
99,27.5401,-0.303531,-0.00860578,0.334641,3602.3,3.8501,0.0,-0.8085081577301025,0.9391815662384033,0.0,2,27.420579645777142,-0.0460802330205,-0.6611134707927704,-0.0,-1.0,0.0,26.17616537151881,
100,28.1877,-0.283541,-0.00831157,0.334664,3602.45,4.00513,0.0,0.5109103322029114,1.0,0.0,2,28.06958569938771,-0.047167042164,-1.319418489933014,-0.0,-1.0,0.0,26.626593110243807,
101,28.7701,-0.711818,-0.00498659,0.33439,3602.61,4.16357,0.0,0.513637900352478,1.0,0.0,2,28.698010251743423,-0.048102168695,-0.0027275681495666504,-0.0,-1.0,0.0,27.649089812603552,
102,29.2818,-0.898528,0.000414546,0.333633,3602.77,4.32495,0.0,-0.2364170104265213,1.0,0.0,2,29.275728157627434,-0.04884687389700001,-0.7500549107789993,-0.0,-1.0,0.0,28.001864810496734,
103,29.9072,-0.390461,0.00238913,0.33299,3602.94,4.4895,0.0,-0.01091727614402771,1.0,0.0,2,29.871388585375833,-0.04979399264,-0.2254997342824936,-0.0,-1.0,0.0,28.753944672451084,
104,30.5467,-0.231672,0.0017969,0.332736,3603.1,4.65747,0.0,-0.18022647500038147,1.0,0.0,2,30.5192060168172,-0.050819933856000005,-0.16930919885635376,-0.0,-1.0,0.0,29.417593323304292,
105,31.2047,-0.174275,0.00254029,0.332461,3603.28,4.82935,0.0,0.4692365527153015,1.0,0.0,2,31.16496486589206,-0.051871728833500004,-0.649463027715683,-0.0,-1.0,0.0,29.918254228743855,
106,31.7614,-0.416754,0.00414103,0.332111,3603.45,5.00439,0.0,0.63161301612854,1.0,0.0,2,31.695365408918978,-0.052741551577,-0.16237646341323853,-0.0,-1.0,0.0,30.593910918318006,
107,32.28,-0.183652,0.0057041,0.331631,3603.63,5.18237,0.0,1.0,1.0,0.0,2,32.18741118341309,-0.053525243400000005,-0.36838698387145996,-0.0,-1.0,0.0,31.02336984485165,
108,32.8291,0.375956,0.00327605,0.331594,3603.81,5.36353,0.0,0.6455659866333008,1.0,0.0,2,32.77514904060286,-0.054429662927,-0.3544340133666992,-0.0,-1.0,0.0,31.614389173665856,
109,33.357,0.919335,-0.00287277,0.332199,3603.99,5.54761,0.0,-0.21488627791404724,1.0,0.0,2,33.30894892710367,-0.055405810215,-0.860452264547348,-0.0,-1.0,0.0,31.99540743752447,
110,33.856,1.36824,-0.0121158,0.333501,3604.18,5.73438,0.0,-0.6553722620010376,1.0,0.0,2,33.64842388043345,-0.05645504928,-0.44048598408699036,-0.0,-1.0,0.0,32.45982303592736,
111,34.3861,1.48104,-0.0227345,0.33542,3604.37,5.92383,0.0,0.30948513746261597,1.0,0.0,2,33.986372301119815,-0.05766892830999999,-0.9648573994636536,-0.0,-1.0,0.0,32.63924615297072,
112,34.989,0.981378,-0.0290778,0.337399,3604.56,6.11646,0.0,-1.0,1.0,0.0,2,34.46557923059821,-0.059026268055,-1.309485137462616,-0.0,-1.0,0.0,33.013707421304424,
113,35.5111,0.843544,-0.0319637,0.339143,3604.76,6.31226,0.0,-1.0,1.0,0.0,2,34.92552464840263,-0.0602167049365,-0.0,-0.0,-1.0,0.0,33.86530794346613,
114,36.1075,0.663786,-0.035714,0.341025,3604.96,6.51099,0.0,-1.0,1.0,0.0,2,35.43984050395396,-0.06156780093750001,-0.0,-0.0,-1.0,0.0,34.37827270301646,
115,36.7399,0.0836239,-0.0355027,0.342563,3605.16,6.71313,0.0,-0.2730615437030792,1.0,0.0,2,36.0647023547118,-0.06292865181849999,-0.7269384562969208,-0.0,-1.0,0.0,34.78369216600422,
116,37.3028,-0.492268,-0.0312403,0.343506,3605.37,6.91895,0.0,-1.0,1.0,0.0,2,36.70201796980577,-0.06406867808399999,-0.7269384562969208,-0.0,-1.0,0.0,35.4198677548327,
117,37.7529,-0.978769,-0.0239785,0.343768,3605.57,7.12769,0.0,-0.02320784330368042,1.0,0.0,2,37.28946157357983,-0.064891194636,-0.9767921566963196,-0.0,-1.0,0.0,35.93153273193494,
118,38.1841,-1.40011,-0.014982,0.34336,3605.79,7.33887,0.0,1.0,1.0,0.0,2,37.893788279872254,-0.06555446288000001,-1.0232078433036804,-0.0,-1.0,0.0,36.521271464001146,
119,38.606,-1.66538,-0.00410349,0.342254,3606.0,7.55249,0.0,0.8240077495574951,1.0,0.0,2,38.5264655192046,-0.06606528962000001,-0.17599225044250488,-0.0,-1.0,0.0,37.40760255445185,
120,39.2576,-1.20828,0.00435847,0.340899,3606.22,7.7688,0.0,-0.8795027732849121,1.0,0.0,2,39.17167586171106,-0.066914382912,-1.7035105228424072,-0.0,-1.0,0.0,37.59370832194633,
121,39.9293,-0.549081,0.00718039,0.339891,3606.44,7.98901,0.0,0.2413020133972168,0.7979187965393066,0.0,2,39.78491792561085,-0.0678580485315,-1.120804786682129,-0.0,-1.0,0.0,38.38081844107471,
122,40.5524,-0.176005,0.00593584,0.339386,3606.66,8.21265,0.0,-0.1334305703639984,1.0,0.0,2,40.43133001424935,-0.068814584132,-0.3747325837612152,-0.0,-1.0,0.0,39.25009565498898,
123,41.0284,0.156673,0.00431937,0.339146,3606.89,8.4397,0.0,0.906099259853363,1.0,0.0,3,40.93940912351671,-0.069573088732,-1.0395298302173615,-0.0,-1.0,0.0,39.5579770857195,
