step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02112668752670288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16902731359004974,0.10771834850311279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19015400111675262,-0.0,-1.0,0.0,-1.0661235810975496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08797231316566467,1.0,0.5213562250137329,1,-0.009092603003111566,1.522224058775e-05,-0.08105500042438507,-0.0,-1.0,0.0,-1.0333938808898393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5266088247299194,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9120276868343353,-0.0,-1.0,0.0,-1.2826856868128242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1079445630311966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8920554369688034,-0.0,-1.0,0.0,-1.2766940118531647,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07986366748809814,0.5755409598350525,0.7218376994132996,1,-0.009092603003111566,1.522224058775e-05,-0.18780823051929474,-0.0,-1.0,0.0,-1.0654198499183123,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33402764797210693,1.0,0.04541197419166565,1,-0.009092603003111566,1.522224058775e-05,-0.4138913154602051,-0.0,-1.0,0.0,-1.1332447754005854,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33147990703582764,1.0,0.04303062707185745,1,-0.009092603003111566,1.522224058775e-05,-0.002547740936279297,-0.0,-1.0,0.0,-1.0098417030434077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9797770977020264,0.8709020614624023,0.6593848466873169,1,-0.009092603003111566,1.522224058775e-05,-0.6482971906661987,-0.0,-1.0,0.0,-1.2035665379623834,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45315277576446533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526624321937561,-0.0,-1.0,0.0,-1.167064677343792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01819777488708496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43495500087738037,-0.0,-1.0,0.0,-1.139563881025738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675334334373474,1.0,0.8848447203636169,1,-0.009092603003111566,1.522224058775e-05,-0.5857312083244324,-0.0,-1.0,0.0,-1.1847967432598536,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08233672380447388,1,-0.009092603003111566,1.522224058775e-05,-0.4324665665626526,-0.0,-1.0,0.0,-1.1388173507313195,
