step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3820403814315796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3164685070514679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0655718743801117,-0.0,-1.0,0.0,-1.0287489430765573,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5363807678222656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21991226077079773,-0.0,-1.0,0.0,-1.0750510589937632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1519005000591278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3844802677631378,-0.0,-1.0,0.0,-1.1244214610914651,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7106037139892578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8625042140483856,-0.0,-1.0,0.0,-1.2678286449770395,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06325489282608032,1.0,0.20918262004852295,1,-0.009092603003111566,1.522224058775e-05,-0.6473488211631775,-0.0,-1.0,0.0,-1.203282027111477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5342870354652405,1.0,0.11494672298431396,1,-0.009092603003111566,1.522224058775e-05,-0.47103214263916016,-0.0,-1.0,0.0,-1.150387023554272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4672107696533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06707626581192017,-0.0,-1.0,0.0,-1.0292002605061,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6477946043014526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18058383464813232,-0.0,-1.0,0.0,-1.0632525311569636,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8261472582817078,1.0,0.47626563906669617,1,-0.009092603003111566,1.522224058775e-05,-1.4739418625831604,-0.0,-1.0,0.0,-1.451259939537472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3761383891105652,1.0,0.47715985774993896,1,-0.009092603003111566,1.522224058775e-05,-1.202285647392273,-0.0,-1.0,0.0,-1.3697630749802057,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3372631072998047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134014964103699,-0.0,-1.0,0.0,-1.2230978296856347,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02510625496506691,0.9766771793365479,0.19418278336524963,1,-0.009092603003111566,1.522224058775e-05,-0.3623693622648716,-0.0,-1.0,0.0,-1.1177881894419852,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03132789582014084,0.8112679123878479,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05643415078520775,-0.0,-1.0,0.0,-1.0260076259980861,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007867861539125443,0.1913313865661621,0.47148144245147705,1,-0.009092603003111566,1.522224058775e-05,-0.023460034281015396,-0.0,-1.0,0.0,-1.0161153910468284,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5263913869857788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5342592485249043,-0.0,-1.0,0.0,-1.169355155319995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21723154187202454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091598451137543,-0.0,-1.0,0.0,-1.1018253342966502,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4972684979438782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28003695607185364,-0.0,-1.0,0.0,-1.09308846758408,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9543720483779907,1,-0.009092603003111566,1.522224058775e-05,-0.5027315020561218,-0.0,-1.0,0.0,-1.1598968313793603,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4306741952896118,0.7539179921150208,0.21562457084655762,1,-0.009092603003111566,1.522224058775e-05,-0.5693258047103882,-0.0,-1.0,0.0,-1.1798751221756403,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8488696813583374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2795438766479492,-0.0,-1.0,0.0,-1.3929405437569087,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276331186294556,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.576502799987793,-0.0,-1.0,0.0,-1.4820282207588615,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017032623291015625,0.0,0.3761920928955078,1,-0.009092603003111566,1.522224058775e-05,-0.7293363809585571,-0.0,-1.0,0.0,-1.227878295050091,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13294339179992676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13464665412902832,-0.0,-1.0,0.0,-1.0494713770012323,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05218988284468651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08075350895524025,-0.0,-1.0,0.0,-1.0333034334490958,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069452285766602,0.0,0.4171808958053589,1,-0.009092603003111566,1.522224058775e-05,-0.8547553457319736,-0.0,-1.0,0.0,-1.2655039844821159,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2572200298309326,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6497251987457275,-0.0,-1.0,0.0,-1.203994940386242,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2842782735824585,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5414983034133911,-0.0,-1.0,0.0,-1.1715268717865412,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25694799423217773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5412262678146362,-0.0,-1.0,0.0,-1.1714452611069146,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3794228434562683,0.0,0.9280517101287842,1,-0.009092603003111566,1.522224058775e-05,-0.636370837688446,-0.0,-1.0,0.0,-1.1999886320690576,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18202801048755646,0.0,0.5623393058776855,1,-0.009092603003111566,1.522224058775e-05,-0.5614508539438248,-0.0,-1.0,0.0,-1.1775126369456712,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3921394348144531,0.23726484179496765,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21011142432689667,-0.0,-1.0,0.0,-1.0721108080605928,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624536156654358,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12968581914901733,-0.0,-1.0,0.0,-1.047983126507229,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7375463843345642,-0.0,-1.0,0.0,-1.230341296062893,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.85771244764328,0.47034820914268494,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.85771244764328,-0.0,-1.0,0.0,-1.5663911150555079,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4859166741371155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3436291217803955,-0.0,-1.0,0.0,-1.4121661172966424,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11443617194890976,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3714805021882057,-0.0,-1.0,0.0,-1.1205215314189856,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027568399906158447,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08686777204275131,-0.0,-1.0,0.0,-1.0351377123753491,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7790163159370422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8065847158432007,-0.0,-1.0,0.0,-1.251052795515484,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3118307590484619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0908470749855042,-0.0,-1.0,0.0,-1.336331503258175,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152902126312256,0.10585081577301025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5034594535827637,-0.0,-1.0,0.0,-1.160115216837353,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4587348699569702,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35655534267425537,-0.0,-1.0,0.0,-1.1160439835648004,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24123723804950714,0.8551747798919678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6999721080064774,-0.0,-1.0,0.0,-1.219069013164467,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5600074529647827,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3187702149152756,-0.0,-1.0,0.0,-1.1047084452371065,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34239524602890015,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21761220693588257,-0.0,-1.0,0.0,-1.0743610428432886,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45372024178504944,0.9048886299133301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7961154878139496,-0.0,-1.0,0.0,-1.2479120271067088,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5462797582149506,-0.0,-1.0,0.0,-1.172961308227009,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8683449625968933,1.0,0.7652952075004578,1,-0.009092603003111566,1.522224058775e-05,-0.1316550374031067,-0.0,-1.0,0.0,-1.0485738919834557,
48,-0.016984,0.00994796,0.00854081,0.333443,3598.45,0.0,0.0,-0.0009302347898483276,0.5823825597763062,1.0,1,-0.016910852874375618,2.8315979559999997e-05,-0.867414727807045,-0.0,-1.0,0.0,-1.277106955236929,
49,0.00677952,-0.0285473,0.00832098,0.33342,3598.45,0.0,0.0,-0.709449291229248,0.0,0.725504457950592,1,0.006751079499077516,-1.1302137792e-05,-0.7085190564393997,-0.0,-1.0,0.0,-1.2058159395705343,
50,-0.00750898,-0.00618093,0.00838822,0.333405,3598.45,0.0,0.0,-0.40287041664123535,0.9921337962150574,0.0,1,-0.00747722270845844,1.2517657384500001e-05,-0.3065788745880127,-0.0,-1.0,0.0,-1.0994383674274777,
51,-0.131929,-0.00948672,0.00807875,0.333396,3598.45,0.0,0.0,-0.386319637298584,1.0,0.0,1,-0.13139178986351158,0.00021992300442,-0.016550779342651367,-0.0,-1.0,0.0,-1.136137100661887,
52,0.69142,-0.0181822,0.0081436,0.33339,3598.45,0.00170898,0.0,-0.46685993671417236,1.0,0.0,1,0.6885817804163137,-0.001152562569,-0.08054029941558838,-0.0,-1.0,0.0,-0.3367328719773628,
53,1.49258,-0.0723404,0.00845784,0.333339,3598.46,0.00830078,0.0,0.005250647664070129,0.6655218601226807,0.0,1,1.4862146882612384,-0.0024876756231000004,-0.4721105843782425,-0.0,-1.0,0.0,0.3420938373246656,
54,2.0175,-0.0403878,0.00878638,0.333251,3598.47,0.0180664,0.0,-0.06546930968761444,0.0,0.4628608226776123,1,2.0085589777392383,-0.0033616694625000004,-0.07071995735168457,-0.0,-1.0,0.0,0.9839813210712329,
55,1.00376,-0.00831118,0.00870531,0.333218,3598.47,0.0266113,0.0,-0.2223481386899948,1.0,0.0,1,0.9993530007576276,-0.0016723544984000001,-0.15687882900238037,-0.0,-1.0,0.0,-0.04938300244148652,
56,1.65444,-0.0325336,0.00894564,0.333196,3598.48,0.0336914,0.0,-0.6037647128105164,1.0,0.5419188737869263,1,1.6469738889710575,-0.0027562639512,-0.38141657412052155,-0.0,-1.0,0.0,0.5297926527837009,
57,1.5741,-0.00692907,0.00902336,0.333164,3598.49,0.0429688,0.0,0.2067376673221588,1.0,0.0,1,1.5669341789012639,-0.0026221672620000006,-0.8105023801326752,-0.0,-1.0,0.0,0.3211612975994613,
58,2.05879,-0.067716,0.00939291,0.333102,3598.5,0.0524902,0.0,0.7767345905303955,1.0,0.0,1,2.0490303080714596,-0.0034289353329000007,-0.5699969232082367,-0.0,-1.0,0.0,0.8746022957760886,
59,2.82434,0.00925106,0.00941532,0.333051,3598.51,0.0664063,0.0,-0.6022180914878845,1.0,0.0,1,2.810918978524331,-0.0047032463067,-1.37895268201828,-0.0,-1.0,0.0,1.3925299276121468,
60,3.63226,-0.108154,0.00960606,0.332995,3598.53,0.0864258,0.0,-0.16692163050174713,1.0,0.0,1,3.614646829928521,-0.0060476220935,-0.4352964609861374,-0.0,-1.0,0.0,2.4780102695391797,
61,4.43514,-0.115547,0.0100743,0.33285,3598.56,0.108887,0.0,-0.4264775812625885,1.0,0.0,1,4.412574849794129,-0.007381181745,-0.25955595076084137,-0.0,-1.0,0.0,3.327326882820876,
62,5.26221,-0.264215,0.0111591,0.332631,3598.58,0.135986,0.0,0.8366307020187378,1.0,0.0,1,5.232522209251963,-0.00875187087255,-1.2631082832813263,-0.0,-1.0,0.0,3.8448378533950143,
63,6.10575,-0.165756,0.0121781,0.332353,3598.62,0.167969,0.0,-0.42440447211265564,1.0,0.0,1,6.068119947465861,-0.01014632164875,-1.2610351741313934,-0.0,-1.0,0.0,4.679663073577693,
64,6.78874,-0.324809,0.0131547,0.332085,3598.65,0.203857,0.0,-0.4652670621871948,1.0,0.0,1,6.7435019946277635,-0.011272193614500001,-0.040862590074539185,-0.0,-1.0,0.0,5.719971023990901,
65,7.54862,-0.491317,0.01532,0.331581,3598.69,0.243652,0.0,0.45848217606544495,1.0,0.0,1,7.489914010327518,-0.0125148948411,-0.9237492382526398,-0.0,-1.0,0.0,6.200274344010626,
