step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022101640701294,0.046973466873168945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39999473094940186,1.0,0.7720165252685547,1,-0.009092603003111566,1.522224058775e-05,-0.20221543312072754,-0.0,-1.0,0.0,-1.069742010698742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24503633379936218,1.0,0.2220357060432434,1,-0.009092603003111566,1.522224058775e-05,-0.15495839715003967,-0.0,-1.0,0.0,-1.0555648999075358,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5632219314575195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31818559765815735,-0.0,-1.0,0.0,-1.104533060059971,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5632219314575195,-0.0,-1.0,0.0,-1.4780439601997797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6311451196670532,1.0,0.10358956456184387,1,-0.009092603003111566,1.522224058775e-05,-1.6311451196670532,-0.0,-1.0,0.0,-1.4984209166626397,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.367027223110199,0.6255078315734863,0.43472325801849365,1,-0.009092603003111566,1.522224058775e-05,-0.26411789655685425,-0.0,-1.0,0.0,-1.0883127497295801,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1639310121536255,1.0,0.08245193958282471,1,-0.009092603003111566,1.522224058775e-05,-0.2030962109565735,-0.0,-1.0,0.0,-1.070006244049496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48338595032691956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.647316962480545,-0.0,-1.0,0.0,-1.2032724695066874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05288824439048767,0.9176651835441589,0.14704835414886475,1,-0.009092603003111566,1.522224058775e-05,-0.4304977059364319,-0.0,-1.0,0.0,-1.1382266925434534,
