step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3029225468635559,1.0,0.43331611156463623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3958333730697632,0.6223402619361877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09291082620620728,-0.0,-1.0,0.0,-1.036950628624386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5707986354827881,1.0,0.2163529396057129,1,-0.009092603003111566,1.522224058775e-05,-0.1749652624130249,-0.0,-1.0,0.0,-1.0615669594864312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8715779781341553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3007793426513672,-0.0,-1.0,0.0,-1.099311183557934,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038059741258621216,0.5710668563842773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8335182368755341,-0.0,-1.0,0.0,-1.2591328518251839,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7759353518486023,0.24244725704193115,1,-0.009092603003111566,1.522224058775e-05,-0.9619402587413788,-0.0,-1.0,0.0,-1.2976594583849375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2953800559043884,1.0,0.053272731602191925,1,-0.009092603003111566,1.522224058775e-05,-1.2953800559043884,-0.0,-1.0,0.0,-1.3976913975338403,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8804727792739868,1.0,0.1564706414937973,1,-0.009092603003111566,1.522224058775e-05,-1.1758528351783752,-0.0,-1.0,0.0,-1.3618332313160364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11952722072601318,-0.0,-1.0,0.0,-1.0449355469803279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16017977893352509,0.5106576681137085,0.6104477643966675,1,-0.009092603003111566,1.522224058775e-05,-1.160179778933525,-0.0,-1.0,0.0,-1.3571313144425812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7087019681930542,1.0,0.20908190310001373,1,-0.009092603003111566,1.522224058775e-05,-0.8688817471265793,-0.0,-1.0,0.0,-1.2697419049004974,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41650599241256714,0.6323162913322449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29219597578048706,-0.0,-1.0,0.0,-1.0967361734966699,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3397793769836426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07672661542892456,-0.0,-1.0,0.0,-1.0320953653912013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425455808639526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9823249578475952,-0.0,-1.0,0.0,-1.3037748681168022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04318343102931976,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6857290118932724,-0.0,-1.0,0.0,-1.2147960843305055,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45598578453063965,1.0,0.6264247894287109,1,-0.009092603003111566,1.522224058775e-05,-0.4991692155599594,-0.0,-1.0,0.0,-1.1588281454305116,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807583332061768,1.0,0.2086498737335205,1,-0.009092603003111566,1.522224058775e-05,-1.0367441177368164,-0.0,-1.0,0.0,-1.3201006160835687,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6369961500167847,1.0,0.8881756663322449,1,-0.009092603003111566,1.522224058775e-05,-0.05623781681060791,-0.0,-1.0,0.0,-1.0259487258057063,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1049414724111557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7419376224279404,-0.0,-1.0,0.0,-1.231658667490906,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8950585275888443,-0.0,-1.0,0.0,-1.2775949390391772,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8639606237411499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1360393762588501,-0.0,-1.0,0.0,-1.0498891936401789,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34601521492004395,0.3658948242664337,0.8077085018157959,1,-0.009092603003111566,1.522224058775e-05,-0.517945408821106,-0.0,-1.0,0.0,-1.1644610034088556,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.346015214920044,-0.0,-1.0,0.0,-1.4128819452385368,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7538958191871643,1.0,0.36097288131713867,1,-0.009092603003111566,1.522224058775e-05,-0.2461041808128357,-0.0,-1.0,0.0,-1.0829086350063746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46400028467178345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28989553451538086,-0.0,-1.0,0.0,-1.096046041117138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8898249864578247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42582470178604126,-0.0,-1.0,0.0,-1.1368247912983362,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11017501354217529,-0.0,-1.0,0.0,-1.0421298848251763,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19541040062904358,0.2913157045841217,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1954104006290436,-0.0,-1.0,0.0,-1.3677005009512369,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5346149206161499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3392045199871063,-0.0,-1.0,0.0,-1.1108387367586556,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9620406627655029,0.5481810569763184,0.3212552070617676,1,-0.009092603003111566,1.522224058775e-05,-1.4966555833816528,-0.0,-1.0,0.0,-1.4580740557770198,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9927318096160889,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03795933723449707,-0.0,-1.0,0.0,-1.020465181932873,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11531633138656616,0.5952438116073608,0.28665465116500854,1,-0.009092603003111566,1.522224058775e-05,-0.8846836686134338,-0.0,-1.0,0.0,-1.274482481346554,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8846836686134338,-0.0,-1.0,0.0,-1.274482481346554,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11585627496242523,0.2112388014793396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.522367537021637,1.0,0.717212438583374,1,-0.009092603003111566,1.522224058775e-05,-0.47763246297836304,-0.0,-1.0,0.0,-1.1523671196560328,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3399449586868286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18242257833480835,-0.0,-1.0,0.0,-1.0638041542629664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.231561541557312,0.7534624338150024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1083834171295166,-0.0,-1.0,0.0,-1.0415924059013788,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0889609158039093,0.24653849005699158,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3205224573612213,-0.0,-1.0,0.0,-1.1052341179708902,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.462748259305954,0.9558645486831665,0.7500811815261841,1,-0.009092603003111566,1.522224058775e-05,-0.3737873435020447,-0.0,-1.0,0.0,-1.1212135838131372,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4472026228904724,1.0,0.9353193044662476,1,-0.009092603003111566,1.522224058775e-05,-0.015545636415481567,-0.0,-1.0,0.0,-1.0137410716871682,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6926310658454895,1,-0.009092603003111566,1.522224058775e-05,-0.5527973771095276,-0.0,-1.0,0.0,-1.174916593895382,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5612336993217468,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5694389939308167,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43056100606918335,-0.0,-1.0,0.0,-1.1382456825832787,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32560357451438904,0.0,0.8811568021774292,1,-0.009092603003111566,1.522224058775e-05,-0.2438354194164276,-0.0,-1.0,0.0,-1.082228006587452,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493521690368652,0.06347128748893738,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8749557435512543,-0.0,-1.0,0.0,-1.2715641038279002,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68924880027771,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2386009693145752,-0.0,-1.0,0.0,-1.3806576715568963,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22357654571533203,1,-0.009092603003111566,1.522224058775e-05,-1.68924880027771,-0.0,-1.0,0.0,-1.5158520208458368,
48,-0.0117356,0.00563337,0.00855988,0.333443,3598.45,0.0,0.0,-0.2477572113275528,0.0,1.0,1,-0.011684943009360032,1.9565768354e-05,-1.2477572113275528,-0.0,-1.0,0.0,-1.385992540639272,
49,0.0356631,-0.0140128,0.00846833,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.035510819615588385,-5.945609379600001e-05,-0.7522427886724472,-0.0,-1.0,0.0,-1.1902214730799416,
50,0.0165741,-0.00822424,0.00893181,0.333426,3598.45,0.000244141,0.0,0.6642347574234009,1.0,0.0,1,0.016499421514601133,-2.7631179333000002e-05,-1.6642347574234009,-0.0,-1.0,0.0,-1.482798636891752,
51,0.00374114,0.0141783,0.00873631,0.333445,3598.45,0.000244141,0.0,1.0,0.9991778135299683,0.8893933296203613,1,0.0037246555616633347,-6.2373221364999995e-06,-0.3357652425765991,-0.0,-1.0,0.0,-1.0970111545334529,
52,0.310602,0.023174,0.0090124,0.333458,3598.45,0.0012207,0.0,0.7661852836608887,0.3559260368347168,0.0,1,0.30918977023201144,-0.00051786360858,-0.23381471633911133,-0.0,-1.0,0.0,-0.761472508278302,
53,1.08919,0.0914782,0.00881594,0.333497,3598.45,0.00537109,0.0,0.4974440634250641,1.0,0.0,1,1.0843466192626674,-0.0018162079871500002,-0.2687412202358246,-0.0,-1.0,0.0,0.001908045204769948,
54,1.81977,0.0797397,0.00856894,0.333573,3598.46,0.0134277,0.0,0.30539917945861816,1.0,0.0,1,1.8119065359688264,-0.0030351306910500002,-0.19204488396644592,-0.0,-1.0,0.0,0.7512579400878425,
55,2.48793,0.0144789,0.00843352,0.333609,3598.47,0.0258789,0.0,-0.18237188458442688,1.0,0.07316917181015015,1,2.4773506450883866,-0.00414997919685,-0.48777106404304504,-0.0,-1.0,0.0,1.3268693466786234,
56,3.15752,0.123117,0.00822323,0.333632,3598.49,0.0415039,0.0,0.674411416053772,1.0,0.0,1,3.144430882184714,-0.005267248563199999,-0.8567833006381989,-0.0,-1.0,0.0,1.8821286434300544,
57,3.94802,0.28926,0.00709551,0.333794,3598.51,0.0615234,0.0,0.6212893724441528,1.0,0.0,1,3.933914126226662,-0.0065891269393999995,-0.05312204360961914,-0.0,-1.0,0.0,2.9113883862043766,
58,4.24106,0.559201,0.0052697,0.334174,3598.53,0.0847168,0.0,1.0,0.5831648111343384,0.0,1,4.2298266083515745,-0.0070862599222000005,-0.37871062755584717,-0.0,-1.0,0.0,3.10912716016262,
59,4.5386,0.483925,0.00321453,0.334671,3598.56,0.109131,0.0,-0.4468913674354553,0.3336338996887207,0.0,1,4.531281830516336,-0.0075946890029999995,-1.4468913674354553,-0.0,-1.0,0.0,3.089619731282699,
