step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8039382696151733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3655526340007782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43838563561439514,-0.0,-1.0,0.0,-1.1405930714468424,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9882047176361084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3537573516368866,-0.0,-1.0,0.0,-1.4152045862535898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011795282363891602,-0.0,-1.0,0.0,-1.0126159654716913,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7735016345977783,0.6777250170707703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22649836540222168,-0.0,-1.0,0.0,-1.0770268903831903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2441447675228119,0.35257506370544434,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0176464021205902,-0.0,-1.0,0.0,-1.3143713013987008,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0709475725889206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1731971949338913,-0.0,-1.0,0.0,-1.0610365392426913,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4446183443069458,0.12119686603546143,0.7883087396621704,1,-0.009092603003111566,1.522224058775e-05,-0.5155659168958664,-0.0,-1.0,0.0,-1.1637471558312837,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3612508773803711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08336746692657471,-0.0,-1.0,0.0,-1.0340876208404963,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5362535119056702,1,-0.009092603003111566,1.522224058775e-05,-1.361250877380371,-0.0,-1.0,0.0,-1.417452643976635,
