step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9487173557281494,0.32832983136177063,0.0,1,0.0,0.0,0.0,-0.0238722562789917,-0.0,-1.0,0.0,-1.0071616768836975,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9868481159210205,0.0,1,0.0,0.0,0.0,-1.9487173557281494,-0.0,-1.0,0.0,-1.584615206718445,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3040814697742462,1.0,1.0,1,0.0,0.0,0.0,-1.3040814697742462,-0.0,-1.0,0.0,-1.3912244409322738,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22818441689014435,0.5715516209602356,0.0,1,0.0,0.0,0.0,-0.07589705288410187,-0.0,-1.0,0.0,-1.0227691158652306,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.00942838191986084,0.0,1,0.0,0.0,0.0,-1.2281844168901443,-0.0,-1.0,0.0,-1.3684553250670433,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4466184377670288,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9156465530395508,0.0,0.8062158226966858,1,0.0,0.0,0.0,-0.08435344696044922,-0.0,-1.0,0.0,-1.0253060340881348,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9156465530395508,-0.0,-1.0,0.0,-1.574693965911865,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9020881652832031,0.954638659954071,1.0,1,0.0,0.0,0.0,-0.09791183471679688,-0.0,-1.0,0.0,-1.029373550415039,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15358714759349823,0.21911394596099854,0.33978939056396484,1,0.0,0.0,0.0,-0.7485010176897049,-0.0,-1.0,0.0,-1.2245503053069116,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2132759988307953,0.0,0.9393352270126343,1,0.0,0.0,0.0,-0.3668631464242935,-0.0,-1.0,0.0,-1.110058943927288,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10818003863096237,1.0,0.0674034059047699,1,0.0,0.0,0.0,-0.32145603746175766,-0.0,-1.0,0.0,-1.0964368112385272,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4339684844017029,0.0,1.0,1,0.0,0.0,0.0,-0.5421485230326653,-0.0,-1.0,0.0,-1.1626445569097996,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8290942907333374,1,0.0,0.0,0.0,-0.5660315155982971,-0.0,-1.0,0.0,-1.169809454679489,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30722540616989136,1.0,1.0,1,0.0,0.0,0.0,-0.6927745938301086,-0.0,-1.0,0.0,-1.2078323781490325,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3910396993160248,0.0,0.9240843653678894,1,0.0,0.0,0.0,-0.6982651054859161,-0.0,-1.0,0.0,-1.209479531645775,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.20429381728172302,1.0,1,0.0,0.0,0.0,-0.6089603006839752,-0.0,-1.0,0.0,-1.1826880902051926,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7110352516174316,1.0,1.0,1,0.0,0.0,0.0,-1.7110352516174316,-0.0,-1.0,0.0,-1.5133105754852294,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6075243353843689,0.39524322748184204,1,0.0,0.0,0.0,-0.28896474838256836,-0.0,-1.0,0.0,-1.0866894245147705,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18208332359790802,0.9211114645004272,0.0,1,0.0,0.0,0.0,-0.817916676402092,-0.0,-1.0,0.0,-1.2453750029206276,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10902275890111923,0.0,0.0,1,0.0,0.0,0.0,-0.29110608249902725,-0.0,-1.0,0.0,-1.0873318247497081,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.670866847038269,1.0,0.1646278202533722,1,0.0,0.0,0.0,-0.7798896059393883,-0.0,-1.0,0.0,-1.2339668817818166,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26939594745635986,0.0,0.0,1,0.0,0.0,0.0,-0.4014708995819092,-0.0,-1.0,0.0,-1.1204412698745727,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1757342368364334,0.1673574447631836,0.6075356602668762,1,0.0,0.0,0.0,-0.4451301842927933,-0.0,-1.0,0.0,-1.133539055287838,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5520043969154358,0.0,1,0.0,0.0,0.0,-0.8242657631635666,-0.0,-1.0,0.0,-1.24727972894907,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3855026960372925,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37481117248535156,0.5912008285522461,1.0,1,0.0,0.0,0.0,-0.6251888275146484,-0.0,-1.0,0.0,-1.1875566482543944,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3748111724853516,-0.0,-1.0,0.0,-1.4124433517456054,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19680993258953094,0.0,0.0,1,0.0,0.0,0.0,-1.196809932589531,-0.0,-1.0,0.0,-1.3590429797768593,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5810233354568481,0.0,1,0.0,0.0,0.0,-1.196809932589531,-0.0,-1.0,0.0,-1.3590429797768593,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35424691438674927,0.40454187989234924,0.6091773509979248,1,0.0,0.0,0.0,-0.6457530856132507,-0.0,-1.0,0.0,-1.1937259256839752,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27131080627441406,0.0,0.20168891549110413,1,0.0,0.0,0.0,-0.6255577206611633,-0.0,-1.0,0.0,-1.187667316198349,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3374025523662567,0.0,1,0.0,0.0,0.0,-0.7286891937255859,-0.0,-1.0,0.0,-1.2186067581176758,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.41770270466804504,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27460771799087524,0.0,0.796967625617981,1,0.0,0.0,0.0,-0.7253922820091248,-0.0,-1.0,0.0,-1.2176176846027373,
49,-0.0589907,-0.00392816,-0.000127967,0.333334,6351.65,-0.000488281,0.0,0.2888168692588806,0.25855016708374023,0.3426487147808075,1,-0.05898692508555418,0.0,0.0,-0.014209151268005371,-0.0,-1.0,0.0,-1.0632496704659558,
50,-0.0544353,-0.00317946,0.000331227,0.333334,6351.65,-0.000488281,0.0,-0.5133128762245178,1.0,0.06104019284248352,1,-0.054426281793523865,0.0,0.0,-0.8021297454833984,-0.0,-1.0,0.0,-1.2950652054385434,
51,-0.170192,-0.0117969,0.000459019,0.333334,6351.65,-0.000976563,0.0,1.0,0.6128478050231934,0.24601203203201294,1,-0.17015292139095334,0.0,0.0,-1.5133128762245178,-0.0,-1.0,0.0,-1.6241467842583086,
52,-0.0580929,-0.00848913,0.000550095,0.333334,6351.65,-0.00146484,0.0,1.0,1.0,0.0,1,-0.05807691290430658,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0580769129043066,
53,0.0704978,0.0843168,0.000480954,0.333355,6351.65,-0.00195313,0.0,0.04376932978630066,1.0,0.12101581692695618,1,0.07048083874754214,0.0,0.0,-0.9562306702136993,-0.0,-1.0,0.0,-1.2163883623165677,
54,0.0311636,0.0866923,0.000723664,0.333457,6351.65,-0.00146484,0.0,-0.7198719382286072,0.859534740447998,0.0,1,0.03115231585324297,0.0,0.0,-0.7636412680149078,-0.0,-1.0,0.0,-1.1979400645512293,
55,0.0622671,0.0457046,0.000616376,0.333518,6351.65,-0.00146484,0.0,-0.40402090549468994,1.0,0.0028192102909088135,1,0.062247898199961876,0.0,0.0,-0.31585103273391724,-0.0,-1.0,0.0,-1.0325074116202133,
56,0.251443,-0.0167127,0.000660721,0.333518,6351.65,-0.000488281,0.0,-0.4023909866809845,0.9630440473556519,0.0,1,0.251359878286842,0.0,0.0,-0.0016299188137054443,-0.0,-1.0,0.0,-0.7491290973572697,
57,0.583711,0.062238,0.000503842,0.333528,6351.65,0.00244141,0.0,0.47456181049346924,1.0,0.0,1,0.5835638768579002,0.0,0.0,-0.8769527971744537,-0.0,-1.0,0.0,-0.679521962294436,
58,0.0833834,0.0115884,0.000570599,0.333528,6351.66,0.00390625,0.0,0.8009461164474487,0.07728433609008789,0.0,1,0.08335959718484508,0.0,0.0,-0.3263843059539795,-0.0,-1.0,0.0,-1.0145556946013488,
59,-0.0185883,-0.00917215,0.000332181,0.333528,6351.66,0.00390625,0.0,-0.23044827580451965,0.1822766661643982,0.0,1,-0.018585211634459933,0.0,0.0,-1.0313943922519684,-0.0,-1.0,0.0,-1.3280035293100505,
60,0.039626,0.0845426,0.000412289,0.333568,6351.66,0.00390625,0.0,0.1822863668203354,0.055257201194763184,0.0,1,0.039617827950416754,0.0,0.0,-0.41273464262485504,-0.0,-1.0,0.0,-1.0842025648370397,
61,0.809259,0.0204137,0.000148122,0.333609,6351.66,0.00634766,0.0,0.8095006942749023,1.0,0.0,1,0.8091990565917976,0.0,0.0,-0.627214327454567,-0.0,-1.0,0.0,-0.37896524164457246,
62,0.649028,0.0384762,0.000122849,0.333609,6351.66,0.0107422,0.0,0.6126567125320435,0.0,0.0,1,0.648988128882189,0.0,0.0,-0.1968439817428589,-0.0,-1.0,0.0,-0.4100650656406686,
63,1.45109,0.112252,-0.000157531,0.33366,6351.67,0.0170898,0.0,0.21429108083248138,1.0,0.0,1,1.4509756861659415,0.0,0.0,-0.3983656316995621,-0.0,-1.0,0.0,0.3314659966560729,
64,2.07013,0.101974,-0.000667747,0.333762,6351.68,0.0273438,0.0,-0.8231708407402039,1.0,0.0,1,2.0694383769817746,0.0,0.0,-1.0374619215726852,-0.0,-1.0,0.0,0.758199800509969,
65,2.80044,-0.00977587,-0.000814613,0.333823,6351.69,0.0410156,0.0,1.0,1.0,0.1248542070388794,1,2.7992984335332785,0.0,0.0,-1.8231708407402039,-0.0,-1.0,0.0,1.2523471813112175,
66,3.66825,-0.152771,-0.000344451,0.333752,6351.71,0.059082,0.0,-0.12402557581663132,0.10988157987594604,0.0,1,3.667618016209624,0.0,0.0,-1.1240255758166313,-0.0,-1.0,0.0,2.3304103434646346,
67,4.54138,-0.263908,0.00071222,0.333548,6351.73,0.0825195,0.0,1.0,0.0,0.16297268867492676,1,4.53976161748083,0.0,0.0,-1.1240255758166313,-0.0,-1.0,0.0,3.2025539447358407,
68,5.44102,-0.139768,0.00145704,0.333355,6351.76,0.11084,0.0,-0.5227552056312561,0.22761455178260803,0.0,1,5.437050333964116,0.0,0.0,-1.522755205631256,-0.0,-1.0,0.0,3.980223772274739,
69,5.4709,0.166039,0.00106556,0.333375,6351.79,0.141113,0.0,-0.1814265102148056,0.0,0.0,1,5.467982108570399,0.0,0.0,-0.3413286954164505,-0.0,-1.0,0.0,4.365583499945464,
70,5.67564,0.0359404,0.00068504,0.333497,6351.82,0.172363,0.0,0.003267347812652588,1.0,0.0,1,5.673694648207693,0.0,0.0,-0.1846938580274582,-0.0,-1.0,0.0,4.618286490799456,
71,5.85382,-0.205213,0.00139219,0.333375,6351.86,0.204102,0.0,0.6401207447052002,0.0,0.0,1,5.84973951356785,0.0,0.0,-0.6368533968925476,-0.0,-1.0,0.0,4.658683494500086,
72,5.8841,0.0503086,0.001602,0.333263,6351.89,0.239746,0.0,0.6473810076713562,1.0,0.0,1,5.879379287428707,0.0,0.0,-0.007260262966156006,-0.0,-1.0,0.0,4.87720120853886,
73,6.43703,0.283341,0.000105206,0.333436,6351.93,0.273926,0.0,-1.0,0.5666173696517944,0.0,1,6.436691357288037,0.0,0.0,-1.6473810076713562,-0.0,-1.0,0.0,4.942477054986631,
74,6.70603,0.612121,-0.00260466,0.333894,6351.96,0.311035,0.0,0.573987603187561,0.6102114915847778,0.0,1,6.697273798133491,0.0,0.0,-1.573987603187561,-0.0,-1.0,0.0,5.225077517177223,
75,7.37885,0.441516,-0.004646,0.334423,6352.0,0.350098,0.0,-0.6349935531616211,0.3101685643196106,0.0,1,7.361629355854597,0.0,0.0,-1.2089811563491821,-0.0,-1.0,0.0,5.998935008949842,
76,8.26364,0.126657,-0.00502032,0.334718,6352.05,0.394043,0.0,-0.8779253363609314,0.0,0.0,1,8.242792891977683,0.0,0.0,-0.2429317831993103,-0.0,-1.0,0.0,7.16991335701789,
77,8.92284,0.208339,-0.00529545,0.334861,6352.09,0.441895,0.0,0.19116342067718506,0.0,0.0,1,8.89908977796293,0.0,0.0,-1.0690887570381165,-0.0,-1.0,0.0,7.578363150851494,
78,9.02112,0.0459311,-0.00589484,0.335095,6352.14,0.491699,0.0,-0.8055343627929688,0.0,0.0,1,8.994374386859468,0.0,0.0,-0.9966977834701538,-0.0,-1.0,0.0,7.695365051818422,
79,8.5937,0.212567,-0.00634974,0.335207,6352.19,0.541016,0.0,-1.0,0.6863439083099365,0.0,1,8.566243058060536,0.0,0.0,-0.19446563720703125,-0.0,-1.0,0.0,7.507903366898427,
80,8.82022,0.0376195,-0.00690001,0.33544,6352.24,0.589355,0.0,1.0,0.0,0.0,1,8.78958047324686,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.18958047324686,
81,8.75979,-0.241931,-0.0059902,0.335349,6352.29,0.638184,0.0,-0.5120061039924622,1.0,0.0,1,8.733396548780538,0.0,0.0,-1.5120061039924622,-0.0,-1.0,0.0,7.279794717582799,
82,9.40862,-0.079054,-0.00578373,0.335268,6352.34,0.688965,0.0,-1.0,0.0,0.0,1,9.381254326876377,0.0,0.0,-0.48799389600753784,-0.0,-1.0,0.0,8.234856158074116,
83,9.6624,0.322757,-0.00682038,0.33543,6352.39,0.742676,0.0,0.9199188947677612,0.0,0.9007032513618469,1,9.629224900729799,0.0,0.0,-1.9199188947677612,-0.0,-1.0,0.0,8.053249232299471,
84,10.2419,0.707557,-0.0103285,0.33601,6352.45,0.797852,0.0,0.12406271696090698,0.0,0.0,1,10.188462920918264,0.0,0.0,-0.7958561778068542,-0.0,-1.0,0.0,8.949706067576207,
85,11.1006,0.867408,-0.0154826,0.336885,6352.51,0.856934,0.0,-1.0,0.0,0.0,1,11.013339917514836,0.0,0.0,-1.124062716960907,-0.0,-1.0,0.0,9.676121102426563,
86,11.9331,0.730425,-0.0195143,0.337831,6352.57,0.921387,0.0,-0.08210873603820801,1.0,0.0,1,11.814402305664702,0.0,0.0,-0.917891263961792,-0.0,-1.0,0.0,10.539034926476164,
87,12.265,0.896628,-0.0226061,0.338788,6352.64,0.98877,0.0,-0.5910817980766296,0.0,0.0,1,12.123246105771022,0.0,0.0,-0.5089730620384216,-0.0,-1.0,0.0,10.970554187159495,
88,12.5723,0.690605,-0.0256397,0.339856,6352.71,1.05762,0.0,-0.32461658120155334,0.07344818115234375,0.7270846366882324,1,12.407010406249231,0.0,0.0,-0.2664652168750763,-0.0,-1.0,0.0,11.327070841186709,
89,12.5964,0.0969438,-0.026519,0.340517,6352.78,1.12793,0.0,0.706225574016571,0.0,0.7419589757919312,1,12.424968614141202,0.0,0.0,-1.0308421552181244,-0.0,-1.0,0.0,11.115715967575765,
90,12.6079,0.219388,-0.0268814,0.340883,6352.85,1.19775,0.0,-1.0,0.0,0.0,1,12.433906385616076,0.0,0.0,-1.706225574016571,-0.0,-1.0,0.0,10.922038713411105,
91,12.6102,-0.0579772,-0.0272214,0.341331,6352.92,1.26758,0.0,1.0,0.0,0.0,1,12.433915727243088,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.833915727243088,
92,13.0842,-0.621847,-0.0245888,0.341311,6352.99,1.33887,0.0,0.5149134397506714,0.0,0.6486507058143616,1,12.919398607028256,0.0,0.0,-0.4850865602493286,-0.0,-1.0,0.0,11.773872638953458,
93,13.1361,-0.54607,-0.0215856,0.340955,6353.06,1.41162,0.0,-1.0,0.0,0.0,1,12.99127552332329,0.0,0.0,-1.5149134397506714,-0.0,-1.0,0.0,11.536801491398089,
94,13.8083,-0.721422,-0.0188515,0.34068,6353.14,1.48682,0.0,0.9079911708831787,0.0,0.0,1,13.675700607492656,0.0,0.0,-1.9079911708831787,-0.0,-1.0,0.0,12.103303256227703,
95,13.9216,-1.33592,-0.0132939,0.339927,6353.22,1.56445,0.0,-0.6528742909431458,0.0,0.0,1,13.827836397880132,0.0,0.0,-1.5608654618263245,-0.0,-1.0,0.0,12.359576759332235,
96,13.7704,-1.92522,-0.005243,0.338493,6353.29,1.64111,0.0,-0.8475295901298523,0.0,0.8226736187934875,1,13.734111794621501,0.0,0.0,-0.19465529918670654,-0.0,-1.0,0.0,12.67571520486549,
97,12.3836,-1.67015,0.00312645,0.336652,6353.37,1.72168,0.0,1.0,0.5557022094726562,0.27587491273880005,1,12.364181155553185,0.0,0.0,-1.8475295901298523,-0.0,-1.0,0.0,10.809922278514229,
98,11.5155,-1.10659,0.00819666,0.335268,6353.44,1.78662,0.0,-0.41101813316345215,0.9195767641067505,0.0,1,11.467919375721545,0.0,0.0,-1.4110181331634521,-0.0,-1.0,0.0,10.044613935772508,
99,11.5448,-0.949426,0.0116299,0.334343,6353.5,1.85107,0.0,-0.35657232999801636,1.0,0.0,1,11.476888343854784,0.0,0.0,-0.05444580316543579,-0.0,-1.0,0.0,10.460554602905153,
100,12.1554,-0.767149,0.0151628,0.333356,6353.57,1.9165,0.0,-1.0,0.4592229127883911,0.0,1,12.061851281333508,0.0,0.0,-0.6434276700019836,-0.0,-1.0,0.0,10.868822980332913,
101,12.2041,-0.948935,0.018554,0.332441,6353.64,1.98438,0.0,-1.0,0.0,0.0,1,12.088788484015344,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.088788484015344,
102,11.0443,-0.846233,0.022455,0.331362,6353.7,2.04932,0.0,1.0,0.37562376260757446,0.31677883863449097,1,10.917526241899035,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.317526241899035,
103,9.59757,-0.654994,0.0252412,0.330457,6353.76,2.10596,0.0,-0.8213976621627808,0.0,0.0,1,9.473398538863773,0.0,0.0,-1.8213976621627808,-0.0,-1.0,0.0,7.926979240214939,
104,9.0785,-0.426203,0.0270522,0.329755,6353.81,2.15674,0.0,-0.9104592800140381,1.0,0.3133142590522766,1,8.952396559872724,0.0,0.0,-0.08906161785125732,-0.0,-1.0,0.0,7.9256780745173465,
105,8.96377,-0.777685,0.0299619,0.328972,6353.86,2.20654,0.0,-1.0,0.0,0.0,1,8.825481144222294,0.0,0.0,-0.08954071998596191,-0.0,-1.0,0.0,7.798618928226507,
106,8.91087,-0.60931,0.032995,0.328016,6353.91,2.25586,0.0,1.0,1.0,0.0,1,8.7590395359235,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.159039535923501,
107,7.74419,-0.380151,0.03454,0.327334,6353.95,2.30273,0.0,0.7571609020233154,0.0,0.18026387691497803,1,7.605855434757728,0.0,0.0,-0.24283909797668457,-0.0,-1.0,0.0,6.533003705364722,
108,7.2903,-0.300218,0.0357135,0.326805,6354.0,2.34375,0.0,-0.745022177696228,1.0,0.0,1,7.155497879725398,0.0,0.0,-1.5021830797195435,-0.0,-1.0,0.0,5.704842955809535,
109,7.22102,-0.0926023,0.0365151,0.326348,6354.04,2.38379,0.0,0.11160820722579956,0.0,0.0,1,7.08439761437675,0.0,0.0,-0.8566303849220276,-0.0,-1.0,0.0,5.827408498900142,
110,7.22284,-0.257852,0.0372236,0.325981,6354.08,2.42432,0.0,-0.8137714862823486,0.0,0.0,1,7.0834375958606595,0.0,0.0,-0.9253796935081482,-0.0,-1.0,0.0,5.805823687808215,
111,6.08973,-0.253899,0.0385197,0.325483,6354.11,2.46191,0.0,-0.5396543741226196,0.8496723175048828,0.0,1,5.967954403525408,0.0,0.0,-0.274117112159729,-0.0,-1.0,0.0,4.88571926987749,
112,5.38062,-0.170521,0.0392097,0.325086,6354.14,2.49316,0.0,-0.16367395222187042,1.0,0.32402539253234863,1,5.271025224754265,0.0,0.0,-0.3759804219007492,-0.0,-1.0,0.0,4.15823109818404,
113,5.93177,-0.358089,0.0405768,0.324628,6354.18,2.52441,0.0,-0.5226003527641296,0.0,0.0,1,5.806574308763424,0.0,0.0,-0.3589264005422592,-0.0,-1.0,0.0,4.698896388600747,
114,6.68733,-0.35706,0.0420526,0.324049,6354.21,2.55908,0.0,-0.9368431568145752,0.5095285773277283,0.0,1,6.540849495828608,0.0,0.0,-0.41424280405044556,-0.0,-1.0,0.0,5.416576654613475,
115,7.19699,-0.629547,0.0442079,0.323326,6354.25,2.59814,0.0,-1.0,0.8961261510848999,0.7338162660598755,1,7.03092837271022,0.0,0.0,-0.0631568431854248,-0.0,-1.0,0.0,6.011981319754593,
116,7.08784,-1.01097,0.048066,0.322248,6354.29,2.6377,0.0,-1.0,0.5031489729881287,0.0,1,6.9093774399001475,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.9093774399001475,
117,6.59397,-0.762013,0.0515555,0.321078,6354.33,2.67529,0.0,0.5281612277030945,1.0,0.0,1,6.415306234126891,0.0,0.0,-1.5281612277030945,-0.0,-1.0,0.0,4.956857865815963,
118,6.54317,-0.825438,0.0548146,0.320061,6354.36,2.71094,0.0,0.39680570363998413,0.1290988326072693,0.0,1,6.3541016920371876,0.0,0.0,-0.13135552406311035,-0.0,-1.0,0.0,5.3146950348182544,
119,6.2852,-0.722697,0.0577315,0.319024,6354.4,2.74609,0.0,-0.6963660717010498,0.8359329700469971,0.0,1,6.093402607020121,0.0,0.0,-1.093171775341034,-0.0,-1.0,0.0,4.76545107441781,
120,6.221,-0.963583,0.0615686,0.317894,6354.43,2.78027,0.0,-0.8362179398536682,0.7887147068977356,0.0,1,6.017824613952187,0.0,0.0,-0.1398518681526184,-0.0,-1.0,0.0,4.975869053506401,
121,6.87795,-0.81688,0.0648926,0.316684,6354.47,2.81592,0.0,-0.9156408905982971,0.0,0.0,1,6.640465950877668,0.0,0.0,-0.0794229507446289,-0.0,-1.0,0.0,5.6166390656542795,
122,7.75704,-0.586586,0.0669602,0.315595,6354.51,2.85693,0.0,1.0,0.6689655780792236,0.4737248420715332,1,7.480144053654427,0.0,0.0,-1.9156408905982971,-0.0,-1.0,0.0,5.905451786474938,
123,7.56864,-0.143656,0.0677331,0.314782,6354.55,2.8999,0.0,0.06385460495948792,0.0,0.0,1,7.295157258635928,0.0,0.0,-0.9361453950405121,-0.0,-1.0,0.0,6.014313640123775,
124,8.16485,-0.239128,0.0684293,0.314161,6354.59,2.94287,0.0,0.42543336749076843,0.0,0.0,1,7.866601703472355,0.0,0.0,-0.3615787625312805,-0.0,-1.0,0.0,6.758128074712971,
125,8.18062,-0.101503,0.0692881,0.313429,6354.64,2.98877,0.0,-0.6118754744529724,0.0,0.0,1,7.877807832573781,0.0,0.0,-1.0373088419437408,-0.0,-1.0,0.0,6.566615179990659,
126,8.22136,-0.270255,0.070011,0.312768,6354.69,3.03418,0.0,0.0777219831943512,0.0,0.0,1,7.91366179524907,0.0,0.0,-0.6895974576473236,-0.0,-1.0,0.0,6.706782557954873,
127,8.88698,-0.629174,0.0725797,0.31175,6354.73,3.08154,0.0,-0.403550922870636,1.0,0.0,1,8.541358705495448,0.0,0.0,-0.4812729060649872,-0.0,-1.0,0.0,7.396976833675952,
128,8.8907,-0.473869,0.0747712,0.310591,6354.78,3.13086,0.0,-1.0,0.0,0.0,1,8.533784285877266,0.0,0.0,-0.596449077129364,-0.0,-1.0,0.0,7.3548495627384565,
