step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22173422574996948,0.10400396585464478,0.4532140791416168,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06149923428893089,1.0,0.08851587772369385,1,0.0,0.0,0.0,-0.1602349914610386,-0.0,-1.0,0.0,-1.0480704974383115,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7754062414169312,1.0,0.08187809586524963,1,0.0,0.0,0.0,-0.836905475705862,-0.0,-1.0,0.0,-1.2510716427117585,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07601480185985565,1.0,0.8129196763038635,1,0.0,0.0,0.0,-0.8514210432767868,-0.0,-1.0,0.0,-1.255426312983036,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24035775661468506,0.4425027370452881,0.0,1,0.0,0.0,0.0,-0.1643429547548294,-0.0,-1.0,0.0,-1.0493028864264489,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07887627929449081,1.0,0.0,1,0.0,0.0,0.0,-0.3192340359091759,-0.0,-1.0,0.0,-1.0957702107727527,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2633824944496155,1,0.0,0.0,0.0,-1.0788762792944908,-0.0,-1.0,0.0,-1.3236628837883473,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7667489051818848,0.5097156763076782,0.9987207055091858,1,0.0,0.0,0.0,-1.7667489051818848,-0.0,-1.0,0.0,-1.5300246715545653,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10586105287075043,0.0,1.0,1,0.0,0.0,0.0,-0.8726099580526352,-0.0,-1.0,0.0,-1.2617829874157906,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37551143765449524,0.24934475123882294,0.11675135791301727,1,0.0,0.0,0.0,-0.2696503847837448,-0.0,-1.0,0.0,-1.0808951154351234,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6621286273002625,1,0.0,0.0,0.0,-1.3755114376544952,-0.0,-1.0,0.0,-1.4126534312963486,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18380799889564514,1.0,1.0,1,0.0,0.0,0.0,-1.1838079988956451,-0.0,-1.0,0.0,-1.3551423996686935,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7348147630691528,0.0,0.0,1,0.0,0.0,0.0,-0.918622761964798,-0.0,-1.0,0.0,-1.2755868285894394,
