step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23473215103149414,0.9686809778213501,0.5769944190979004,1,0.0,0.0,0.0,-0.15691353380680084,-0.0,-1.0,0.0,-1.0470740601420403,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6376586556434631,0.0,1,0.0,0.0,0.0,-0.7652678489685059,-0.0,-1.0,0.0,-1.2295803546905517,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.659867525100708,0.6208112835884094,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26633745431900024,0.7030380368232727,0.0,1,0.0,0.0,0.0,-0.7336625456809998,-0.0,-1.0,0.0,-1.2200987637043,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7342260479927063,0.0,0.9036902189254761,1,0.0,0.0,0.0,-1.0005635023117065,-0.0,-1.0,0.0,-1.300169050693512,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7342260479927063,-0.0,-1.0,0.0,-1.520267814397812,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7802941203117371,0.0,0.42870765924453735,1,0.0,0.0,0.0,-1.780294120311737,-0.0,-1.0,0.0,-1.534088236093521,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7630008459091187,0.6079550981521606,0.0,1,0.0,0.0,0.0,-0.017293274402618408,-0.0,-1.0,0.0,-1.0051879823207854,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5245680809020996,0.0,1,0.0,0.0,0.0,-1.7630008459091187,-0.0,-1.0,0.0,-1.5289002537727354,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6860514283180237,0.5877218246459961,0.0546395480632782,1,0.0,0.0,0.0,-1.6860514283180237,-0.0,-1.0,0.0,-1.505815428495407,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9403796792030334,0.0,0.5965032577514648,1,0.0,0.0,0.0,-0.25432825088500977,-0.0,-1.0,0.0,-1.076298475265503,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8220637440681458,1.0,0.0,1,0.0,0.0,0.0,-0.1183159351348877,-0.0,-1.0,0.0,-1.0354947805404664,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8150860071182251,0.6071054339408875,0.6739013195037842,1,0.0,0.0,0.0,-1.6371497511863708,-0.0,-1.0,0.0,-1.4911449253559113,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6697487831115723,1.0,0.0,1,0.0,0.0,0.0,-1.4848347902297974,-0.0,-1.0,0.0,-1.4454504370689392,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9080833196640015,0.0,1,0.0,0.0,0.0,-1.6697487831115723,-0.0,-1.0,0.0,-1.5009246349334715,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2943519949913025,0.27897027134895325,0.04396389424800873,1,0.0,0.0,0.0,-1.2943519949913025,-0.0,-1.0,0.0,-1.3883055984973907,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6611830592155457,0.0,0.6996902823448181,1,0.0,0.0,0.0,-0.36683106422424316,-0.0,-1.0,0.0,-1.110049319267273,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4848293662071228,0.0,0.0,1,0.0,0.0,0.0,-1.1460124254226685,-0.0,-1.0,0.0,-1.3438037276268004,
49,0.15829,-0.0113979,-2.0202e-05,0.333334,6351.65,0.000488281,0.0,-0.4568541646003723,0.0,0.06319849193096161,1,0.15828840108040937,0.0,0.0,-0.02797520160675049,-0.0,-1.0,0.0,-0.8501041594016158,
50,0.0453702,-0.0523641,2.31902e-05,0.333334,6351.65,0.000976563,0.0,0.6144610643386841,1.0,0.04667704924941063,1,0.045369673915794315,0.0,0.0,-1.0713152289390564,-0.0,-1.0,0.0,-1.2760248947659225,
51,0.182708,0.00574259,-0.000164684,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.18269295298033664,0.0,0.0,-0.3855389356613159,-0.0,-1.0,0.0,-0.9329687277180582,
52,0.809516,0.044513,-0.000295337,0.333334,6351.65,0.00341797,0.0,-0.9549509286880493,0.5570209622383118,0.804678201675415,1,0.8093964246837031,0.0,0.0,-1.9549509286880493,-0.0,-1.0,0.0,-0.7770888539227117,
53,1.02147,0.0561924,-0.00057524,0.333365,6351.66,0.00878906,0.0,0.42648962140083313,0.42450565099716187,0.350311279296875,1,1.0211760358120558,0.0,0.0,-1.3814405500888824,-0.0,-1.0,0.0,-0.39325612921460884,
54,0.0773647,-0.000668742,-0.000549968,0.333385,6351.66,0.0126953,0.0,0.155081644654274,0.2569654583930969,0.0,1,0.07734341424635864,0.0,0.0,-0.27140797674655914,-0.0,-1.0,0.0,-1.004078978777609,
55,0.0229817,0.00220897,-0.000563796,0.333385,6351.66,0.0131836,0.0,0.37193748354911804,0.0,0.0,1,0.022975217852526996,0.0,0.0,-0.21685583889484406,-0.0,-1.0,0.0,-1.0420815338159262,
56,0.199531,0.000735072,-0.000527557,0.333385,6351.66,0.0131836,0.0,-1.0,1.0,0.3986225426197052,1,0.1994783402481849,0.0,0.0,-1.371937483549118,-0.0,-1.0,0.0,-1.2121029048165506,
57,0.634226,0.0303517,-0.000580963,0.333385,6351.67,0.0151367,0.0,0.4010191261768341,0.0,0.0,1,0.6340416620591998,0.0,0.0,-1.401019126176834,-0.0,-1.0,0.0,-0.7862640757938504,
58,0.870559,0.0800002,-0.000825103,0.333446,6351.67,0.0205078,0.0,1.0,0.0,0.0,1,0.8701995532833895,0.0,0.0,-0.5989808738231659,-0.0,-1.0,0.0,-0.30949470886356023,
59,0.233164,0.00229084,-0.000990089,0.333477,6351.68,0.0239258,0.0,1.0,0.3041110634803772,0.3711208403110504,1,0.23304845918050646,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7669515408194936,
60,0.139592,-0.0376345,-0.000949558,0.333477,6351.68,0.0244141,0.0,-0.10450954735279083,0.0,0.0,1,0.1395256617275074,0.0,0.0,-1.1045095473527908,-0.0,-1.0,0.0,-1.1918272024783299,
61,0.207285,-0.0025151,-0.00100916,0.333477,6351.68,0.0253906,0.0,0.7934474945068359,1.0,0.0,1,0.20718030260253495,0.0,0.0,-0.8979570418596268,-0.0,-1.0,0.0,-1.062206809955353,
62,0.527687,0.017172,-0.00106495,0.333477,6351.68,0.027832,0.0,1.0,0.34175705909729004,0.0,1,0.5274057206880189,0.0,0.0,-0.20655250549316406,-0.0,-1.0,0.0,-0.5345600309599303,
63,0.624675,0.0364183,-0.00117892,0.333477,6351.68,0.03125,0.0,1.0,0.855532169342041,0.0,1,0.6243063450568322,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.37569365494316775,
64,0.60815,0.000324496,-0.00118798,0.333477,6351.69,0.034668,0.0,1.0,0.0,0.0,1,0.6077883359265415,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.39221166407345853,
65,0.61809,0.0244895,-0.0012595,0.333477,6351.69,0.0375977,0.0,1.0,0.45666879415512085,0.10904616862535477,1,0.6177002676749541,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3822997323250459,
66,0.59394,0.0692204,-0.00149983,0.333507,6351.69,0.0410156,0.0,0.6021283268928528,0.8216758966445923,0.3324681520462036,1,0.5934939276209602,0.0,0.0,-0.3978716731071472,-0.0,-1.0,0.0,-0.525867574311184,
67,0.101298,0.0519564,-0.00147503,0.333507,6351.69,0.0429688,0.0,-0.5563992261886597,0.6153644323348999,1.0,1,0.1012231810349277,0.0,0.0,-1.1585275530815125,-0.0,-1.0,0.0,-1.246335084889526,
68,0.0568365,-0.0180013,-0.00147312,0.333507,6351.69,0.043457,0.0,0.5791076421737671,0.5910764932632446,0.0,1,0.05679457485276437,0.0,0.0,-1.1355068683624268,-0.0,-1.0,0.0,-1.2838574856559637,
69,0.839104,0.0510073,-0.00163477,0.333507,6351.7,0.0458984,0.0,-1.0,0.07281266897916794,0.0,1,0.8384170080413326,0.0,0.0,-1.579107642173767,-0.0,-1.0,0.0,-0.6353152846107976,
70,1.39855,0.194146,-0.00241583,0.33364,6351.7,0.0522461,0.0,0.5256429314613342,0.0,0.0,1,1.396856590989013,0.0,0.0,-1.5256429314613342,-0.0,-1.0,0.0,-0.06083628844938738,
71,1.8862,0.280149,-0.00331419,0.333853,6351.71,0.0615234,0.0,1.0,1.0,0.0,1,1.8830640342683718,0.0,0.0,-0.47435706853866577,-0.0,-1.0,0.0,0.740756913706772,
72,1.85846,0.295214,-0.00468844,0.334189,6351.72,0.0727539,0.0,0.6302888989448547,0.0,0.908134400844574,1,1.854082951056059,0.0,0.0,-0.36971110105514526,-0.0,-1.0,0.0,0.7431696207395155,
73,1.75501,0.252286,-0.00581568,0.334453,6351.73,0.0834961,0.0,1.0,0.45203879475593567,1.0,1,1.749877061480977,0.0,0.0,-0.36971110105514526,-0.0,-1.0,0.0,0.6389637311644336,
74,1.76246,0.0837025,-0.00647658,0.334616,6351.74,0.0932617,0.0,1.0,0.0,1.0,1,1.756715719284373,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.756715719284373,
75,0.516678,0.00402633,-0.00658625,0.334626,6351.75,0.0996094,0.0,-0.9171749353408813,0.0,0.16979290544986725,1,0.5149653206959459,0.0,0.0,-1.9171749353408813,-0.0,-1.0,0.0,-1.0601871599063184,
76,0.0444084,-0.0115953,-0.00656479,0.334626,6351.75,0.100098,0.0,-0.9913451075553894,1.0,0.0,1,0.04426167821772663,0.0,0.0,-0.07417017221450806,-0.0,-1.0,0.0,-0.9779893734466258,
77,0.506486,-0.00553987,-0.00681608,0.334626,6351.75,0.101563,0.0,-0.9504403471946716,0.3806602358818054,0.0,1,0.504748123460729,0.0,0.0,-0.04090476036071777,-0.0,-1.0,0.0,-0.5075233046474864,
78,0.647727,-0.0157544,-0.00680607,0.334626,6351.76,0.104492,0.0,1.0,0.0,0.0,1,0.6455077772283406,0.0,0.0,-1.9504403471946716,-0.0,-1.0,0.0,-0.9396243269300608,
79,0.57033,0.0268682,-0.00688761,0.334626,6351.76,0.10791,0.0,0.3048541843891144,0.14481228590011597,0.328490674495697,1,0.5683523822857033,0.0,0.0,-0.6951458156108856,-0.0,-1.0,0.0,-0.6401913623975624,
80,1.49735,0.122237,-0.0072996,0.334698,6351.77,0.11377,0.0,0.20509064197540283,1.0,0.0,1,1.4918451281616374,0.0,0.0,-0.09976354241371155,-0.0,-1.0,0.0,0.46191606543752384,
81,0.183596,0.0136448,-0.00743025,0.334759,6351.77,0.119141,0.0,1.0,0.0,0.0,1,0.18290885616948835,0.0,0.0,-0.7949093580245972,-0.0,-1.0,0.0,-1.0555639512378907,
82,-0.048377,-0.00578935,-0.00750702,0.334759,6351.77,0.118652,0.0,0.21823740005493164,0.7877302765846252,0.0,1,-0.04819405500729495,0.0,0.0,-0.7817625999450684,-0.0,-1.0,0.0,-1.2827228349908155,
83,-0.00827529,0.00670977,-0.0072996,0.334759,6351.77,0.118652,0.0,0.8401509523391724,0.461738646030426,0.8599638342857361,1,-0.00824486664482233,0.0,0.0,-0.6219135522842407,-0.0,-1.0,0.0,-1.1948189323300946,
84,-0.0102668,-0.0411678,-0.00727814,0.334759,6351.77,0.118652,0.0,0.2639704644680023,1.0,0.16666646301746368,1,-0.010229166804188757,0.0,0.0,-0.57618048787117,-0.0,-1.0,0.0,-1.1830833131655398,
85,0.723054,-0.0096432,-0.00723761,0.334759,6351.77,0.120605,0.0,0.6618826985359192,0.0,1.0,1,0.7204184936279863,0.0,0.0,-0.39791223406791687,-0.0,-1.0,0.0,-0.39895517659238877,
86,1.19438,0.0184256,-0.00731009,0.334759,6351.78,0.126465,0.0,-0.23237788677215576,0.0,0.21291525661945343,1,1.1899826140848444,0.0,0.0,-0.894260585308075,-0.0,-1.0,0.0,-0.078295561507578,
87,1.54243,-0.0462105,-0.00705975,0.334789,6351.79,0.133789,0.0,0.6009091734886169,0.16369158029556274,0.9858214259147644,1,1.5369470228800644,0.0,0.0,-0.8332870602607727,-0.0,-1.0,0.0,0.2869609048018327,
88,1.6228,-0.0277691,-0.00679749,0.334779,6351.79,0.142578,0.0,-1.0,0.21389678120613098,0.6606287956237793,1,1.617247067789719,0.0,0.0,-1.600909173488617,-0.0,-1.0,0.0,0.136974315743134,
89,0.785103,0.00340283,-0.00678557,0.334779,6351.8,0.148926,0.0,-0.8068211078643799,0.13426107168197632,0.959866464138031,1,0.7824212602029043,0.0,0.0,-0.19317889213562012,-0.0,-1.0,0.0,-0.27553240743778173,
90,1.42635,0.0297397,-0.00699395,0.334779,6351.81,0.154785,0.0,-0.36972516775131226,0.0,0.0960991308093071,1,1.421327245319889,0.0,0.0,-0.4370959401130676,-0.0,-1.0,0.0,0.2901984632859689,
91,1.64711,0.141776,-0.00745886,0.33486,6351.82,0.164063,0.0,-0.8090143203735352,0.0,0.8686251640319824,1,1.6409214575766617,0.0,0.0,-0.4392891526222229,-0.0,-1.0,0.0,0.5091347117899949,
92,2.33715,0.101062,-0.00792187,0.334962,6351.83,0.175781,0.0,1.0,0.0,0.0,1,2.327819462852087,0.0,0.0,-1.8090143203735352,-0.0,-1.0,0.0,0.7851151667400267,
93,1.42538,0.0249764,-0.0080325,0.335033,6351.84,0.186523,0.0,-0.9022725224494934,0.0,0.0,1,1.4196093958708902,0.0,0.0,-1.9022725224494934,-0.0,-1.0,0.0,-0.1510723608639578,
94,1.60798,0.0430089,-0.00842017,0.335115,6351.85,0.194336,0.0,1.0,1.0,0.0,1,1.601153345554719,0.0,0.0,-1.9022725224494934,-0.0,-1.0,0.0,0.030471588819871,
95,0.512812,0.0105239,-0.00842017,0.335135,6351.85,0.200684,0.0,0.3374478816986084,0.0,1.0,1,0.5106348645136176,0.0,0.0,-0.6625521183013916,-0.0,-1.0,0.0,-0.6881307709767999,
96,0.26327,0.0129912,-0.00855225,0.335135,6351.85,0.203125,0.0,0.31594347953796387,0.00577554851770401,1.0,1,0.2621346104403584,0.0,0.0,-0.02150440216064453,-0.0,-1.0,0.0,-0.744316710207835,
97,-0.0486799,-0.000233981,-0.00850361,0.335135,6351.85,0.203613,0.0,0.593151867389679,0.08320380747318268,1.0,1,-0.048471165007400875,0.0,0.0,-0.2772083878517151,-0.0,-1.0,0.0,-1.1316336813629153,
98,-0.00384414,0.0302448,-0.00844639,0.335135,6351.85,0.203613,0.0,0.6169430017471313,0.0,0.0,1,-0.0038277685176554724,0.0,0.0,-0.023791134357452393,-0.0,-1.0,0.0,-1.0109651088248912,
99,0.0212608,0.0448749,-0.00788563,0.335135,6351.85,0.203613,0.0,-0.0737176239490509,0.0,1.0,1,0.021176312439176823,0.0,0.0,-0.6906606256961823,-0.0,-1.0,0.0,-1.1860218752696778,
100,0.0104809,0.0123653,-0.00764149,0.335135,6351.85,0.203613,0.0,1.0,0.0,0.0,1,0.010440549542643956,0.0,0.0,-1.073717623949051,-0.0,-1.0,0.0,-1.3116747376420714,
101,0.00870738,0.0192759,-0.00711363,0.335135,6351.85,0.203613,0.0,0.2906803786754608,0.0,0.11321865022182465,1,0.008676189409376842,0.0,0.0,-0.7093196213245392,-0.0,-1.0,0.0,-1.2041196969879848,
102,0.00968998,-0.0464209,-0.00698584,0.335115,6351.85,0.203613,0.0,0.7149790525436401,0.43690940737724304,1.0,1,0.009655897506303182,0.0,0.0,-0.4242986738681793,-0.0,-1.0,0.0,-1.1176337046541507,
103,0.00295827,-0.0207124,-0.00649517,0.335115,6351.85,0.203613,0.0,-0.070842444896698,0.14541025459766388,0.29927146434783936,1,0.002948600433878345,0.0,0.0,-0.7858214974403381,-0.0,-1.0,0.0,-1.232797848798223,
104,0.00339481,-0.0314272,-0.00649184,0.335115,6351.85,0.203613,0.0,-0.35157501697540283,0.0,0.0,1,0.0033837192605617283,0.0,0.0,-0.28073257207870483,-0.0,-1.0,0.0,-1.0808360523630498,
105,0.640613,-0.0498634,-0.00640362,0.335094,6351.86,0.205566,0.0,-1.0,0.12994107604026794,0.5180541276931763,1,0.63854875835333,0.0,0.0,-0.6484249830245972,-0.0,-1.0,0.0,-0.5559787365540492,
106,-0.0303255,0.00633243,-0.00627487,0.335094,6351.86,0.207031,0.0,1.0,1.0,0.20062071084976196,1,-0.030229759323213395,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6302297593232133,
107,0.0168674,-0.00271959,-0.00663966,0.335094,6351.86,0.207031,0.0,-1.0,0.0,0.13780757784843445,1,0.016811031711880364,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5831889682881197,
108,0.0111398,0.00495812,-0.00680607,0.335094,6351.86,0.207031,0.0,0.5018251538276672,0.4384101629257202,0.0,1,0.011101633152189531,0.0,0.0,-1.5018251538276672,-0.0,-1.0,0.0,-1.4394459129961106,
109,0.00545576,-0.000115074,-0.00737112,0.335094,6351.86,0.207031,0.0,0.5642751455307007,0.5778791904449463,0.0,1,0.005435504436907489,0.0,0.0,-0.06244999170303345,-0.0,-1.0,0.0,-1.0132994930740025,
110,0.00495689,-0.0209456,-0.00715607,0.335094,6351.86,0.207031,0.0,1.0,0.13411395251750946,0.4537076950073242,1,0.004939027306476919,0.0,0.0,-0.4357248544692993,-0.0,-1.0,0.0,-1.125778429034313,
111,0.000220224,-0.011149,-0.0075261,0.335094,6351.86,0.207031,0.0,-0.22752919793128967,0.1952439248561859,0.8917774558067322,1,0.0002193890569457208,0.0,0.0,-1.2275291979312897,-0.0,-1.0,0.0,-1.3680393703224412,
112,0.00540838,0.0140595,-0.00756853,0.335094,6351.86,0.207031,0.0,0.6166835427284241,0.3678397536277771,0.8229472637176514,1,0.005387758549836917,0.0,0.0,-0.8442127406597137,-0.0,-1.0,0.0,-1.2478760636480772,
113,0.032094,0.00316504,-0.00784415,0.335094,6351.86,0.20752,0.0,1.0,0.0,0.5936623811721802,1,0.031967138837902274,0.0,0.0,-0.3833164572715759,-0.0,-1.0,0.0,-1.0830277983435705,
114,0.0387328,-0.0161224,-0.0081188,0.335094,6351.86,0.20752,0.0,-0.8304650187492371,0.0,0.0,1,0.03857429327142803,0.0,0.0,-1.830465018749237,-0.0,-1.0,0.0,-1.510565212353343,
115,-0.0215294,0.03217,-0.00835436,0.335094,6351.86,0.20752,0.0,-0.9360484480857849,0.25874289870262146,0.0,1,-0.021438717545615573,0.0,0.0,-0.10558342933654785,-0.0,-1.0,0.0,-1.0531137463465798,
116,0.0666893,-0.00191401,-0.00836008,0.335094,6351.86,0.208008,0.0,-0.5076970458030701,0.9566378593444824,0.0,1,0.06640820883031619,0.0,0.0,-0.42835140228271484,-0.0,-1.0,0.0,-1.0620972118544982,
117,-0.0566846,-0.0116729,-0.00844925,0.335094,6351.86,0.20752,0.0,-1.0,0.9642682075500488,0.0,1,-0.056443108331199934,0.0,0.0,-0.49230295419692993,-0.0,-1.0,0.0,-1.204133994590279,
118,0.520396,0.0309542,-0.00855416,0.335094,6351.86,0.209473,0.0,0.9944803714752197,0.0,1.0,1,0.5181512122987628,0.0,0.0,-1.9944803714752197,-0.0,-1.0,0.0,-1.0801928991438032,
119,0.464607,-0.00732572,-0.00847214,0.335094,6351.86,0.211914,0.0,0.2358839213848114,0.0,0.0,1,0.4626222417847561,0.0,0.0,-0.7585964500904083,-0.0,-1.0,0.0,-0.7649566932423664,
120,0.788817,-0.00411824,-0.00845974,0.335094,6351.87,0.215332,0.0,-0.733130693435669,1.0,0.0,1,0.7854522198905074,0.0,0.0,-0.9690146148204803,-0.0,-1.0,0.0,-0.5052521645556367,
121,1.2781,0.0606801,-0.00836867,0.335155,6351.87,0.220703,0.0,0.5442434549331665,0.39908725023269653,1.0,1,1.2727073084865363,0.0,0.0,-1.2773741483688354,-0.0,-1.0,0.0,-0.11050493602411426,
122,0.543022,0.00888422,-0.00854319,0.335206,6351.88,0.226074,0.0,0.3457726836204529,0.0,0.0,1,0.5406826417486529,0.0,0.0,-0.19847077131271362,-0.0,-1.0,0.0,-0.5188585896451612,
123,-0.12076,-0.00442042,-0.00860232,0.335206,6351.88,0.227051,0.0,0.7024416923522949,0.8027917742729187,0.0,1,-0.12023613023742624,0.0,0.0,-0.35666900873184204,-0.0,-1.0,0.0,-1.227236832856979,
124,0.0785218,0.0194992,-0.00860422,0.335206,6351.88,0.227051,0.0,-0.02613251656293869,0.517758846282959,0.532547116279602,1,0.07818108817849376,0.0,0.0,-0.7285742089152336,-0.0,-1.0,0.0,-1.1403911744960764,
125,-0.0284106,-0.0244717,-0.00855273,0.335206,6351.88,0.227051,0.0,-0.38368603587150574,0.7153140902519226,0.0,1,-0.0282880682858637,0.0,0.0,-0.35755351930856705,-0.0,-1.0,0.0,-1.1355541240784337,
