step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39750877022743225,0.0,0.3622579574584961,1,0.0,0.0,0.0,-1.3975087702274323,-0.0,-1.0,0.0,-1.4192526310682296,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5463385581970215,0.0,0.8735600709915161,1,0.0,0.0,0.0,-0.14882978796958923,-0.0,-1.0,0.0,-1.0446489363908769,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47330302000045776,0.7712908983230591,0.0,1,0.0,0.0,0.0,-1.0196415781974792,-0.0,-1.0,0.0,-1.3058924734592439,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9385419487953186,0.028293855488300323,0.0,1,0.0,0.0,0.0,-0.46523892879486084,-0.0,-1.0,0.0,-1.1395716786384582,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2877066731452942,0.9689722657203674,1.0,1,0.0,0.0,0.0,-0.6508352756500244,-0.0,-1.0,0.0,-1.1952505826950073,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.04689857363700867,1.0,1,0.0,0.0,0.0,-0.7122933268547058,-0.0,-1.0,0.0,-1.2136879980564117,
49,0.133236,-0.0379791,-0.000105079,0.333334,6351.65,0.000488281,0.0,1.0,0.0,1.0,1,0.13322899911162184,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.466771000888378,
50,0.11597,-0.00569211,-0.000122245,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.11596291075717409,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8840370892428259,
51,0.0162004,-0.00536394,-0.000292953,0.333334,6351.65,0.000976563,0.0,1.0,0.20138394832611084,0.0,1,0.016198026326972356,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9838019736730277,
52,0.0973025,0.0625223,-0.000425037,0.333375,6351.65,0.00146484,0.0,-0.5293642282485962,1.0,0.0,1,0.09728181263011432,0.0,0.0,-1.5293642282485962,-0.0,-1.0,0.0,-1.3615274558444646,
53,0.00079918,0.0131599,-0.0005452,0.333375,6351.65,0.00146484,0.0,-1.0,0.35687723755836487,0.0,1,0.0007989620247674493,0.0,0.0,-0.4706357717514038,-0.0,-1.0,0.0,-1.1403917695006536,
54,-0.0029893,0.0131789,-0.000698264,0.333375,6351.65,0.00146484,0.0,0.7208155393600464,0.21111547946929932,0.4688478708267212,1,-0.0029882556110468325,0.0,0.0,-1.7208155393600464,-0.0,-1.0,0.0,-1.5192329174190609,
55,-0.00013529,0.00902346,-0.0010578,0.333375,6351.65,0.00146484,0.0,0.40897780656814575,0.37325340509414673,0.0,1,-0.0001352183694415982,0.0,0.0,-0.31183773279190063,-0.0,-1.0,0.0,-1.0936865382070118,
56,0.000970446,0.0175138,-0.00115794,0.333375,6351.65,0.00146484,0.0,0.04282549023628235,0.9100481271743774,0.0,1,0.0009698834904058617,0.0,0.0,-0.3661523163318634,-0.0,-1.0,0.0,-1.1088758114091533,
57,-0.00102044,0.0293731,-0.00124472,0.333375,6351.65,0.00146484,0.0,-0.10459890216588974,0.7273585796356201,0.4985342025756836,1,-0.0010198041286276233,0.0,0.0,-0.1474243924021721,-0.0,-1.0,0.0,-1.0452471218492791,
58,0.715779,0.0329325,-0.00117558,0.333406,6351.65,0.00292969,0.0,1.0,0.0,0.0,1,0.7153577777594391,0.0,0.0,-1.1045989021658897,-0.0,-1.0,0.0,-0.6160218928903278,
59,1.13975,0.0292465,-0.00121516,0.333406,6351.66,0.00830078,0.0,-0.3224305212497711,0.34852927923202515,0.0,1,1.139056669380223,0.0,0.0,-1.3224305212497711,-0.0,-1.0,0.0,-0.25767248699470824,
60,1.54759,-0.0296784,-0.00105875,0.333406,6351.67,0.0161133,0.0,0.05204811692237854,0.0,0.0,1,1.5467698773101741,0.0,0.0,-0.37447863817214966,-0.0,-1.0,0.0,0.43442628585852927,
61,0.80601,-0.0177685,-0.000892337,0.333385,6351.67,0.0224609,0.0,-0.8507814407348633,1.0,0.0,1,0.8056500628761553,0.0,0.0,-0.9028295576572418,-0.0,-1.0,0.0,-0.46519880442101735,
62,1.00603,0.0534081,-0.000978645,0.333395,6351.68,0.0273438,0.0,-0.08156202733516693,0.44503381848335266,0.15905824303627014,1,1.0055372452033198,0.0,0.0,-0.7692194133996964,-0.0,-1.0,0.0,-0.2252285788165891,
63,1.8875,0.0155,-0.0011298,0.333426,6351.69,0.0356445,0.0,0.8683483004570007,0.0,1.0,1,1.8864325468291256,0.0,0.0,-0.9499103277921677,-0.0,-1.0,0.0,0.6014594484914753,
64,2.73551,0.00600452,-0.00114649,0.333426,6351.7,0.0483398,0.0,-0.7097556591033936,0.0,0.2196308970451355,1,2.733940085082827,0.0,0.0,-1.5781039595603943,-0.0,-1.0,0.0,1.260508897214709,
65,2.34421,0.00875907,-0.00122803,0.333426,6351.71,0.0625,0.0,1.0,0.4354846179485321,0.19011235237121582,1,2.342768852656902,0.0,0.0,-1.7097556591033936,-0.0,-1.0,0.0,0.8298421549258839,
66,2.33943,0.060923,-0.00136202,0.333436,6351.73,0.0751953,0.0,-1.0,0.0,0.0,1,2.337834655332099,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7378346553320991,
67,2.40797,-0.0152117,-0.00144165,0.333477,6351.74,0.0883789,0.0,-0.9433470964431763,1.0,0.0,1,2.406231773318515,0.0,0.0,-0.05665290355682373,-0.0,-1.0,0.0,1.389235902251468,
68,2.39513,0.0204022,-0.00146693,0.333477,6351.75,0.101563,0.0,1.0,0.0,0.0,1,2.3933706795845504,0.0,0.0,-1.9433470964431763,-0.0,-1.0,0.0,0.8103665506515976,
69,2.40551,0.0196765,-0.00154942,0.333477,6351.77,0.114746,0.0,1.0,0.46601659059524536,0.0,1,2.403643540637386,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4036435406373862,
70,3.1133,-0.0874408,-0.00123328,0.333457,6351.78,0.129883,0.0,-0.8908281326293945,0.0,0.0,1,3.1113778475421294,0.0,0.0,-1.8908281326293945,-0.0,-1.0,0.0,1.544129407753311,
71,3.24651,-0.0389962,-0.00087231,0.333395,6351.8,0.147949,0.0,-0.4632163941860199,1.0,0.0,1,3.2450927834357213,0.0,0.0,-0.42761173844337463,-0.0,-1.0,0.0,2.116809261902709,
72,1.83933,-0.017922,-0.000749763,0.333395,6351.82,0.164063,0.0,-0.8051905632019043,0.02025379240512848,0.0,1,1.8386399522905585,0.0,0.0,-0.3419741690158844,-0.0,-1.0,0.0,0.7360477015857931,
73,1.09315,-0.00599545,-0.00080603,0.333396,6351.82,0.171387,0.0,-0.14272458851337433,1.0,0.05696302652359009,1,1.0927090890992435,0.0,0.0,-0.66246597468853,-0.0,-1.0,0.0,-0.10603070330731557,
74,1.03567,0.0725507,-0.0010063,0.333426,6351.83,0.176758,0.0,0.12830378115177155,1.0,0.5699092149734497,1,1.0351483783472177,0.0,0.0,-0.2710283696651459,-0.0,-1.0,0.0,-0.04616013255232598,
75,0.906615,0.00631191,-0.00103396,0.333447,6351.83,0.182129,0.0,1.0,0.6024331450462341,0.0,1,0.9061458136419193,0.0,0.0,-0.8716962188482285,-0.0,-1.0,0.0,-0.35536305201254925,
76,1.75682,-0.0830615,-0.000734981,0.333426,6351.84,0.189453,0.0,0.7883193492889404,0.0,0.0,1,1.7561739108834293,0.0,0.0,-0.21168065071105957,-0.0,-1.0,0.0,0.6926697156701114,
77,1.84819,-0.0322545,-0.000492748,0.333365,6351.85,0.200195,0.0,-0.23135605454444885,1.0,0.0,1,1.8477344296845584,0.0,0.0,-1.0196754038333893,-0.0,-1.0,0.0,0.5418318085345417,
78,2.02623,0.0928138,-0.000557121,0.333385,6351.86,0.210938,0.0,0.331744521856308,0.0,0.19210541248321533,1,2.0256652579327987,0.0,0.0,-0.5631005764007568,-0.0,-1.0,0.0,0.8567350850125717,
79,2.1493,-0.0101518,-0.000740703,0.333426,6351.87,0.223145,0.0,0.4643109142780304,0.0,0.0,1,2.1485034139968833,0.0,0.0,-0.1325663924217224,-0.0,-1.0,0.0,1.1087334962703665,
80,2.78,-0.141836,-0.000320133,0.333375,6351.89,0.236816,0.0,0.706092357635498,1.0,0.0,1,2.7795548726832604,0.0,0.0,-0.24178144335746765,-0.0,-1.0,0.0,1.70702043967602,
81,3.54084,-0.24986,0.00053579,0.333182,6351.91,0.254883,0.0,0.10070577263832092,0.0,0.5416695475578308,1,3.5398909184774916,0.0,0.0,-0.6053865849971771,-0.0,-1.0,0.0,2.3582749429783383,
82,3.61356,-0.417023,0.00204641,0.332877,6351.93,0.274414,0.0,-0.06726564466953278,1.0,0.0,1,3.609855023501266,0.0,0.0,-0.1679714173078537,-0.0,-1.0,0.0,2.5594635983089096,
83,4.13341,-0.348711,0.00348694,0.332511,6351.95,0.29541,0.0,-0.40921616554260254,0.0,0.083855539560318,1,4.126178409745792,0.0,0.0,-0.34195052087306976,-0.0,-1.0,0.0,3.023593253483871,
84,4.13568,-0.176717,0.00427038,0.332256,6351.97,0.318848,0.0,-1.0,0.8613269329071045,0.9948875904083252,1,4.126811854886226,0.0,0.0,-0.5907838344573975,-0.0,-1.0,0.0,2.9495767045490067,
85,4.43747,0.109086,0.00426799,0.332205,6351.99,0.341797,0.0,-0.5111820101737976,0.0,0.0,1,4.42796007412091,0.0,0.0,-0.4888179898262024,-0.0,-1.0,0.0,3.2813146771730493,
86,4.50031,0.34713,0.00308067,0.332399,6352.02,0.366699,0.0,-0.998514711856842,0.0,0.0,1,4.493356670819492,0.0,0.0,-0.48733270168304443,-0.0,-1.0,0.0,3.3471568603145787,
87,5.02997,0.250969,0.00195438,0.332684,6352.04,0.393066,0.0,-0.7204912900924683,1.0,0.028291702270507812,1,5.025045160508113,0.0,0.0,-0.2780234217643738,-0.0,-1.0,0.0,3.9416381339788007,
88,4.60545,0.254207,0.000968281,0.332887,6352.07,0.42041,0.0,0.19067634642124176,0.0,0.0,1,4.603218156521367,0.0,0.0,-0.91116763651371,-0.0,-1.0,0.0,3.3298678655672536,
89,4.52714,0.332089,-0.000394042,0.333162,6352.1,0.445801,0.0,0.3443899154663086,0.0,1.0,1,4.526247706910675,0.0,0.0,-0.15371356904506683,-0.0,-1.0,0.0,3.480133636197155,
90,4.67914,0.346327,-0.00178212,0.333467,6352.12,0.47168,0.0,0.3518771231174469,0.0,0.0,1,4.674963177359227,0.0,0.0,-0.007487207651138306,-0.0,-1.0,0.0,3.6727170150638857,
91,5.28113,0.482644,-0.00397414,0.333854,6352.15,0.498535,0.0,-0.878065288066864,1.0,0.0,1,5.270594348163275,0.0,0.0,-1.229942411184311,-0.0,-1.0,0.0,3.901611624807982,
92,4.40016,0.33669,-0.00565975,0.33424,6352.18,0.526367,0.0,0.8762287497520447,0.0,0.6206120252609253,1,4.3876376892294155,0.0,0.0,-1.7542940378189087,-0.0,-1.0,0.0,2.861349477883743,
93,4.75857,0.147813,-0.00605505,0.334484,6352.2,0.550781,0.0,0.5165205001831055,0.0,0.0,1,4.744076165434603,0.0,0.0,-0.3597082495689392,-0.0,-1.0,0.0,3.6361636905639205,
94,4.86024,-0.17435,-0.00543564,0.334505,6352.23,0.578125,0.0,-0.4564507305622101,1.0,1.0,1,4.846959006978767,0.0,0.0,-0.9729712307453156,-0.0,-1.0,0.0,3.5550676377551724,
95,4.59218,-0.293922,-0.00420874,0.334281,6352.26,0.604004,0.0,-1.0,0.0,0.0,1,4.582475710990161,0.0,0.0,-0.5435492694377899,-0.0,-1.0,0.0,3.419410930158824,
96,3.69031,-0.165656,-0.00332278,0.334047,6352.28,0.626953,0.0,0.8029078841209412,1.0,1.0,1,3.684158595059028,0.0,0.0,-1.8029078841209412,-0.0,-1.0,0.0,2.1432862298227455,
97,3.34621,-0.271518,-0.00220269,0.333833,6352.3,0.647949,0.0,0.3583057224750519,1.0,0.7508777379989624,1,3.3425165536877626,0.0,0.0,-0.4446021616458893,-0.0,-1.0,0.0,2.2091359051939956,
98,3.45015,-0.418646,-0.00066727,0.333528,6352.32,0.666992,0.0,0.5148738026618958,0.2718554735183716,0.0,1,3.448998141201844,0.0,0.0,-0.15656808018684387,-0.0,-1.0,0.0,2.4020277171457907,
99,4.03209,-0.451333,0.00100834,0.333121,6352.34,0.687012,0.0,-0.049857400357723236,0.0,0.0,1,4.030055091716501,0.0,0.0,-0.564731203019619,-0.0,-1.0,0.0,2.8606357308106154,
100,4.13205,-0.300683,0.00245363,0.332755,6352.36,0.710449,0.0,1.0,0.0,0.0,1,4.126968306081228,0.0,0.0,-1.0498574003577232,-0.0,-1.0,0.0,2.8120110859739107,
101,4.27838,-0.0746602,0.00305301,0.332572,6352.39,0.733887,0.0,0.09928528964519501,0.3250097632408142,0.0,1,4.271829102587277,0.0,0.0,-0.900714710354805,-0.0,-1.0,0.0,3.001614689480835,
102,4.15049,0.118371,0.00271255,0.332603,6352.41,0.757324,0.0,-0.5000676512718201,1.0,0.0,1,4.144845531585564,0.0,0.0,-0.5993529409170151,-0.0,-1.0,0.0,2.9650396493104596,
103,4.27423,0.131946,0.00216657,0.332704,6352.43,0.780762,0.0,-1.0,0.43340882658958435,0.02283000946044922,1,4.269589762708314,0.0,0.0,-0.49993234872817993,-0.0,-1.0,0.0,3.11961005808986,
104,4.14924,0.128215,0.00162059,0.332806,6352.46,0.804199,0.0,1.0,0.29441800713539124,0.0,1,4.145872444447756,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.5458724444477556,
105,4.27351,0.132165,0.00107414,0.332908,6352.48,0.827637,0.0,0.35789328813552856,0.0,0.0,1,4.271212361087673,0.0,0.0,-0.6421067118644714,-0.0,-1.0,0.0,3.078580347528331,
106,4.14665,0.128041,0.000528638,0.333009,6352.5,0.850586,0.0,0.5625882744789124,0.21620211005210876,0.0,1,4.145553382262175,0.0,0.0,-0.2046949863433838,-0.0,-1.0,0.0,3.0841448863591605,
107,4.27298,0.132189,-1.78178e-05,0.333111,6352.53,0.874023,0.0,0.27272361516952515,0.0,0.899989664554596,1,4.272941931770199,0.0,0.0,-0.2898646593093872,-0.0,-1.0,0.0,3.1859825339773833,
108,4.14453,0.127982,-0.000562843,0.333213,6352.55,0.897461,0.0,-0.946897566318512,0.0,0.0,1,4.143362983734728,0.0,0.0,-1.219621181488037,-0.0,-1.0,0.0,2.777476629288317,
109,4.27194,0.132112,-0.0011093,0.333315,6352.57,0.920898,0.0,-1.0,1.0,0.0,1,4.269567940554832,0.0,0.0,-0.05310243368148804,-0.0,-1.0,0.0,3.2536372104503855,
110,4.14285,0.127903,-0.00165432,0.333416,6352.6,0.944336,0.0,0.935135006904602,0.0,0.0,1,4.139417532734901,0.0,0.0,-1.935135006904602,-0.0,-1.0,0.0,2.558877030663521,
111,4.27015,0.131977,-0.0022003,0.333518,6352.62,0.967773,0.0,-0.14850765466690063,1.0,0.0,1,4.265441861690775,0.0,0.0,-1.0836426615715027,-0.0,-1.0,0.0,2.940349063219324,
112,4.1413,0.127849,-0.00274533,0.33362,6352.64,0.990723,0.0,-1.0,0.0,0.0,1,4.1355997834348335,0.0,0.0,-0.8514923453330994,-0.0,-1.0,0.0,2.880152079834904,
113,4.26816,0.131891,-0.00329083,0.333722,6352.67,1.01416,0.0,1.0,0.0,0.0,1,4.261114007058399,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.661114007058399,
114,4.1399,0.127822,-0.00383538,0.333823,6352.69,1.0376,0.0,-0.32005494832992554,0.02525559812784195,0.0,1,4.131930525416624,0.0,0.0,-1.3200549483299255,-0.0,-1.0,0.0,2.735914040917646,
115,4.26636,0.131847,-0.00438088,0.333925,6352.71,1.06104,0.0,0.3793683350086212,0.0,0.0,1,4.256973884135115,0.0,0.0,-0.6994232833385468,-0.0,-1.0,0.0,3.0471468991335504,
116,4.13843,0.127791,-0.00492543,0.334027,6352.74,1.08447,0.0,-1.0,0.0,0.0,1,4.128188068804859,0.0,0.0,-1.3793683350086212,-0.0,-1.0,0.0,2.714377568302273,
117,4.26483,0.131818,-0.00547045,0.334129,6352.76,1.10742,0.0,-0.8024781346321106,0.0,0.0,1,4.2531009744301524,0.0,0.0,-0.1975218653678894,-0.0,-1.0,0.0,3.193844414819786,
118,4.13685,0.127748,-0.00601452,0.33423,6352.78,1.13086,0.0,0.8799954056739807,0.5735581517219543,0.0,1,4.124334667561178,0.0,0.0,-1.6824735403060913,-0.0,-1.0,0.0,2.6195926054693506,
119,4.26339,0.131785,-0.00656002,0.334332,6352.81,1.1543,0.0,0.996420681476593,0.44325199723243713,0.0,1,4.249314403722866,0.0,0.0,-0.1164252758026123,-0.0,-1.0,0.0,3.2143868209820825,
120,4.13518,0.127696,-0.00710409,0.334434,6352.83,1.17773,0.0,0.06717057526111603,1.0,0.0,1,4.120387431216262,0.0,0.0,-0.929250106215477,-0.0,-1.0,0.0,2.841612399351619,
121,4.26192,0.131741,-0.00764864,0.334536,6352.85,1.20117,0.0,0.2718946933746338,0.0,0.6705187559127808,1,4.245496548862691,0.0,0.0,-0.20472411811351776,-0.0,-1.0,0.0,3.1840793134286356,
122,4.13351,0.127642,-0.00819271,0.334678,6352.88,1.22412,0.0,-0.8868874907493591,0.5246863961219788,0.0,1,4.116439144213831,0.0,0.0,-1.158782184123993,-0.0,-1.0,0.0,2.768804488976633,
123,4.26036,0.13169,-0.00873726,0.334831,6352.9,1.24756,0.0,0.1072634756565094,0.7340514659881592,0.0,1,4.241585684003423,0.0,0.0,-0.9941509664058685,-0.0,-1.0,0.0,2.943340394081663,
124,4.13189,0.127591,-0.00928086,0.335004,6352.92,1.271,0.0,-0.3306528925895691,1.0,0.0,1,4.112538581361269,0.0,0.0,-0.4379163682460785,-0.0,-1.0,0.0,2.9811636708874456,
125,4.25874,0.131638,-0.0098254,0.335207,6352.95,1.29443,0.0,-0.11723651736974716,0.9006497859954834,0.0,1,4.2376128601282606,0.0,0.0,-0.21341637521982193,-0.0,-1.0,0.0,3.1735879475623143,
126,4.13029,0.127542,-0.010369,0.33541,6352.97,1.31787,0.0,-0.5095548629760742,0.4764108955860138,0.0,1,4.10865486073601,0.0,0.0,-0.39231834560632706,-0.0,-1.0,0.0,2.9909593570541118,
127,4.25712,0.131587,-0.0109131,0.335614,6352.99,1.34082,0.0,0.014612976461648941,0.4066528081893921,0.0,1,4.233637773007056,0.0,0.0,-0.5241678394377232,-0.0,-1.0,0.0,3.0763874211757383,
