step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41409197449684143,0.3230515122413635,0.28453847765922546,1,0.0,0.0,0.0,-0.5418116599321365,-0.0,-1.0,0.0,-1.162543497979641,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22795969247817993,1.0,0.17200660705566406,1,0.0,0.0,0.0,-0.6420516669750214,-0.0,-1.0,0.0,-1.1926155000925065,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.033787332475185394,1.0,1.0,1,0.0,0.0,0.0,-0.19417236000299454,-0.0,-1.0,0.0,-1.0582517080008984,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3567144274711609,1.0,0.0,1,0.0,0.0,0.0,-0.3229270949959755,-0.0,-1.0,0.0,-1.0968781284987927,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9532268047332764,0.0,0.2728702425956726,1,0.0,0.0,0.0,-0.5965123772621155,-0.0,-1.0,0.0,-1.1789537131786347,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9532268047332764,-0.0,-1.0,0.0,-1.5859680414199828,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8714023232460022,0.0,0.0,1,0.0,0.0,0.0,-1.8714023232460022,-0.0,-1.0,0.0,-1.5614206969738005,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2686987519264221,1.0,0.0,1,0.0,0.0,0.0,-0.6027035713195801,-0.0,-1.0,0.0,-1.180811071395874,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.335816353559494,0.0,1,0.0,0.0,0.0,-0.7313012480735779,-0.0,-1.0,0.0,-1.2193903744220733,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42936187982559204,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7077516317367554,0.9980630874633789,1.0,1,0.0,0.0,0.0,-1.7077516317367554,-0.0,-1.0,0.0,-1.5123254895210265,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8395009636878967,0.0,0.0,1,0.0,0.0,0.0,-1.547252595424652,-0.0,-1.0,0.0,-1.4641757786273957,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5189288258552551,1.0,1.0,1,0.0,0.0,0.0,-1.3584297895431519,-0.0,-1.0,0.0,-1.4075289368629456,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4604767858982086,1,0.0,0.0,0.0,-1.5189288258552551,-0.0,-1.0,0.0,-1.4556786477565766,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9566605091094971,1.0,1.0,1,0.0,0.0,0.0,-0.04333949089050293,-0.0,-1.0,0.0,-1.013001847267151,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5564319491386414,1.0,0.7833158373832703,1,0.0,0.0,0.0,-0.4002285599708557,-0.0,-1.0,0.0,-1.1200685679912568,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3905588984489441,0.3038978576660156,0.14689967036247253,1,0.0,0.0,0.0,-0.9469908475875854,-0.0,-1.0,0.0,-1.2840972542762756,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6759549379348755,0.0,0.47259557247161865,1,0.0,0.0,0.0,-0.2853960394859314,-0.0,-1.0,0.0,-1.0856188118457795,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7116047739982605,0.7189658880233765,1.0,1,0.0,0.0,0.0,-0.03564983606338501,-0.0,-1.0,0.0,-1.0106949508190155,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8462852239608765,0.4847840368747711,1,0.0,0.0,0.0,-1.7116047739982605,-0.0,-1.0,0.0,-1.513481432199478,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3176707923412323,1.0,0.024731218814849854,1,0.0,0.0,0.0,-1.3176707923412323,-0.0,-1.0,0.0,-1.3953012377023697,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3176707923412323,-0.0,-1.0,0.0,-1.3953012377023697,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.053132109344005585,1.0,0.6998255252838135,1,0.0,0.0,0.0,-0.9468678906559944,-0.0,-1.0,0.0,-1.2840603671967983,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3018158972263336,1.0,0.0532991886138916,1,0.0,0.0,0.0,-0.24868378788232803,-0.0,-1.0,0.0,-1.0746051363646985,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30420875549316406,0.2555115520954132,1.0,1,0.0,0.0,0.0,-0.0023928582668304443,-0.0,-1.0,0.0,-1.000717857480049,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.030285455286502838,0.45424744486808777,0.5336383581161499,1,0.0,0.0,0.0,-0.2739233002066612,-0.0,-1.0,0.0,-1.0821769900619984,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8276698589324951,0.2525947093963623,1,0.0,0.0,0.0,-0.9697145447134972,-0.0,-1.0,0.0,-1.2909143634140492,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47097498178482056,0.5226102471351624,0.05144667625427246,1,0.0,0.0,0.0,-1.4709749817848206,-0.0,-1.0,0.0,-1.4412924945354462,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5290250182151794,-0.0,-1.0,0.0,-1.158707505464554,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1200549453496933,0.37408432364463806,1.0,1,0.0,0.0,0.0,-0.8799450546503067,-0.0,-1.0,0.0,-1.263983516395092,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.65537029504776,1.0,1.0,1,0.0,0.0,0.0,-0.5353153496980667,-0.0,-1.0,0.0,-1.16059460490942,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.34462970495224,-0.0,-1.0,0.0,-1.103388911485672,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2698635160923004,0.16607892513275146,0.0,1,0.0,0.0,0.0,-0.7301364839076996,-0.0,-1.0,0.0,-1.2190409451723099,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.18407392501831055,1,0.0,0.0,0.0,-0.7301364839076996,-0.0,-1.0,0.0,-1.2190409451723099,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05986444652080536,0.30456113815307617,0.0,1,0.0,0.0,0.0,-0.9401355534791946,-0.0,-1.0,0.0,-1.2820406660437584,
53,0.140586,0.0230427,-2.11557e-05,0.333334,6351.65,0.000488281,0.0,-0.4433234632015228,1.0,0.19011828303337097,1,0.14058451287091941,0.0,0.0,-0.38345901668071747,-0.0,-1.0,0.0,-0.9744531921332958,
54,0.701537,-0.0681365,0.0002659,0.333304,6351.65,0.00244141,0.0,0.5802986025810242,0.0,0.0,1,0.7014437058566305,0.0,0.0,-1.023622065782547,-0.0,-1.0,0.0,-0.6056429138781336,
55,1.09475,-0.157915,0.000778977,0.333202,6351.66,0.0078125,0.0,0.14802856743335724,1.0,0.0,1,1.0943232753577865,0.0,0.0,-0.43227003514766693,-0.0,-1.0,0.0,-0.03535773518651353,
56,1.40366,-0.212598,0.0013755,0.333019,6351.67,0.0151367,0.0,-0.6159234046936035,1.0,0.0,1,1.4026933052770862,0.0,0.0,-0.7639519721269608,-0.0,-1.0,0.0,0.17350771363899797,
57,1.64907,-0.178234,0.00219328,0.332816,6351.67,0.0234375,0.0,-0.7943659424781799,1.0,0.8406422734260559,1,1.6472575989199127,0.0,0.0,-0.17844253778457642,-0.0,-1.0,0.0,0.5937248375845399,
58,1.9289,-0.111809,0.00263769,0.332673,6351.69,0.0336914,0.0,-0.4025830924510956,1.0,0.0,1,1.9263493727605754,0.0,0.0,-0.39178285002708435,-0.0,-1.0,0.0,0.8088145177524502,
59,2.17202,-0.0218474,0.00293953,0.332612,6351.7,0.0454102,0.0,-0.4734918475151062,1.0,0.0,1,2.1688182615939184,0.0,0.0,-0.07090875506401062,-0.0,-1.0,0.0,1.147545635074715,
60,2.60646,-0.113581,0.00334102,0.332521,6351.71,0.0600586,0.0,1.0,0.4701104462146759,0.0,1,2.6020913434257062,0.0,0.0,-1.4734918475151062,-0.0,-1.0,0.0,1.1600437891711746,
61,2.61475,-0.063588,0.00384361,0.332399,6351.73,0.074707,0.0,1.0,0.0,0.0,1,2.6097056584802387,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6097056584802387,
62,3.40674,0.0408132,0.00363428,0.332378,6351.74,0.0913086,0.0,-0.7927929759025574,1.0,0.025639355182647705,1,3.400526992032719,0.0,0.0,-1.7927929759025574,-0.0,-1.0,0.0,1.8626890992619516,
63,4.26386,-0.0585302,0.00371772,0.332368,6351.76,0.112793,0.0,0.7229338884353638,1.0,0.0,1,4.255904633145424,0.0,0.0,-1.5157268643379211,-0.0,-1.0,0.0,2.801186573844048,
64,3.84522,-0.0688413,0.00412733,0.332266,6351.79,0.135742,0.0,-1.0,1.0,0.0,1,3.8372520252658755,0.0,0.0,-1.7229338884353638,-0.0,-1.0,0.0,2.3203718587352666,
65,4.4536,-0.212747,0.00498277,0.332114,6351.81,0.158691,0.0,-0.9418007731437683,1.0,0.0,1,4.442449126808616,0.0,0.0,-0.05819922685623169,-0.0,-1.0,0.0,3.4249893587517466,
66,5.3553,-0.286686,0.00642282,0.331849,6351.84,0.186035,0.0,-0.1968296766281128,0.0,0.0,1,5.337991594581429,0.0,0.0,-0.7449710965156555,-0.0,-1.0,0.0,4.114500265626733,
67,6.23722,-0.388551,0.00832731,0.331483,6351.87,0.218262,0.0,0.22344157099723816,1.0,0.0,1,6.211034411971389,0.0,0.0,-0.42027124762535095,-0.0,-1.0,0.0,5.084953037683784,
68,6.8999,-0.237939,0.00964719,0.331117,6351.91,0.254883,0.0,1.0,0.5969585180282593,0.0,1,6.866297114707049,0.0,0.0,-0.7765584290027618,-0.0,-1.0,0.0,5.63332958600622,
69,6.88563,0.108578,0.0095566,0.331005,6351.94,0.292969,0.0,0.5496282577514648,0.6627213954925537,0.0,1,6.852414469885078,0.0,0.0,-0.45037174224853516,-0.0,-1.0,0.0,5.717302947210517,
70,7.44684,0.00694933,0.00939256,0.331046,6351.98,0.33252,0.0,-1.0,0.4214608669281006,0.0,1,7.411539590074904,0.0,0.0,-1.5496282577514648,-0.0,-1.0,0.0,5.946651112749464,
71,8.29189,0.130693,0.00932628,0.330995,6352.03,0.376465,0.0,-0.8006842732429504,0.4455627202987671,0.0,1,8.252863706987714,0.0,0.0,-0.19931572675704956,-0.0,-1.0,0.0,7.193068988960599,
72,9.11545,-0.0648,0.00907928,0.331015,6352.08,0.430176,0.0,-0.3033754825592041,0.0,0.0,1,9.073694001239922,0.0,0.0,-0.49730879068374634,-0.0,-1.0,0.0,7.924501364034798,
73,9.79905,-0.529249,0.0109318,0.330639,6352.13,0.48291,0.0,-0.9155256748199463,0.0,0.0,1,9.744904931150108,0.0,0.0,-0.6121501922607422,-0.0,-1.0,0.0,8.561259873471885,
74,9.87518,-0.438246,0.0132383,0.330008,6352.19,0.537598,0.0,-1.0,0.0,0.0,1,9.808951298742823,0.0,0.0,-0.08447432518005371,-0.0,-1.0,0.0,8.783609001188807,
75,10.5614,-0.0157369,0.0133904,0.329673,6352.25,0.594238,0.0,-0.8362608551979065,0.0,0.0,1,10.489744597592573,0.0,0.0,-0.1637391448020935,-0.0,-1.0,0.0,9.440622854151945,
76,10.8922,0.557973,0.0115855,0.329825,6352.31,0.653809,0.0,-1.0,0.11838516592979431,0.035882651805877686,1,10.82837463181684,0.0,0.0,-0.1637391448020935,-0.0,-1.0,0.0,9.779252888376213,
77,11.4203,0.917096,0.00787574,0.330446,6352.37,0.716309,0.0,-0.6138453483581543,0.48425498604774475,0.0,1,11.374974624903892,0.0,0.0,-0.3861546516418457,-0.0,-1.0,0.0,10.259128229411338,
78,12.0009,1.00246,0.00383073,0.33128,6352.43,0.78125,0.0,-0.23087337613105774,1.0,0.0,1,11.977825898939853,0.0,0.0,-0.38297197222709656,-0.0,-1.0,0.0,10.862934307271724,
79,12.4313,0.649848,0.000924412,0.332053,6352.5,0.849121,0.0,0.9285780191421509,0.7767183780670166,0.0,1,12.425548867864618,0.0,0.0,-1.1594513952732086,-0.0,-1.0,0.0,11.077713449282657,
80,12.6642,0.0273536,0.000443284,0.332338,6352.57,0.919434,0.0,-1.0,0.0,0.0,1,12.661391837213433,0.0,0.0,-1.9285780191421509,-0.0,-1.0,0.0,11.082818431470788,
81,12.6535,-0.514198,0.00239307,0.332043,6352.64,0.989746,0.0,0.3855276107788086,0.7716389298439026,0.0,1,12.63832342691488,0.0,0.0,-1.3855276107788086,-0.0,-1.0,0.0,11.222665143681237,
82,12.6119,-0.986894,0.00614769,0.331311,6352.71,1.05957,0.0,-0.7096096277236938,0.0,0.0,1,12.572894891532178,0.0,0.0,-1.0951372385025024,-0.0,-1.0,0.0,11.244353719981428,
83,12.4867,-1.58788,0.0125325,0.329999,6352.78,1.12939,0.0,-0.8258498907089233,1.0,0.0,1,12.407476674423684,0.0,0.0,-0.11624026298522949,-0.0,-1.0,0.0,11.372604595528115,
84,12.4734,-1.62214,0.0197185,0.328279,6352.85,1.19824,0.0,-0.25554388761520386,0.0,0.0,1,12.34800472989085,0.0,0.0,-0.5703060030937195,-0.0,-1.0,0.0,11.176912928962734,
85,12.2807,-1.82005,0.0269144,0.326428,6352.92,1.2666,0.0,0.0036923587322235107,0.0,0.0,1,12.111008407184752,0.0,0.0,-0.25923624634742737,-0.0,-1.0,0.0,11.033237533280523,
86,12.7132,-1.53587,0.0333775,0.324475,6352.99,1.33594,0.0,-1.0,0.0,0.0,1,12.493991015231657,0.0,0.0,-1.0036923587322235,-0.0,-1.0,0.0,11.19288330761199,
87,13.5314,-1.05635,0.0373772,0.322868,6353.06,1.40869,0.0,-1.0,0.7472630739212036,0.0,1,13.269125000557482,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.269125000557482,
88,14.4063,-0.478646,0.0386055,0.321668,6353.14,1.48633,0.0,-1.0,1.0,0.0,1,14.117553731402614,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.117553731402614,
89,14.4405,-0.426817,0.0396875,0.320823,6353.22,1.56641,0.0,-0.4687288999557495,0.0,0.0,1,14.14265044101895,0.0,0.0,-0.5312711000442505,-0.0,-1.0,0.0,12.983269111005676,
90,15.0955,-0.27397,0.0412563,0.319877,6353.3,1.64844,0.0,-1.0,0.12009167671203613,0.0,1,14.771351020526724,0.0,0.0,-0.5312711000442505,-0.0,-1.0,0.0,13.61196969051345,
91,15.1144,-0.399262,0.0423678,0.319053,6353.38,1.73242,0.0,0.8265901207923889,0.0,0.0,1,14.780750467384507,0.0,0.0,-1.826590120792389,-0.0,-1.0,0.0,13.232773431146791,
92,15.7358,-0.912047,0.0466107,0.317782,6353.47,1.81787,0.0,-1.0,0.0,0.0,1,15.352114079243979,0.0,0.0,-1.826590120792389,-0.0,-1.0,0.0,13.804137043006262,
93,15.9599,-1.01873,0.0520032,0.316093,6353.56,1.90625,0.0,0.46720075607299805,0.0,0.0,1,15.523528503208956,0.0,0.0,-1.467200756072998,-0.0,-1.0,0.0,14.083368276387057,
94,15.9797,-0.403309,0.0542305,0.314649,6353.65,1.99463,0.0,0.4508914351463318,0.2855047285556793,0.7215629816055298,1,15.52312682239357,0.0,0.0,-0.01630932092666626,-0.0,-1.0,0.0,14.51823402611557,
95,15.9551,-0.512172,0.0557712,0.31351,6353.73,2.08301,0.0,-0.11262890696525574,0.0,0.0,1,15.485605920961307,0.0,0.0,-0.5635203421115875,-0.0,-1.0,0.0,14.31654981832783,
96,16.3976,-1.09478,0.060613,0.311882,6353.82,2.17236,0.0,-0.6606656312942505,0.2580210864543915,0.0,1,15.870837732240455,0.0,0.0,-0.5480367243289948,-0.0,-1.0,0.0,14.706426714941756,
97,16.9853,-1.76569,0.0697897,0.309288,6353.92,2.27344,0.0,0.19170206785202026,0.0,0.0,1,16.351733987426677,0.0,0.0,-0.8523676991462708,-0.0,-1.0,0.0,15.096023677682794,
98,17.1356,-1.94467,0.0792034,0.306308,6354.02,2.36768,0.0,-1.0,0.0,0.0,1,16.403991134291555,0.0,0.0,-1.1917020678520203,-0.0,-1.0,0.0,15.04648051393595,
99,17.0451,-2.09953,0.0874561,0.303174,6354.11,2.46143,0.0,0.07665842026472092,0.0,0.0,1,16.23555701579738,0.0,0.0,-1.076658420264721,-0.0,-1.0,0.0,14.912559489717964,
100,17.0143,-2.40524,0.0972408,0.299624,6354.21,2.5542,0.0,0.30259406566619873,1.0,0.0,1,16.10798269997705,0.0,0.0,-0.2259356454014778,-0.0,-1.0,0.0,15.040202006356608,
101,17.1112,-2.09129,0.106754,0.295901,6354.3,2.64746,0.0,0.806987464427948,0.04719474911689758,0.0,1,16.10217868102949,0.0,0.0,-0.5043933987617493,-0.0,-1.0,0.0,14.950860661400965,
102,17.0522,-2.18747,0.115724,0.29226,6354.39,2.74023,0.0,-0.045127272605895996,0.17996123433113098,0.0,1,15.953671856656566,0.0,0.0,-0.852114737033844,-0.0,-1.0,0.0,14.698037435546413,
103,17.0952,-2.04586,0.125326,0.288333,6354.48,2.83301,0.0,-0.43166860938072205,0.0,0.0,1,15.892687372166915,0.0,0.0,-0.38654133677482605,-0.0,-1.0,0.0,14.776724971134467,
104,16.0917,-1.57525,0.131947,0.284742,6354.57,2.92334,0.0,-1.0,0.0,0.0,1,14.893276812690356,0.0,0.0,-0.568331390619278,-0.0,-1.0,0.0,13.722777395504572,
105,15.3063,-1.09609,0.136774,0.281589,6354.66,3.0083,0.0,-0.06144320219755173,1.0,0.0,1,14.11986323135403,0.0,0.0,-0.9385567978024483,-0.0,-1.0,0.0,12.838296192013296,
106,15.4442,-0.876772,0.139646,0.278873,6354.74,3.09229,0.0,-0.014006778597831726,0.0,0.0,1,14.21899690658924,0.0,0.0,-0.04743642359972,-0.0,-1.0,0.0,13.204765979509324,
107,15.5615,-1.36758,0.144977,0.275791,6354.83,3.17676,0.0,-1.0,1.0,0.7240818738937378,1,14.274165473179124,0.0,0.0,-0.9859932214021683,-0.0,-1.0,0.0,12.978367506758474,
108,15.622,-1.0965,0.150275,0.272485,6354.91,3.26123,0.0,1.0,0.0,0.0,1,14.276554088179932,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.676554088179932,
109,15.5792,-1.24494,0.155062,0.269301,6355.0,3.34619,0.0,0.8963824510574341,0.26342645287513733,0.0,1,14.189243708877312,0.0,0.0,-0.10361754894256592,-0.0,-1.0,0.0,13.158158444194543,
110,15.6051,-1.08733,0.160397,0.265883,6355.08,3.43066,0.0,1.0,1.0,0.0,1,14.158646031295387,0.0,0.0,-0.10361754894256592,-0.0,-1.0,0.0,13.127560766612618,
111,16.2936,-0.513399,0.162317,0.2628,6355.17,3.51709,0.0,-0.31915411353111267,0.0,0.0,1,14.762863567217412,0.0,0.0,-1.3191541135311127,-0.0,-1.0,0.0,13.367117333158077,
112,16.5292,0.248403,0.161125,0.260237,6355.26,3.60742,0.0,-0.6669261455535889,0.20628684759140015,0.0,1,14.989224975246863,0.0,0.0,-0.3477720320224762,-0.0,-1.0,0.0,13.88489336564012,
113,16.6857,0.356268,0.159151,0.258172,6355.35,3.69873,0.0,0.3689279854297638,0.0,0.0,1,15.152654459940603,0.0,0.0,-1.0358541309833527,-0.0,-1.0,0.0,13.841898220645596,
114,16.6599,-0.269126,0.159923,0.255751,6355.44,3.79053,0.0,0.7027435302734375,0.0,0.0,1,15.12083266730528,0.0,0.0,-0.3338155448436737,-0.0,-1.0,0.0,14.020688003852177,
115,16.5654,-1.00558,0.163969,0.252659,6355.53,3.88086,0.0,1.0,0.0,0.0,1,14.991182615588103,0.0,0.0,-0.2972564697265625,-0.0,-1.0,0.0,13.902005674670134,
116,17.0935,-1.07215,0.169462,0.249037,6355.62,3.97168,0.0,1.0,1.0,0.0,1,15.407219462322308,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.407219462322308,
117,17.8766,-0.54942,0.171705,0.245483,0.0598145,4.05957,0.0,0.2408435046672821,0.0,0.0,1,16.086501924915236,0.0,0.0,-0.7591564953327179,-0.0,-1.0,0.0,14.85875497631542,
118,17.968,-0.138326,0.172011,0.242371,0.15799,4.15775,0.0,-1.0,0.0,0.0,1,16.165100586732216,0.0,0.0,-1.240843504667282,-0.0,-1.0,0.0,14.792847535332031,
119,17.6636,-0.130886,0.172503,0.239421,0.255524,4.25528,0.0,0.5213637351989746,0.0,0.0,1,15.885473374943052,0.0,0.0,-1.5213637351989746,-0.0,-1.0,0.0,14.42906425438336,
120,16.9828,-0.120396,0.173018,0.236552,0.350067,4.34982,0.0,0.7587037086486816,0.0,0.0,1,15.267395434352789,0.0,0.0,-0.23733997344970703,-0.0,-1.0,0.0,14.196193442317877,
121,16.9762,0.363026,0.171984,0.233938,0.442719,4.44247,0.0,-0.48327523469924927,0.0,0.0,1,15.27312150827185,0.0,0.0,-1.241978943347931,-0.0,-1.0,0.0,13.90052782526747,
122,17.529,0.982275,0.166937,0.231893,0.537842,4.5376,0.0,-1.0,0.0,0.0,1,15.828984839929438,0.0,0.0,-0.5167247653007507,-0.0,-1.0,0.0,14.673967410339213,
123,17.8226,1.11863,0.160453,0.230235,0.6362,4.63596,0.0,-1.0,0.0,0.0,1,16.16995145136713,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.16995145136713,
124,17.8499,0.511897,0.157731,0.228363,0.734741,4.7345,0.0,0.28195154666900635,0.0,0.0,1,16.22640420204778,0.0,0.0,-1.2819515466690063,-0.0,-1.0,0.0,14.84181873804708,
125,17.8292,0.532049,0.156106,0.226166,0.833008,4.83276,0.0,-1.0,0.0,0.0,1,16.22642283915672,0.0,0.0,-1.2819515466690063,-0.0,-1.0,0.0,14.841837375156016,
126,17.7382,1.17445,0.151294,0.224436,0.931274,4.93103,0.0,-1.0,0.0,0.0,1,16.19884599037531,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.198845990375311,
127,17.578,1.89242,0.143179,0.22346,1.02954,5.0293,0.0,-1.0,0.0,0.0,1,16.144026053520744,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.144026053520744,
128,18.0748,2.25893,0.131801,0.223165,1.12903,5.12878,0.0,0.814710795879364,0.24697032570838928,0.0,1,16.73034120164092,0.0,0.0,-1.814710795879364,-0.0,-1.0,0.0,15.185927962877109,
129,18.4966,2.12001,0.120952,0.223063,1.23196,5.23172,0.0,0.9192896485328674,0.0,0.0,1,17.24559293911298,0.0,0.0,-0.10457885265350342,-0.0,-1.0,0.0,16.21421928331693,
130,18.5892,1.48444,0.113982,0.222697,1.33542,5.33517,0.0,-1.0,0.6247450113296509,0.0,1,17.411451585586267,0.0,0.0,-1.9192896485328674,-0.0,-1.0,0.0,15.835664691026405,
131,18.6254,0.681539,0.110642,0.221731,1.43884,5.4386,0.0,-0.2753262221813202,0.31565168499946594,0.0,1,17.48323862751925,0.0,0.0,-0.7246737778186798,-0.0,-1.0,0.0,16.265836494173644,
