step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4246731698513031,0.4801294207572937,0.7173594832420349,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44688308238983154,1.0,0.3718407154083252,1,0.0,0.0,0.0,-0.8715562522411346,-0.0,-1.0,0.0,-1.2614668756723404,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4318929612636566,0.0,0.0,1,0.0,0.0,0.0,-0.014990121126174927,-0.0,-1.0,0.0,-1.0044970363378525,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5681070387363434,-0.0,-1.0,0.0,-1.170432111620903,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6989903450012207,1.0,0.0,1,0.0,0.0,0.0,-0.3010096549987793,-0.0,-1.0,0.0,-1.0903028964996337,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25220102071762085,0.32385575771331787,0.0,1,0.0,0.0,0.0,-0.9511913657188416,-0.0,-1.0,0.0,-1.2853574097156524,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21859917044639587,1.0,0.0,1,0.0,0.0,0.0,-0.033601850271224976,-0.0,-1.0,0.0,-1.0100805550813674,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2128838151693344,0.05760371685028076,0.06813165545463562,1,0.0,0.0,0.0,-0.4314829856157303,-0.0,-1.0,0.0,-1.1294448956847192,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8542985916137695,1.0,1,0.0,0.0,0.0,-0.7871161848306656,-0.0,-1.0,0.0,-1.2361348554491998,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7379342317581177,0.0,0.0,1,0.0,0.0,0.0,-1.7379342317581177,-0.0,-1.0,0.0,-1.5213802695274352,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8223554491996765,0.0,0.0,1,0.0,0.0,0.0,-0.08442121744155884,-0.0,-1.0,0.0,-1.0253263652324676,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6715306043624878,1.0,0.35895681381225586,1,0.0,0.0,0.0,-1.4938860535621643,-0.0,-1.0,0.0,-1.4481658160686492,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33845019340515137,0.0,0.0,1,0.0,0.0,0.0,-1.0099807977676392,-0.0,-1.0,0.0,-1.3029942393302918,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2078864872455597,0.8269630670547485,1,0.0,0.0,0.0,-1.3384501934051514,-0.0,-1.0,0.0,-1.4015350580215453,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7120905518531799,1.0,0.0,1,0.0,0.0,0.0,-0.28790944814682007,-0.0,-1.0,0.0,-1.086372834444046,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11621510982513428,0.0,0.9890882968902588,1,0.0,0.0,0.0,-0.5958754420280457,-0.0,-1.0,0.0,-1.1787626326084137,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41277390718460083,0.43707090616226196,0.0,1,0.0,0.0,0.0,-0.29655879735946655,-0.0,-1.0,0.0,-1.08896763920784,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35292115807533264,0.0,0.5192306637763977,1,0.0,0.0,0.0,-0.05985274910926819,-0.0,-1.0,0.0,-1.0179558247327805,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19827084243297577,0.08053931593894958,0.0,1,0.0,0.0,0.0,-0.15465031564235687,-0.0,-1.0,0.0,-1.046395094692707,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2927372455596924,0.0,1.0,1,0.0,0.0,0.0,-0.49100808799266815,-0.0,-1.0,0.0,-1.1473024263978004,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3056638836860657,0.0,0.0,1,0.0,0.0,0.0,-0.012926638126373291,-0.0,-1.0,0.0,-1.003877991437912,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6943361163139343,-0.0,-1.0,0.0,-1.2083008348941804,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1440138965845108,1.0,0.07272139191627502,1,0.0,0.0,0.0,-1.1440138965845108,-0.0,-1.0,0.0,-1.3432041689753533,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1440138965845108,-0.0,-1.0,0.0,-1.3432041689753533,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7072288393974304,0.31956785917282104,0.8655835390090942,1,0.0,0.0,0.0,-0.2927711606025696,-0.0,-1.0,0.0,-1.0878313481807709,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11845618486404419,0.3055030107498169,0.47214457392692566,1,0.0,0.0,0.0,-0.5887726545333862,-0.0,-1.0,0.0,-1.176631796360016,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.31354039907455444,1,0.0,0.0,0.0,-0.8815438151359558,-0.0,-1.0,0.0,-1.2644631445407868,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4989805817604065,1.0,0.4769227206707001,1,0.0,0.0,0.0,-0.5010194182395935,-0.0,-1.0,0.0,-1.150305825471878,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3641451299190521,0.0,0.9450711011886597,1,0.0,0.0,0.0,-0.13483545184135437,-0.0,-1.0,0.0,-1.0404506355524064,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05277075618505478,0.0854630172252655,1.0,1,0.0,0.0,0.0,-0.31137437373399734,-0.0,-1.0,0.0,-1.0934123121201993,
