step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7010730504989624,0.4804491400718689,0.397583544254303,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6091082096099854,0.6198552846908569,0.0,1,0.0,0.0,0.0,-1.3101812601089478,-0.0,-1.0,0.0,-1.3930543780326843,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7273874282836914,0.0,1.0,1,0.0,0.0,0.0,-0.11827921867370605,-0.0,-1.0,0.0,-1.0354837656021119,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39945951104164124,0.8332988023757935,0.0,1,0.0,0.0,0.0,-1.1268469393253326,-0.0,-1.0,0.0,-1.3380540817975999,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4237312078475952,0.0,0.0,1,0.0,0.0,0.0,-0.02427169680595398,-0.0,-1.0,0.0,-1.0072815090417861,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8164525032043457,0.6083375811576843,0.0,1,0.0,0.0,0.0,-0.3927212953567505,-0.0,-1.0,0.0,-1.1178163886070251,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8005961179733276,1.0,0.09245048463344574,1,0.0,0.0,0.0,-0.015856385231018066,-0.0,-1.0,0.0,-1.0047569155693055,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.19940388202667236,-0.0,-1.0,0.0,-1.0598211646080018,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9498128890991211,0.7149850130081177,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8053057193756104,1.0,1.0,1,0.0,0.0,0.0,-1.8053057193756104,-0.0,-1.0,0.0,-1.541591715812683,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5097423195838928,0.39912688732147217,0.0,1,0.0,0.0,0.0,-0.29556339979171753,-0.0,-1.0,0.0,-1.0886690199375153,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.019477523863315582,0.0,0.33527761697769165,1,0.0,0.0,0.0,-0.49026479572057724,-0.0,-1.0,0.0,-1.1470794387161731,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06986767798662186,0.0,0.0,1,0.0,0.0,0.0,-0.08934520184993744,-0.0,-1.0,0.0,-1.0268035605549812,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7678616046905518,1,0.0,0.0,0.0,-0.9301323220133781,-0.0,-1.0,0.0,-1.2790396966040134,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7149099111557007,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1937599629163742,1.0,0.0,1,0.0,0.0,0.0,-1.1937599629163742,-0.0,-1.0,0.0,-1.3581279888749123,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8062400370836258,-0.0,-1.0,0.0,-1.2418720111250878,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.336357057094574,0.7697215676307678,1.0,1,0.0,0.0,0.0,-0.663642942905426,-0.0,-1.0,0.0,-1.1990928828716279,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.336357057094574,-0.0,-1.0,0.0,-1.4009071171283722,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7562498450279236,0.01456308364868164,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.414739727973938,0.05499626696109772,0.0,1,0.0,0.0,0.0,-1.414739727973938,-0.0,-1.0,0.0,-1.4244219183921814,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6473445892333984,0.7293685674667358,0.0,1,0.0,0.0,0.0,-0.23260486125946045,-0.0,-1.0,0.0,-1.0697814583778382,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08380335569381714,0.0,0.15987563133239746,1,0.0,0.0,0.0,-0.7311479449272156,-0.0,-1.0,0.0,-1.2193443834781648,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8615175485610962,0.0,0.5452627539634705,1,0.0,0.0,0.0,-0.9453209042549133,-0.0,-1.0,0.0,-1.283596271276474,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.1384824514389038,-0.0,-1.0,0.0,-1.0415447354316711,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0681094378232956,0.877228856086731,0.0,1,0.0,0.0,0.0,-1.0681094378232956,-0.0,-1.0,0.0,-1.3204328313469886,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7458420395851135,1.0,1,0.0,0.0,0.0,-1.0681094378232956,-0.0,-1.0,0.0,-1.3204328313469886,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7267556190490723,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.265818327665329,0.8934618234634399,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
