step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4564823508262634,0.0,1.0,1,0.0,0.0,0.0,-0.46362802013754845,-0.0,-1.0,0.0,-1.1390884060412645,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.802074670791626,1,0.0,0.0,0.0,-1.4564823508262634,-0.0,-1.0,0.0,-1.436944705247879,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35703039169311523,1.0,0.7684324979782104,1,0.0,0.0,0.0,-1.3570303916931152,-0.0,-1.0,0.0,-1.4071091175079347,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6429696083068848,-0.0,-1.0,0.0,-1.1928908824920654,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5764858722686768,0.0,0.7537611722946167,1,0.0,0.0,0.0,-0.42351412773132324,-0.0,-1.0,0.0,-1.1270542383193969,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4858393967151642,0.12722527980804443,0.19719909131526947,1,0.0,0.0,0.0,-1.062325268983841,-0.0,-1.0,0.0,-1.3186975806951522,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33764219284057617,0.04299484193325043,1.0,1,0.0,0.0,0.0,-0.148197203874588,-0.0,-1.0,0.0,-1.0444591611623764,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6623578071594238,-0.0,-1.0,0.0,-1.1987073421478271,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.369767963886261,0.0,0.18678045272827148,1,0.0,0.0,0.0,-0.630232036113739,-0.0,-1.0,0.0,-1.1890696108341217,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4126422703266144,0.5681315064430237,1.0,1,0.0,0.0,0.0,-0.042874306440353394,-0.0,-1.0,0.0,-1.012862291932106,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6542408466339111,0.0,0.0,1,0.0,0.0,0.0,-0.24159857630729675,-0.0,-1.0,0.0,-1.072479572892189,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7580627202987671,0.0,0.17050550878047943,1,0.0,0.0,0.0,-1.4123035669326782,-0.0,-1.0,0.0,-1.4236910700798036,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5641787052154541,0.0,1,0.0,0.0,0.0,-0.2419372797012329,-0.0,-1.0,0.0,-1.0725811839103698,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35395148396492004,0.2977020740509033,0.0,1,0.0,0.0,0.0,-0.64604851603508,-0.0,-1.0,0.0,-1.193814554810524,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3638983368873596,1.0,1.0,1,0.0,0.0,0.0,-0.7178498208522797,-0.0,-1.0,0.0,-1.2153549462556839,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2604445815086365,0.819114089012146,1,0.0,0.0,0.0,-1.3638983368873596,-0.0,-1.0,0.0,-1.409169501066208,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5339521765708923,0.0,0.0,1,0.0,0.0,0.0,-1.5339521765708923,-0.0,-1.0,0.0,-1.4601856529712678,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04164598137140274,0.6648916006088257,1.0,1,0.0,0.0,0.0,-0.4923061951994896,-0.0,-1.0,0.0,-1.1476918585598468,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2637738287448883,0.0,1.0,1,0.0,0.0,0.0,-0.30541981011629105,-0.0,-1.0,0.0,-1.0916259430348874,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.06956864148378372,1.0,1,0.0,0.0,0.0,-0.7362261712551117,-0.0,-1.0,0.0,-1.2208678513765334,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9180092811584473,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.01893964409828186,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011710911989212036,1.0,0.0,1,0.0,0.0,0.0,-1.011710911989212,-0.0,-1.0,0.0,-1.3035132735967636,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5003326535224915,0.0,1.0,1,0.0,0.0,0.0,-0.4886217415332794,-0.0,-1.0,0.0,-1.1465865224599838,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5343517065048218,1.0,1.0,1,0.0,0.0,0.0,-0.03401905298233032,-0.0,-1.0,0.0,-1.010205715894699,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9070029854774475,0.0,1,0.0,0.0,0.0,-0.4656482934951782,-0.0,-1.0,0.0,-1.1396944880485536,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5981502532958984,0.026248332113027573,0.026693224906921387,1,0.0,0.0,0.0,-0.40184974670410156,-0.0,-1.0,0.0,-1.1205549240112305,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6114436984062195,0.8588721752166748,0.0,1,0.0,0.0,0.0,-1.209593951702118,-0.0,-1.0,0.0,-1.3628781855106353,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24608400464057922,0.0,0.0,1,0.0,0.0,0.0,-0.36535969376564026,-0.0,-1.0,0.0,-1.1096079081296921,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32721638679504395,1.0,0.38145774602890015,1,0.0,0.0,0.0,-0.5733003914356232,-0.0,-1.0,0.0,-1.171990117430687,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09109343588352203,1.0,0.0,1,0.0,0.0,0.0,-0.418309822678566,-0.0,-1.0,0.0,-1.1254929468035697,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23862040042877197,0.16810773313045502,1.0,1,0.0,0.0,0.0,-0.14752696454524994,-0.0,-1.0,0.0,-1.044258089363575,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.511543869972229,0.40696513652801514,1,0.0,0.0,0.0,-0.761379599571228,-0.0,-1.0,0.0,-1.2284138798713684,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4490888714790344,0.0,0.34021034836769104,1,0.0,0.0,0.0,-1.4490888714790344,-0.0,-1.0,0.0,-1.4347266614437104,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5263364315032959,0.0,0.0,1,0.0,0.0,0.0,-0.9754253029823303,-0.0,-1.0,0.0,-1.2926275908946991,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8489819765090942,0.8140957355499268,0.8529248237609863,1,0.0,0.0,0.0,-0.32264554500579834,-0.0,-1.0,0.0,-1.0967936635017395,
49,-0.0079407,0.00113958,1.22229e-05,0.333334,6351.65,0.0,0.0,-0.005046665668487549,0.09385687112808228,1.0,1,-0.00794065147021582,0.0,0.0,-0.8439353108406067,-0.0,-1.0,0.0,-1.2611212447223978,
50,0.00525156,-0.00708594,-0.000449832,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0052503783088473765,0.0,0.0,-1.0050466656684875,-0.0,-1.0,0.0,-1.296263621391699,
51,0.1646,0.0194251,-0.000251468,0.333334,6351.65,0.0,0.0,-0.3276243209838867,0.0,0.6039580702781677,1,0.16457929897948256,0.0,0.0,-1.3276243209838867,-0.0,-1.0,0.0,-1.2337079973156835,
52,-0.0690752,0.0122925,-0.000102695,0.333334,6351.65,0.0,0.0,-0.4840247631072998,0.0908067524433136,0.0,1,-0.06907165279693163,0.0,0.0,-0.15640044212341309,-0.0,-1.0,0.0,-1.1159917854339556,
53,-0.0381389,-0.0785628,-8.28108e-06,0.333273,6351.65,0.000488281,0.0,0.05361628532409668,0.7827845811843872,0.8198367953300476,1,-0.03813874208305129,0.0,0.0,-0.5376410484313965,-0.0,-1.0,0.0,-1.1994310566124702,
54,-0.0361498,-0.0390615,-4.49975e-05,0.333263,6351.65,0.000488281,0.0,-1.0,0.0,1.0,1,-0.03614898663808992,0.0,0.0,-1.0536162853240967,-0.0,-1.0,0.0,-1.3522338722353189,
55,0.0103077,0.00772801,-8.60055e-05,0.333243,6351.65,0.000488281,0.0,-0.9040044546127319,1.0,0.0,1,0.01030725670243162,0.0,0.0,-0.09599554538726807,-0.0,-1.0,0.0,-1.0184914069137487,
56,0.742811,-0.0553771,-0.000531371,0.333233,6351.65,0.00244141,0.0,-0.12784665822982788,0.643536388874054,0.0,1,0.7426135410290974,0.0,0.0,-0.776157796382904,-0.0,-1.0,0.0,-0.4902337978857738,
57,1.37499,-0.0681845,-2.59241e-05,0.333131,6351.66,0.00878906,0.0,-0.3447909355163574,0.6641327142715454,0.17643694579601288,1,1.3749721768488354,0.0,0.0,-0.21694427728652954,-0.0,-1.0,0.0,0.30988889366287653,
58,1.28808,-0.0757488,0.000138585,0.33307,6351.67,0.0166016,0.0,-0.5630506873130798,0.0,0.0,1,1.2879907333475806,0.0,0.0,-0.2182597517967224,-0.0,-1.0,0.0,0.22251280780856386,
59,1.27384,-0.105729,0.000559155,0.332968,6351.68,0.0239258,0.0,0.6335009336471558,0.0,0.0,1,1.2734836638801774,0.0,0.0,-1.1965516209602356,-0.0,-1.0,0.0,-0.08548182240789326,
60,1.34092,-0.0578511,0.000953023,0.332856,6351.68,0.0322266,0.0,1.0,1.0,1.0,1,1.3402804273489912,0.0,0.0,-0.36649906635284424,-0.0,-1.0,0.0,0.230330707443138,
61,0.66205,-0.00941706,0.00103742,0.332856,6351.69,0.0375977,0.0,-1.0,1.0,0.0,1,0.6617062318437,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9382937681563,
62,1.14792,-0.0233325,0.00106937,0.332856,6351.69,0.0419922,0.0,-1.0,1.0,0.0,1,1.1473055681586246,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1473055681586246,
63,2.09797,-0.119334,0.00160772,0.332805,6351.7,0.0517578,0.0,-1.0,0.6186701059341431,0.5042818784713745,1,2.0962808151846635,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0962808151846635,
64,1.82932,-0.0652857,0.0020569,0.332704,6351.71,0.0634766,0.0,0.5949323773384094,0.43750086426734924,0.9250128269195557,1,1.82743476739606,0.0,0.0,-1.5949323773384094,-0.0,-1.0,0.0,0.3489550541945372,
65,0.496557,-0.00584463,0.00214082,0.332694,6351.72,0.0698242,0.0,0.9969223737716675,0.0,0.0,1,0.4960243429403229,0.0,0.0,-0.40198999643325806,-0.0,-1.0,0.0,-0.6245726559896545,
66,0.371587,-0.0171239,0.00226814,0.332694,6351.72,0.0722656,0.0,1.0,1.0,0.0,1,0.37116463888558276,0.0,0.0,-0.0030776262283325195,-0.0,-1.0,0.0,-0.629758648982917,
67,1.23269,0.0255475,0.00227148,0.332694,6351.73,0.0771484,0.0,0.21297889947891235,0.04833930730819702,1.0,1,1.231286805757846,0.0,0.0,-0.7870211005210876,-0.0,-1.0,0.0,-0.004819524398480213,
68,0.136628,0.00178906,0.00223619,0.332694,6351.73,0.081543,0.0,0.6414662599563599,0.0,0.0,1,0.13647489543651875,0.0,0.0,-0.4284873604774475,-0.0,-1.0,0.0,-0.9920713127067156,
69,0.0469177,0.00671835,0.00246603,0.332694,6351.73,0.0820313,0.0,-0.8640193343162537,0.8861228823661804,1.0,1,0.046859707170443486,0.0,0.0,-1.5054855942726135,-0.0,-1.0,0.0,-1.4047859711113406,
70,0.0573827,-0.0449084,0.00249368,0.332694,6351.73,0.0825195,0.0,-1.0,0.3904998004436493,0.127546027302742,1,0.05731097461313943,0.0,0.0,-0.13598066568374634,-0.0,-1.0,0.0,-0.9834832250919845,
71,0.381084,-0.00835381,0.00231725,0.332683,6351.74,0.0839844,0.0,1.0,1.0,0.0,1,0.3806414438027183,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2193585561972817,
72,1.11641,0.0214392,0.00238401,0.332683,6351.74,0.0878906,0.0,0.40962451696395874,0.0,0.0,1,1.1150760623998497,0.0,0.0,-0.5903754830360413,-0.0,-1.0,0.0,-0.06203658251096267,
73,1.30636,0.0862984,0.00202066,0.332744,6351.75,0.0952148,0.0,-0.940352201461792,0.0,0.38101038336753845,1,1.3050374792226873,0.0,0.0,-1.3499767184257507,-0.0,-1.0,0.0,-0.09995553630503795,
74,0.527709,0.0102655,0.00193817,0.332775,6351.75,0.100586,0.0,1.0,1.0,0.34896278381347656,1,0.527196614274014,0.0,0.0,-1.940352201461792,-0.0,-1.0,0.0,-1.0549090461645236,
75,0.415168,-0.00130878,0.00193721,0.332775,6351.75,0.103516,0.0,-0.33431264758110046,0.0,0.7060615420341492,1,0.4147650874335037,0.0,0.0,-1.3343126475811005,-0.0,-1.0,0.0,-0.9855287068408265,
76,-0.0254089,-0.00497138,0.00194198,0.332775,6351.76,0.104004,0.0,0.9523730278015137,0.0,0.0,1,-0.025384180315592957,0.0,0.0,-1.2866856753826141,-0.0,-1.0,0.0,-1.4113898829303773,
77,0.0161696,0.0178217,0.00197822,0.332775,6351.76,0.104004,0.0,-0.3696311414241791,1.0,1.0,1,0.016153574858698297,0.0,0.0,-1.3220041692256927,-0.0,-1.0,0.0,-1.3804476759090094,
78,0.133067,-0.0537558,0.0019086,0.332755,6351.76,0.104492,0.0,-0.42494821548461914,1.0,0.0,1,0.13293977187389933,0.0,0.0,-0.055317074060440063,-0.0,-1.0,0.0,-0.8836553503442327,
79,0.727901,-0.0132582,0.00202066,0.332755,6351.76,0.106445,0.0,1.0,1.0,0.0,1,0.7271640942494209,0.0,0.0,-1.4249482154846191,-0.0,-1.0,0.0,-0.7003203703959648,
80,1.75158,0.0110226,0.00212127,0.332755,6351.77,0.11377,0.0,0.11072567105293274,0.3372422456741333,0.0,1,1.749718273473509,0.0,0.0,-0.8892743289470673,-0.0,-1.0,0.0,0.4829359747893889,
81,2.00793,0.0190574,0.00193245,0.332755,6351.78,0.125,0.0,-0.6069852709770203,0.0,1.0,1,2.0059861398746786,0.0,0.0,-0.717710942029953,-0.0,-1.0,0.0,0.7906728572656927,
82,0.806922,0.0104406,0.00191433,0.332755,6351.78,0.133301,0.0,0.597133457660675,1.0,0.0,1,0.8061481644289338,0.0,0.0,-1.2041187286376953,-0.0,-1.0,0.0,-0.5550874541623748,
83,1.33036,0.0151338,0.00191719,0.332755,6351.79,0.138672,0.0,1.0,0.0,0.0,1,1.3290822793905408,0.0,0.0,-0.40286654233932495,-0.0,-1.0,0.0,0.20822231668874336,
84,1.3935,0.0628071,0.00151998,0.332795,6351.8,0.146973,0.0,1.0,0.510331928730011,0.0,1,1.3924393446142644,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.39243934461426444,
85,1.80599,0.185821,0.00110037,0.332938,6351.81,0.15625,0.0,-0.32610511779785156,0.6446691751480103,1.0,1,1.8049952782333651,0.0,0.0,-1.3261051177978516,-0.0,-1.0,0.0,0.4071637428940096,
86,0.928695,0.046023,0.000566308,0.33307,6351.82,0.164063,0.0,0.14049947261810303,0.7133638262748718,0.20927037298679352,1,0.9284318873915803,0.0,0.0,-0.4666045904159546,-0.0,-1.0,0.0,-0.21154948973320598,
87,0.952991,0.0372511,0.000465695,0.33309,6351.82,0.169434,0.0,0.037307851016521454,0.8714737892150879,0.0,1,0.9527689950976975,0.0,0.0,-0.10319162160158157,-0.0,-1.0,0.0,-0.07818849138277695,
88,1.63863,-0.00235612,0.000328366,0.33309,6351.83,0.176758,0.0,0.17315547168254852,1.0,0.0,1,1.6383608764735367,0.0,0.0,-0.13584762066602707,-0.0,-1.0,0.0,0.5976065902737286,
89,2.12937,0.00413194,0.000261609,0.33309,6351.84,0.1875,0.0,-1.0,0.23115134239196777,0.0,1,2.12909139595875,0.0,0.0,-1.1731554716825485,-0.0,-1.0,0.0,0.7771447544539856,
90,2.98667,0.0654092,-3.54608e-05,0.333141,6351.85,0.202148,0.0,-0.8607528805732727,0.0,0.21947139501571655,1,2.9866170432684216,0.0,0.0,-0.1392471194267273,-0.0,-1.0,0.0,1.9448429074404032,
91,3.22754,-0.0534058,-2.83082e-05,0.333172,6351.87,0.219727,0.0,0.05395154654979706,0.22334620356559753,0.0,1,3.227494315782891,0.0,0.0,-0.9147044271230698,-0.0,-1.0,0.0,1.95308298764597,
92,2.64267,-0.134015,0.000448529,0.33307,6351.89,0.236816,0.0,-1.0,0.0,0.0,1,2.64207707712978,0.0,0.0,-1.053951546549797,-0.0,-1.0,0.0,1.3258916131648406,
93,2.01159,-0.276153,0.001499,0.332857,6351.9,0.25,0.0,1.0,0.5686894655227661,0.0,1,2.0100800538376813,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4100800538376812,
94,2.09349,-0.188955,0.00237734,0.332643,6351.91,0.261719,0.0,-1.0,0.0,0.5580196380615234,1,2.0909956176522,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4909956176521999,
95,2.18317,-0.284532,0.00335724,0.332429,6351.93,0.273926,0.0,0.631999135017395,1.0,0.09549778699874878,1,2.1794929907498664,0.0,0.0,-1.631999135017395,-0.0,-1.0,0.0,0.6898932502446478,
96,2.67695,-0.223445,0.00434763,0.332185,6351.94,0.287598,0.0,0.8895782828330994,1.0,0.0,1,2.6711055246051854,0.0,0.0,-0.25757914781570435,-0.0,-1.0,0.0,1.5938317802604742,
97,1.41059,-0.0773984,0.00495416,0.332012,6351.95,0.300293,0.0,-0.4848325848579407,0.38805443048477173,0.0,1,1.4070785595015811,0.0,0.0,-1.37441086769104,-0.0,-1.0,0.0,-0.0052447008057308064,
98,1.87716,-0.144839,0.00558836,0.33191,6351.96,0.308594,0.0,-0.26970982551574707,0.0,0.4092097878456116,1,1.8718855928129314,0.0,0.0,-0.2151227593421936,-0.0,-1.0,0.0,0.8073487650102733,
99,2.54508,-0.100828,0.00611526,0.331809,6351.97,0.320801,0.0,-0.9379884600639343,1.0,0.0,1,2.5372505472693567,0.0,0.0,-0.6682786345481873,-0.0,-1.0,0.0,1.3367669569049005,
100,3.41929,0.000725874,0.00603086,0.331748,6351.99,0.337402,0.0,0.05210830271244049,0.9937744736671448,0.8341264724731445,1,3.4089172510815438,0.0,0.0,-0.9900967627763748,-0.0,-1.0,0.0,2.1118882222486315,
101,3.9156,-0.0655798,0.00609905,0.331717,6352.01,0.35791,0.0,-1.0,0.0,0.10828031599521637,1,3.9035865271160537,0.0,0.0,-1.0521083027124405,-0.0,-1.0,0.0,2.5879540363023215,
102,2.9716,-0.0906271,0.00655824,0.331616,6352.03,0.376953,0.0,-0.7925710082054138,0.0,0.8734556436538696,1,2.961791932069062,0.0,0.0,-0.20742899179458618,-0.0,-1.0,0.0,1.8995632345306865,
103,1.87655,-0.0326609,0.00676948,0.331544,6352.04,0.390625,0.0,-0.7003039121627808,0.0,0.0,1,1.8701554175703061,0.0,0.0,-0.09226709604263306,-0.0,-1.0,0.0,0.8424752887575162,
104,2.29493,-0.12419,0.00739795,0.331473,6352.05,0.401367,0.0,0.9090575575828552,0.0476384162902832,0.0,1,2.2863783886476616,0.0,0.0,-1.609361469745636,-0.0,-1.0,0.0,0.8035699477239708,
105,1.7003,-0.0659734,0.00788623,0.331331,6352.06,0.413574,0.0,-0.9645357728004456,0.0,0.0,1,1.6935427182751954,0.0,0.0,-1.8735933303833008,-0.0,-1.0,0.0,0.1314647191602052,
106,1.46682,-0.151104,0.00826198,0.331229,6352.07,0.421875,0.0,0.22962123155593872,0.6245445013046265,0.0,1,1.4607105876725042,0.0,0.0,-1.1941570043563843,-0.0,-1.0,0.0,0.10246348636558889,
107,1.19005,-0.1778,0.00880224,0.331087,6352.08,0.429199,0.0,-1.0,0.0,0.0,1,1.1847664128779178,0.0,0.0,-1.2296212315559387,-0.0,-1.0,0.0,-0.18411995658886382,
108,-0.0168188,0.00757875,0.00886518,0.331005,6352.08,0.432129,0.0,0.6198106408119202,0.0,0.0,1,-0.016743589229484684,0.0,0.0,-1.6198106408119202,-0.0,-1.0,0.0,-1.5026867814730607,
109,-0.0202662,0.0226246,0.00863582,0.331005,6352.08,0.432129,0.0,-0.7389172315597534,0.0,1.0,1,-0.020177937764611208,0.0,0.0,-1.3587278723716736,-0.0,-1.0,0.0,-1.4277962994761133,
110,-0.0244166,0.0091943,0.00862819,0.331005,6352.08,0.432129,0.0,-1.0,0.18923205137252808,0.7589753270149231,1,-0.024310356925635077,0.0,0.0,-0.2610827684402466,-0.0,-1.0,0.0,-1.102635187457709,
111,-0.0248781,0.00604913,0.00856048,0.331005,6352.08,0.432129,0.0,-0.3951317369937897,1.0,0.017940551042556763,1,-0.02477070551118161,0.0,0.0,-0.6048682630062103,-0.0,-1.0,0.0,-1.2062311844130447,
112,-0.0267923,0.00200832,0.00858432,0.331005,6352.08,0.431641,0.0,-0.5924828052520752,0.0,0.0,1,-0.026676317410392707,0.0,0.0,-0.19735106825828552,-0.0,-1.0,0.0,-1.0858816378878784,
113,0.474048,-0.0646786,0.00837213,0.330964,6352.08,0.433105,0.0,-0.27102750539779663,0.0,0.0,1,0.4720470139186199,0.0,0.0,-0.32145529985427856,-0.0,-1.0,0.0,-0.6243895760376637,
114,0.391335,-0.011856,0.00849182,0.330964,6352.09,0.435547,0.0,0.5993009805679321,0.0,1.0,1,0.38965933708404127,0.0,0.0,-0.8703284859657288,-0.0,-1.0,0.0,-0.8714392087056774,
115,0.48492,-0.00277685,0.00850517,0.330964,6352.09,0.437988,0.0,0.056316182017326355,1.0,0.0,1,0.4828403223982501,0.0,0.0,-0.5429847985506058,-0.0,-1.0,0.0,-0.6800551171669317,
116,-0.0477257,0.00732014,0.00853044,0.330964,6352.09,0.438477,0.0,-0.1866169571876526,1.0,0.6356711387634277,1,-0.04752040540759255,0.0,0.0,-0.24293313920497894,-0.0,-1.0,0.0,-1.1204003471690862,
117,-0.00838274,0.000171223,0.00867159,0.330964,6352.09,0.438477,0.0,1.0,0.0,0.0,1,-0.00834607943906661,0.0,0.0,-1.1866169571876526,-0.0,-1.0,0.0,-1.3643311665953624,
118,0.700541,-0.00912868,0.00885946,0.330964,6352.09,0.44043,0.0,-0.001662048976868391,1.0,0.3945423364639282,1,0.6974103405483024,0.0,0.0,-1.0016620489768684,-0.0,-1.0,0.0,-0.6030882741447581,
119,0.939223,-0.086408,0.00922901,0.330873,6352.1,0.444824,0.0,0.79522705078125,0.744879961013794,0.2968962490558624,1,0.9348490135955199,0.0,0.0,-0.7968890997581184,-0.0,-1.0,0.0,-0.30421771633191563,
120,0.789919,-0.0457985,0.00944263,0.330781,6352.1,0.449707,0.0,0.9078364968299866,0.0,0.0,1,0.7861543833825723,0.0,0.0,-0.11260944604873657,-0.0,-1.0,0.0,-0.24762845043204873,
121,-0.068303,0.00188218,0.00939972,0.330781,6352.1,0.452148,0.0,1.0,1.0,0.0,1,-0.06797897276503947,0.0,0.0,-0.09216350317001343,-0.0,-1.0,0.0,-1.0956280237160434,
122,0.714343,0.0229054,0.00926,0.330781,6352.11,0.45459,0.0,1.0,0.0,0.27156776189804077,1,0.7110050127967807,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.28899498720321926,
123,0.560157,0.0080914,0.00930149,0.330781,6352.11,0.458984,0.0,-1.0,1.0,0.0,1,0.5575276586206294,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0424723413793706,
124,0.576469,0.00650974,0.00930483,0.330781,6352.11,0.462402,0.0,0.2696053385734558,1.0,0.4246244430541992,1,0.5737621105550177,0.0,0.0,-1.2696053385734558,-0.0,-1.0,0.0,-0.807119491017019,
125,0.602514,0.000198883,0.00929195,0.330781,6352.12,0.466309,0.0,-0.503625750541687,0.4170612692832947,0.0,1,0.5996887648571605,0.0,0.0,-0.7732310891151428,-0.0,-1.0,0.0,-0.6322805618773824,
126,0.311021,0.0177866,0.00924188,0.330781,6352.12,0.469238,0.0,-0.09192973375320435,0.8922311067581177,0.532074511051178,1,0.30957052865732826,0.0,0.0,-0.41169601678848267,-0.0,-1.0,0.0,-0.8139382763792166,
