step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9346045255661011,0.07929626107215881,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9390985369682312,0.32992464303970337,0.0,1,0.0,0.0,0.0,-0.0609014630317688,-0.0,-1.0,0.0,-1.0182704389095307,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7318136692047119,0.9626814723014832,1,0.0,0.0,0.0,-0.0609014630317688,-0.0,-1.0,0.0,-1.0182704389095307,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7181965112686157,1.0,0.6665637493133545,1,0.0,0.0,0.0,-1.7181965112686157,-0.0,-1.0,0.0,-1.5154589533805847,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14477521181106567,1.0,0.0,1,0.0,0.0,0.0,-0.8629717230796814,-0.0,-1.0,0.0,-1.2588915169239043,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.337332546710968,0.0,0.3876572847366333,1,0.0,0.0,0.0,-0.4821077585220337,-0.0,-1.0,0.0,-1.1446323275566102,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09008017182350159,1.0,1,0.0,0.0,0.0,-1.337332546710968,-0.0,-1.0,0.0,-1.4011997640132905,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6506249308586121,1.0,1.0,1,0.0,0.0,0.0,-0.34937506914138794,-0.0,-1.0,0.0,-1.1048125207424164,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.055543452501297,0.0,1.0,1,0.0,0.0,0.0,-0.7061683833599091,-0.0,-1.0,0.0,-1.2118505150079728,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7503870725631714,0.25042372941970825,0.0,1,0.0,0.0,0.0,-0.6948436200618744,-0.0,-1.0,0.0,-1.2084530860185623,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8754395246505737,0.89044189453125,0.0,1,0.0,0.0,0.0,-0.12505245208740234,-0.0,-1.0,0.0,-1.0375157356262208,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31746652722358704,0.3077157139778137,0.0,1,0.0,0.0,0.0,-1.1929060518741608,-0.0,-1.0,0.0,-1.3578718155622482,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7549569606781006,0.631610095500946,0.733256459236145,1,0.0,0.0,0.0,-0.43749043345451355,-0.0,-1.0,0.0,-1.131247130036354,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11680500954389572,0.0,1.0,1,0.0,0.0,0.0,-0.8717619702219963,-0.0,-1.0,0.0,-1.261528591066599,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6948806047439575,0.0,0.9958394169807434,1,0.0,0.0,0.0,-0.5780755952000618,-0.0,-1.0,0.0,-1.1734226785600186,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.40979644656181335,0.5399844646453857,1,0.0,0.0,0.0,-0.3051193952560425,-0.0,-1.0,0.0,-1.0915358185768127,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7002754211425781,0.0,0.0,1,0.0,0.0,0.0,-1.7002754211425781,-0.0,-1.0,0.0,-1.5100826263427733,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3035332262516022,0.12410107254981995,1.0,1,0.0,0.0,0.0,-0.39674219489097595,-0.0,-1.0,0.0,-1.1190226584672929,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47351759672164917,0.01193651556968689,0.7516289353370667,1,0.0,0.0,0.0,-0.7770508229732513,-0.0,-1.0,0.0,-1.2331152468919755,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2162034511566162,1.0,1,0.0,0.0,0.0,-0.5264824032783508,-0.0,-1.0,0.0,-1.1579447209835052,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21910260617733002,0.0,1.0,1,0.0,0.0,0.0,-1.21910260617733,-0.0,-1.0,0.0,-1.365730781853199,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.12367381155490875,0.21917325258255005,1,0.0,0.0,0.0,-1.21910260617733,-0.0,-1.0,0.0,-1.365730781853199,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25620749592781067,0.6286475658416748,0.9930648803710938,1,0.0,0.0,0.0,-1.2562074959278107,-0.0,-1.0,0.0,-1.3768622487783433,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8559685945510864,1.0,1.0,1,0.0,0.0,0.0,-0.5997610986232758,-0.0,-1.0,0.0,-1.1799283295869827,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20034758746623993,1.0,0.6239458918571472,1,0.0,0.0,0.0,-1.0563161820173264,-0.0,-1.0,0.0,-1.316894854605198,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9876276850700378,1.0,0.0,1,0.0,0.0,0.0,-0.7872800976037979,-0.0,-1.0,0.0,-1.2361840292811395,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6934025287628174,0.0,1.0,1,0.0,0.0,0.0,-0.29422515630722046,-0.0,-1.0,0.0,-1.088267546892166,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7447836399078369,1,0.0,0.0,0.0,-1.6934025287628174,-0.0,-1.0,0.0,-1.5080207586288452,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6048674583435059,0.0,0.9049723744392395,1,0.0,0.0,0.0,-1.6048674583435059,-0.0,-1.0,0.0,-1.4814602375030517,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43548285961151123,0.9088687896728516,1.0,1,0.0,0.0,0.0,-1.040350317955017,-0.0,-1.0,0.0,-1.3121050953865052,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.40289512276649475,0.17266947031021118,1,0.0,0.0,0.0,-1.4354828596115112,-0.0,-1.0,0.0,-1.4306448578834534,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6892896890640259,1.0,0.5106812715530396,1,0.0,0.0,0.0,-0.3107103109359741,-0.0,-1.0,0.0,-1.0932130932807922,
49,-0.0676285,0.00274981,-2.08219e-06,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.001316368579864502,1,-0.06762842959216019,0.0,0.0,-0.3107103109359741,-0.0,-1.0,0.0,-1.1608415228729525,
50,0.0600397,0.0104541,1.88986e-05,0.333334,6351.65,0.0,0.0,0.26093775033950806,0.0,0.0,1,0.06003913265614102,0.0,0.0,-1.260937750339508,-0.0,-1.0,0.0,-1.3182421924457115,
51,0.0728179,-0.0221149,6.61055e-05,0.333304,6351.65,0.0,0.0,-0.1249953955411911,0.7751652598381042,0.3552071154117584,1,0.07281549300905271,0.0,0.0,-0.38593314588069916,-0.0,-1.0,0.0,-1.042964450755157,
52,0.0532602,-0.0204285,9.32852e-05,0.333304,6351.65,0.000488281,0.0,0.7045450210571289,0.0,0.0,1,0.05325771557406053,0.0,0.0,-0.82954041659832,-0.0,-1.0,0.0,-1.1956044094054354,
53,0.122238,0.0640231,6.65824e-05,0.333314,6351.65,0.000976563,0.0,-0.615881085395813,0.0,0.5498464703559875,1,0.12223393027934368,0.0,0.0,-1.320426106452942,-0.0,-1.0,0.0,-1.273893901656539,
54,0.0554777,-0.0151309,-2.97387e-05,0.333324,6351.65,0.00146484,0.0,0.7603044509887695,0.0,0.14379984140396118,1,0.05547687505812965,0.0,0.0,-1.3761855363845825,-0.0,-1.0,0.0,-1.357378785857245,
55,-0.0150344,0.0266291,-2.35399e-05,0.333324,6351.65,0.00195313,0.0,-1.0,0.9478983879089355,0.0,1,-0.015034223041698252,0.0,0.0,-1.7603044509887695,-0.0,-1.0,0.0,-1.5431255583383292,
56,-0.0136002,0.0363418,-0.000230487,0.333365,6351.65,0.00195313,0.0,0.06803439557552338,1.0,0.0,1,-0.013598632304114917,0.0,0.0,-1.0680343955755234,-0.0,-1.0,0.0,-1.3340089509767719,
57,0.651489,0.00870975,-9.88801e-05,0.333365,6351.65,0.00341797,0.0,1.0,1.0,0.0,1,0.6514567871664247,0.0,0.0,-0.9319656044244766,-0.0,-1.0,0.0,-0.6281328941609182,
58,1.62697,0.0181594,-4.83354e-05,0.333365,6351.66,0.0102539,0.0,0.9276437759399414,0.7183343768119812,0.0,1,1.6269306779765924,0.0,0.0,-0.0723562240600586,-0.0,-1.0,0.0,0.6052238107585748,
59,2.57469,0.11889,-0.00044411,0.333426,6351.67,0.0219727,0.0,-0.03137435391545296,1.0,0.0,1,2.5741180233230407,0.0,0.0,-0.9590181298553944,-0.0,-1.0,0.0,1.2864125843664223,
60,3.31956,0.343722,-0.00145453,0.33366,6351.69,0.0405273,0.0,-0.3601939380168915,0.182174414396286,0.0,1,3.3171422895224487,0.0,0.0,-0.3288195841014385,-0.0,-1.0,0.0,2.218496414292017,
61,4.19719,0.329486,-0.00283736,0.333985,6351.71,0.0610352,0.0,0.056795284152030945,0.0,0.0,1,4.191218643518045,0.0,0.0,-0.4169892221689224,-0.0,-1.0,0.0,3.066121876867369,
62,4.39671,0.134656,-0.0035693,0.334209,6351.74,0.0849609,0.0,0.2583445906639099,0.0,0.0,1,4.38883542136068,0.0,0.0,-0.20154930651187897,-0.0,-1.0,0.0,3.3283706294071163,
63,4.45795,0.0392767,-0.00375431,0.334311,6351.76,0.109375,0.0,-0.3315044641494751,1.0,0.0,1,4.449550339508905,0.0,0.0,-0.589849054813385,-0.0,-1.0,0.0,3.2725956230648894,
64,4.31072,0.169067,-0.00429743,0.334453,6351.79,0.133789,0.0,0.39890748262405396,0.49118316173553467,0.6435660123825073,1,4.301417714863419,0.0,0.0,-0.730411946773529,-0.0,-1.0,0.0,3.08229413083136,
65,5.07262,0.0292647,-0.00456112,0.334565,6351.81,0.159668,0.0,-1.0,0.5723115801811218,0.0,1,5.060998861009744,0.0,0.0,-1.398907482624054,-0.0,-1.0,0.0,3.6413266162225275,
66,4.59793,-0.0230855,-0.00435751,0.334565,6351.84,0.1875,0.0,0.9616294503211975,0.0,0.0,1,4.587868616292243,0.0,0.0,-1.9616294503211975,-0.0,-1.0,0.0,2.999379781195884,
67,4.88287,-0.0292602,-0.00441187,0.334565,6351.86,0.212891,0.0,0.8971688151359558,1.0,0.0,1,4.872051219638622,0.0,0.0,-0.0644606351852417,-0.0,-1.0,0.0,3.8527130290830494,
68,5.41449,-0.296221,-0.00361508,0.334423,6351.89,0.241699,0.0,-1.0,0.0,0.0,1,5.404667733648434,0.0,0.0,-1.8971688151359558,-0.0,-1.0,0.0,3.8355170891076478,
69,5.41998,-0.156871,-0.00268429,0.334189,6351.92,0.271484,0.0,-0.5796618461608887,0.7928637862205505,0.2675894498825073,1,5.412686083093817,0.0,0.0,-0.42033815383911133,-0.0,-1.0,0.0,4.2865846369420835,
70,6.0087,0.111539,-0.00306242,0.334189,6351.95,0.302734,0.0,0.8455594778060913,1.0,0.0,1,5.999471256831281,0.0,0.0,-1.42522132396698,-0.0,-1.0,0.0,4.5719048596411875,
71,6.02823,-0.00395628,-0.00344866,0.334311,6351.99,0.336426,0.0,-0.5617892742156982,0.0,0.0,1,6.017799515163311,0.0,0.0,-1.4073487520217896,-0.0,-1.0,0.0,4.595594889556774,
72,6.03238,-0.176167,-0.00281876,0.33422,6352.02,0.373535,0.0,0.14304228127002716,0.0,0.0612141489982605,1,6.023854130690027,0.0,0.0,-0.7048315554857254,-0.0,-1.0,0.0,4.812404664044309,
73,6.75938,-0.204796,-0.001733,0.334016,6352.06,0.40918,0.0,1.0,1.0,0.09976500272750854,1,6.753512849978452,0.0,0.0,-0.8569577187299728,-0.0,-1.0,0.0,5.49642553435946,
74,6.78561,-0.393648,-0.000457939,0.333762,6352.1,0.447266,0.0,-0.4038636088371277,0.0,0.0,1,6.784055590826637,0.0,0.0,-1.4038636088371277,-0.0,-1.0,0.0,5.362896508175498,
75,6.62214,-0.237655,0.000909154,0.333416,6352.14,0.484863,0.0,-0.2583250403404236,1.0,0.0,1,6.6191269910787875,0.0,0.0,-0.1455385684967041,-0.0,-1.0,0.0,5.575465420529777,
76,7.06778,0.121769,0.000706498,0.333375,6352.17,0.523438,0.0,0.8189901113510132,0.0,0.0,1,7.065281550086733,0.0,0.0,-1.0773151516914368,-0.0,-1.0,0.0,5.742087004579302,
77,7.46159,0.500459,-0.00102442,0.333691,6352.22,0.563965,0.0,-0.5559557676315308,0.0,0.03710693120956421,1,7.45776418442308,0.0,0.0,-1.374945878982544,-0.0,-1.0,0.0,6.045280420728317,
78,7.55184,0.380943,-0.00304001,0.334169,6352.26,0.605469,0.0,0.22449466586112976,0.2765771150588989,0.0,1,7.540326287376401,0.0,0.0,-0.7804504334926605,-0.0,-1.0,0.0,6.306191157328603,
79,8.27637,0.0622496,-0.00313586,0.334383,6352.3,0.649414,0.0,0.6837260723114014,0.0,0.0,1,8.263352559157081,0.0,0.0,-0.4592314064502716,-0.0,-1.0,0.0,7.125583137222,
80,8.39872,0.167969,-0.0032894,0.334464,6352.35,0.696289,0.0,-1.0,0.0,0.5584033727645874,1,8.384861212452412,0.0,0.0,-1.6837260723114014,-0.0,-1.0,0.0,6.879743390758992,
81,8.31698,0.597373,-0.00540989,0.334871,6352.39,0.742676,0.0,-0.11400142312049866,0.42777299880981445,0.0,1,8.294361430414932,0.0,0.0,-0.8859985768795013,-0.0,-1.0,0.0,7.028561857351082,
82,8.23553,0.98752,-0.00935429,0.335685,6352.44,0.789063,0.0,0.15864568948745728,0.0,0.0,1,8.196651480686745,0.0,0.0,-0.27264711260795593,-0.0,-1.0,0.0,7.114857346904358,
83,8.24424,0.7556,-0.012993,0.336621,6352.49,0.834961,0.0,-1.0,0.0,0.0,1,8.189986923306975,0.0,0.0,-1.1586456894874573,-0.0,-1.0,0.0,6.842393216460738,
84,8.59879,0.36567,-0.0146553,0.337221,6352.53,0.881836,0.0,0.5988140106201172,0.09271323680877686,0.0,1,8.534859933768889,0.0,0.0,-1.5988140106201172,-0.0,-1.0,0.0,7.055215730582853,
85,8.57989,0.613258,-0.0168239,0.33775,6352.58,0.929199,0.0,-1.0,0.0,0.0,1,8.506505586094628,0.0,0.0,-1.5988140106201172,-0.0,-1.0,0.0,7.026861382908592,
86,7.33895,0.501472,-0.0191852,0.338421,6352.62,0.973145,0.0,-0.4742186665534973,0.9533786177635193,0.0,1,7.267204117632181,0.0,0.0,-0.5257813334465027,-0.0,-1.0,0.0,6.10946971759823,
87,5.96884,0.331499,-0.0207083,0.33891,6352.66,1.00977,0.0,-0.5075253844261169,0.13888460397720337,0.0,1,5.905762378265519,0.0,0.0,-0.03330671787261963,-0.0,-1.0,0.0,4.895770362903733,
88,5.99144,-0.0492877,-0.0207211,0.339164,6352.69,1.04199,0.0,0.5920768976211548,0.42971575260162354,0.8466352224349976,1,5.928083620057396,0.0,0.0,-1.0996022820472717,-0.0,-1.0,0.0,4.598202935443214,
89,6.1224,0.132408,-0.0209724,0.339286,6352.73,1.07568,0.0,-0.5260987877845764,0.08104470372200012,0.0,1,6.056857601735537,0.0,0.0,-1.1181756854057312,-0.0,-1.0,0.0,4.7214048961138175,
90,6.06679,-0.0979564,-0.0209596,0.339428,6352.76,1.10889,0.0,0.06760993599891663,0.0,0.0,1,6.001883372832988,0.0,0.0,-0.593708723783493,-0.0,-1.0,0.0,4.82377075569794,
91,6.03508,0.0614438,-0.020899,0.33949,6352.79,1.14258,0.0,1.0,0.014786571264266968,0.0,1,5.970703104585813,0.0,0.0,-0.9323900640010834,-0.0,-1.0,0.0,4.690986085385489,
92,6.05196,-0.0796827,-0.0208647,0.339632,6352.83,1.17627,0.0,0.34921762347221375,0.0,0.0,1,5.987511146547769,0.0,0.0,-0.6507823765277863,-0.0,-1.0,0.0,4.792276433589433,
93,6.80958,-0.374802,-0.0193421,0.33952,6352.86,1.21191,0.0,0.13395504653453827,0.760888934135437,0.0,1,6.742454568019215,0.0,0.0,-0.21526257693767548,-0.0,-1.0,0.0,5.677875794937912,
94,7.70157,-0.497492,-0.0169141,0.339235,6352.9,1.25244,0.0,0.6572735905647278,0.0,0.40460050106048584,1,7.635338910568622,0.0,0.0,-0.5233185440301895,-0.0,-1.0,0.0,6.478343347359566,
95,7.76764,-0.619359,-0.0143215,0.338818,6352.95,1.2959,0.0,-0.8479920625686646,0.793895423412323,0.0,1,7.711223194557296,0.0,0.0,-1.5052656531333923,-0.0,-1.0,0.0,6.259643498617279,
96,6.7063,-0.469595,-0.0122473,0.338401,6352.99,1.33643,0.0,-1.0,0.0,0.1291879415512085,1,6.66473103864959,0.0,0.0,-0.15200793743133545,-0.0,-1.0,0.0,5.619128657420189,
97,6.30845,-0.448755,-0.0104639,0.338066,6353.03,1.37598,0.0,0.9466973543167114,0.0,0.147236168384552,1,6.275099744284462,0.0,0.0,-1.9466973543167114,-0.0,-1.0,0.0,4.6910905379894485,
98,6.38439,-0.271969,-0.00890654,0.33774,6353.06,1.41113,0.0,-1.0,0.0,0.0,1,6.355705739598731,0.0,0.0,-1.9466973543167114,-0.0,-1.0,0.0,4.771696533303718,
99,6.49815,0.0668721,-0.00884932,0.33771,6353.1,1.44727,0.0,0.5986113548278809,0.0,0.5120269060134888,1,6.469143835972732,0.0,0.0,-1.5986113548278809,-0.0,-1.0,0.0,4.989560429524367,
100,6.48663,0.341656,-0.0101206,0.337984,6353.13,1.48242,0.0,-1.0,1.0,0.0,1,6.453474067842418,0.0,0.0,-1.5986113548278809,-0.0,-1.0,0.0,4.973890661394053,
101,7.01756,0.201668,-0.0109121,0.33831,6353.17,1.51953,0.0,-0.9753732085227966,0.9414634704589844,0.0,1,6.978854801545306,0.0,0.0,-0.02462679147720337,-0.0,-1.0,0.0,5.971466764102145,
102,6.13496,0.206718,-0.0117294,0.338615,6353.21,1.55664,0.0,-0.7228026390075684,1.0,0.0,1,6.098559109636046,0.0,0.0,-0.25257056951522827,-0.0,-1.0,0.0,5.022787938781478,
103,6.50135,0.201679,-0.0128018,0.3389,6353.24,1.59082,0.0,-1.0,1.0,0.006342411041259766,1,6.459203912330401,0.0,0.0,-0.27719736099243164,-0.0,-1.0,0.0,5.3760447040326715,
104,6.22225,-0.12795,-0.0126511,0.339012,6353.28,1.62598,0.0,1.0,1.0,0.0,1,6.182393966466212,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.5823939664662126,
105,5.80489,0.0509182,-0.0124728,0.339002,6353.31,1.65918,0.0,-0.4274863004684448,0.0,0.0,1,5.768237792986513,0.0,0.0,-1.4274863004684448,-0.0,-1.0,0.0,4.33999190284598,
106,5.76091,-0.112012,-0.012355,0.339063,6353.34,1.69043,0.0,-1.0,0.9342957139015198,0.24819409847259521,1,5.724883199450202,0.0,0.0,-0.5725136995315552,-0.0,-1.0,0.0,4.553129089590736,
107,4.52238,-0.0795389,-0.0119421,0.339032,6353.37,1.71875,0.0,-0.7626248002052307,0.0,0.41029220819473267,1,4.495054811779743,0.0,0.0,-0.2373751997947693,-0.0,-1.0,0.0,3.423842251841312,
108,4.79705,-0.116223,-0.0117437,0.339022,6353.4,1.74365,0.0,-0.5474927425384521,0.40269041061401367,0.0,1,4.768552301855776,0.0,0.0,-0.21513205766677856,-0.0,-1.0,0.0,3.7040126845557424,
109,5.64352,-0.310829,-0.010163,0.33888,6353.42,1.77295,0.0,-0.5748471021652222,0.2534847855567932,0.0,1,5.6145514993846435,0.0,0.0,-0.02735435962677002,-0.0,-1.0,0.0,4.6063451914966125,
110,6.48391,-0.522927,-0.00701159,0.338544,6353.46,1.80664,0.0,0.7704964876174927,0.34267181158065796,0.0,1,6.46101954537781,0.0,0.0,-1.3453435897827148,-0.0,-1.0,0.0,5.057416468442995,
111,7.2728,-0.896262,-0.00287646,0.337944,6353.5,1.84473,0.0,-1.0,1.0,0.0,1,7.262309967646982,0.0,0.0,-1.7704964876174927,-0.0,-1.0,0.0,5.731161021361735,
112,8.14981,-0.922897,0.00119573,0.337049,6353.54,1.8877,0.0,-1.0,0.0,0.0,1,8.144931688828263,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.1449316888282635,
113,8.24049,-0.615294,0.00404007,0.336326,6353.58,1.93359,0.0,0.2089199423789978,0.0,0.0,1,8.223776715836406,0.0,0.0,-1.2089199423789978,-0.0,-1.0,0.0,6.861100733122707,
114,8.42433,-0.598922,0.00635177,0.335716,6353.63,1.97998,0.0,-0.15307602286338806,0.9969061613082886,0.0,1,8.397405537470277,0.0,0.0,-0.36199596524238586,-0.0,-1.0,0.0,7.288806747897562,
115,7.45647,-0.552677,0.0087803,0.335106,6353.68,2.02441,0.0,0.3404334783554077,1.0,0.037735939025878906,1,7.42344797737325,0.0,0.0,-0.4935095012187958,-0.0,-1.0,0.0,6.275395127007611,
116,7.2472,-0.601454,0.0109766,0.334546,6353.72,2.06445,0.0,-1.0,1.0,0.14966988563537598,1,7.206989403180149,0.0,0.0,-1.3404334783554077,-0.0,-1.0,0.0,5.804859359673527,
117,7.3528,-0.662379,0.0137451,0.333845,6353.76,2.10498,0.0,-1.0,0.0,0.0,1,7.301574542376896,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.301574542376896,
118,7.55597,-0.393122,0.0155872,0.333234,6353.8,2.14648,0.0,0.05431905388832092,0.0,0.17193186283111572,1,7.496166293078626,0.0,0.0,-1.054319053888321,-0.0,-1.0,0.0,6.17987057691213,
119,8.11934,-0.550102,0.0176314,0.332726,6353.84,2.18945,0.0,0.6165419816970825,0.0,0.0,1,8.046504061056838,0.0,0.0,-0.5622229278087616,-0.0,-1.0,0.0,6.8778371827142095,
120,8.05917,-1.01211,0.0215119,0.331841,6353.89,2.23438,0.0,0.5547389388084412,0.4190061688423157,0.0,1,7.97062798969484,0.0,0.0,-0.06180304288864136,-0.0,-1.0,0.0,6.9520870768282474,
121,8.08338,-0.857748,0.0255445,0.330752,6353.93,2.2793,0.0,-1.0,0.8861597776412964,0.0,1,7.977511131331837,0.0,0.0,-1.5547389388084412,-0.0,-1.0,0.0,6.511089449689305,
122,8.83988,-0.515394,0.0277093,0.329938,6353.98,2.32617,0.0,0.36622583866119385,0.02556232549250126,0.0,1,8.714028792329797,0.0,0.0,-1.3662258386611938,-0.0,-1.0,0.0,7.304161040731438,
123,9.59542,-0.0788344,0.0280302,0.32942,6354.03,2.37793,0.0,-0.8220109939575195,0.624464213848114,0.16854768991470337,1,9.457187562444068,0.0,0.0,-1.1882368326187134,-0.0,-1.0,0.0,8.100716512658453,
124,9.92563,-0.150572,0.0282334,0.329135,6354.08,2.43262,0.0,1.0,0.21499359607696533,0.4610856771469116,1,9.78157575286829,0.0,0.0,-1.8220109939575195,-0.0,-1.0,0.0,8.234972454681035,
125,9.89702,-0.66015,0.0305217,0.328474,6354.14,2.4873,0.0,0.41291725635528564,0.161446213722229,0.0,1,9.741396965353196,0.0,0.0,-0.5870827436447144,-0.0,-1.0,0.0,8.565272142259783,
126,9.43733,-0.499001,0.0331472,0.327599,6354.19,2.54102,0.0,-1.0,0.0,0.0,1,9.275764011761703,0.0,0.0,-1.4129172563552856,-0.0,-1.0,0.0,7.851888834855117,
127,9.44945,-0.00924338,0.0336116,0.3271,6354.24,2.59326,0.0,-0.01622834801673889,0.0,0.0,1,9.285337126302197,0.0,0.0,-0.9837716519832611,-0.0,-1.0,0.0,7.990205630707219,
