step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09299445152282715,0.991220235824585,1.0,1,0.0,0.0,0.0,-0.1944686844944954,-0.0,-1.0,0.0,-1.0583406053483486,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49168679118156433,0.0,1.0,1,0.0,0.0,0.0,-0.5846812427043915,-0.0,-1.0,0.0,-1.1754043728113175,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27725452184677124,1.0,0.10054750740528107,1,0.0,0.0,0.0,-0.7689413130283356,-0.0,-1.0,0.0,-1.2306823939085008,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5833907127380371,0.11599727720022202,0.0,1,0.0,0.0,0.0,-0.8606452345848083,-0.0,-1.0,0.0,-1.2581935703754425,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.420255184173584,0.8518930077552795,0.0,1,0.0,0.0,0.0,-0.16313552856445312,-0.0,-1.0,0.0,-1.048940658569336,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31496661901474,1.0,0.0,1,0.0,0.0,0.0,-0.105288565158844,-0.0,-1.0,0.0,-1.0315865695476532,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5232988595962524,0.0,0.16126097738742828,1,0.0,0.0,0.0,-0.20833224058151245,-0.0,-1.0,0.0,-1.0624996721744537,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3486941456794739,1.0,0.7527071237564087,1,0.0,0.0,0.0,-0.17460471391677856,-0.0,-1.0,0.0,-1.0523814141750336,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13408172130584717,0.0,1.0,1,0.0,0.0,0.0,-0.48277586698532104,-0.0,-1.0,0.0,-1.1448327600955963,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6569913029670715,0.0,0.24419109523296356,1,0.0,0.0,0.0,-0.5229095816612244,-0.0,-1.0,0.0,-1.1568728744983674,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4714619219303131,0.0,0.0,1,0.0,0.0,0.0,-0.18552938103675842,-0.0,-1.0,0.0,-1.0556588143110275,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6801403760910034,0.36085376143455505,0.0,1,0.0,0.0,0.0,-1.1516022980213165,-0.0,-1.0,0.0,-1.3454806894063949,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4737100899219513,0.0,0.0,1,0.0,0.0,0.0,-0.20643028616905212,-0.0,-1.0,0.0,-1.0619290858507155,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4737100899219513,-0.0,-1.0,0.0,-1.4421130269765854,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46690380573272705,0.5318717956542969,0.0,1,0.0,0.0,0.0,-1.466903805732727,-0.0,-1.0,0.0,-1.4400711417198182,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16850651800632477,0.0,0.875270664691925,1,0.0,0.0,0.0,-0.2983972877264023,-0.0,-1.0,0.0,-1.0895191863179208,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4256044328212738,0.0,0.0,1,0.0,0.0,0.0,-0.25709791481494904,-0.0,-1.0,0.0,-1.0771293744444848,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5743955671787262,-0.0,-1.0,0.0,-1.172318670153618,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3119224011898041,0.5373989939689636,0.0,1,0.0,0.0,0.0,-0.6880775988101959,-0.0,-1.0,0.0,-1.2064232796430587,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38339120149612427,0.0,0.4240753948688507,1,0.0,0.0,0.0,-0.6953136026859283,-0.0,-1.0,0.0,-1.2085940808057785,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13918936252593994,0.0,0.0,1,0.0,0.0,0.0,-0.5225805640220642,-0.0,-1.0,0.0,-1.1567741692066194,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8608106374740601,-0.0,-1.0,0.0,-1.258243191242218,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8858299255371094,0.6758983731269836,1.0,1,0.0,0.0,0.0,-1.8858299255371094,-0.0,-1.0,0.0,-1.5657489776611326,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.855810284614563,0.0,1,0.0,0.0,0.0,-0.11417007446289062,-0.0,-1.0,0.0,-1.0342510223388672,
51,0.0574798,0.00662866,-8.75791e-06,0.333334,6351.65,0.0,0.0,-1.0,0.6412501931190491,0.0,1,0.05747954829633801,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9425204517036619,
52,0.473212,-0.0667631,7.80264e-05,0.333324,6351.65,0.00146484,0.0,0.5260617136955261,0.4125151038169861,0.06472794711589813,1,0.47319353704513484,0.0,0.0,-1.5260617136955261,-0.0,-1.0,0.0,-0.9846249770635229,
53,0.779142,-0.0696443,0.000388447,0.333294,6351.66,0.00585938,0.0,-0.47673046588897705,1.0,0.0,1,0.7789906135347837,0.0,0.0,-1.0027921795845032,-0.0,-1.0,0.0,-0.5218470403405673,
54,1.73233,-0.108501,0.000724618,0.333223,6351.66,0.0131836,0.0,-1.0,0.6196233034133911,0.0,1,1.73170190650664,0.0,0.0,-0.523269534111023,-0.0,-1.0,0.0,0.574721046273333,
55,2.28545,-0.290422,0.00143272,0.333039,6351.68,0.0244141,0.0,0.5585575103759766,0.0,0.6523500680923462,1,2.28381044994222,0.0,0.0,-1.5585575103759766,-0.0,-1.0,0.0,0.8162431968294268,
56,1.21939,-0.0713487,0.00205976,0.332867,6351.69,0.0341797,0.0,0.25135886669158936,0.21067866683006287,0.0,1,1.21813158881684,0.0,0.0,-0.3071986436843872,-0.0,-1.0,0.0,0.12597199571152395,
57,1.11803,-0.0710986,0.00230438,0.332765,6351.69,0.0400391,0.0,-0.07665077596902847,1.0,0.0,1,1.1167388496925825,0.0,0.0,-0.32800964266061783,-0.0,-1.0,0.0,0.018335956894397265,
58,1.8749,-0.0498928,0.00218851,0.332734,6351.7,0.0483398,0.0,-0.7609007954597473,0.0,1.0,1,1.8728438929519824,0.0,0.0,-0.6842500194907188,-0.0,-1.0,0.0,0.6675688871047667,
59,0.7543,-0.0182719,0.00230486,0.332704,6351.71,0.0561523,0.0,-1.0,0.0,0.26803457736968994,1,0.7534287192575689,0.0,0.0,-0.23909920454025269,-0.0,-1.0,0.0,-0.3183010421045068,
60,0.168088,-0.0576407,0.00241214,0.332694,6351.71,0.0585938,0.0,0.2145765870809555,0.0,1.0,1,0.1678847852994294,0.0,0.0,-1.2145765870809555,-0.0,-1.0,0.0,-1.1964881908248572,
61,0.0640683,-0.0108369,0.00244743,0.332683,6351.71,0.0585938,0.0,0.26874661445617676,0.0,0.6613938808441162,1,0.06398970685683988,0.0,0.0,-0.05417002737522125,-0.0,-1.0,0.0,-0.9522613013557265,
62,0.0229071,-0.00928648,0.00267917,0.332683,6351.71,0.059082,0.0,1.0,0.0,0.0,1,0.022876331816175252,0.0,0.0,-0.7312533855438232,-0.0,-1.0,0.0,-1.1964996838469717,
63,0.0264538,0.00731905,0.00248653,0.332683,6351.71,0.059082,0.0,-0.9595052003860474,0.0,0.0,1,0.026420829170583214,0.0,0.0,-1.9595052003860474,-0.0,-1.0,0.0,-1.561430730945231,
64,0.0283704,0.017043,0.00238544,0.332683,6351.71,0.059082,0.0,1.0,0.0,0.0,1,0.02833648137025783,0.0,0.0,-1.9595052003860474,-0.0,-1.0,0.0,-1.5595150787455565,
65,0.0294788,0.0328646,0.00229961,0.332683,6351.71,0.0595703,0.0,-1.0,0.12586508691310883,0.7410940527915955,1,0.029444827213288425,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5705551727867115,
66,-0.0264361,0.000330223,0.00217802,0.332673,6351.71,0.0595703,0.0,0.7712403535842896,0.0,0.46722525358200073,1,-0.02640724814212147,0.0,0.0,-1.7712403535842896,-0.0,-1.0,0.0,-1.5577793542174083,
67,-0.00205833,0.0203339,0.00206596,0.332673,6351.71,0.0595703,0.0,0.19889840483665466,0.059620242565870285,0.7506018280982971,1,-0.002056199395118173,0.0,0.0,-0.5723419487476349,-0.0,-1.0,0.0,-1.1737587840194086,
68,0.0097944,0.0193756,0.0021022,0.332673,6351.71,0.0595703,0.0,-0.20019686222076416,0.01828441023826599,0.0,1,0.009784083471824747,0.0,0.0,-0.3990952670574188,-0.0,-1.0,0.0,-1.1099444966454008,
69,0.0141246,0.0121391,0.00188286,0.332673,6351.71,0.0595703,0.0,-0.5252351760864258,1.0,0.3233215808868408,1,0.014111277648690218,0.0,0.0,-0.3250383138656616,-0.0,-1.0,0.0,-1.0834002165110084,
70,0.147898,-0.0561672,0.00181371,0.332683,6351.71,0.0600586,0.0,0.6152260303497314,0.6761735677719116,1.0,1,0.14776363477432347,0.0,0.0,-1.1404612064361572,-0.0,-1.0,0.0,-1.1943747271565237,
71,0.0988026,-0.00451383,0.00174076,0.332683,6351.71,0.0605469,0.0,-0.07858279347419739,0.533701479434967,0.9544517993927002,1,0.09871645453842022,0.0,0.0,-0.6938088238239288,-0.0,-1.0,0.0,-1.1094261926087585,
72,0.0567672,0.0366433,0.00167495,0.332683,6351.71,0.0610352,0.0,-0.8381728529930115,0.0,0.0,1,0.05671957928244414,0.0,0.0,-0.7595900595188141,-0.0,-1.0,0.0,-1.1711574385732,
73,0.0570317,0.0243449,0.0020178,0.332683,6351.71,0.0610352,0.0,0.3997277319431305,1.0,1.0,1,0.05697404465419126,0.0,0.0,-1.237900584936142,-0.0,-1.0,0.0,-1.3143961308266512,
74,0.0931646,-0.0267703,0.00202924,0.332663,6351.71,0.0615234,0.0,-0.4366060197353363,0.44584715366363525,0.0,1,0.09306988158119506,0.0,0.0,-0.8363337516784668,-0.0,-1.0,0.0,-1.157830243922345,
75,0.338222,-0.0138303,0.00203973,0.332663,6351.71,0.0625,0.0,0.3737342655658722,0.8318772315979004,0.80442214012146,1,0.33787635587334425,0.0,0.0,-0.8103402853012085,-0.0,-1.0,0.0,-0.9052257297170183,
76,0.0454988,-0.000509764,0.00207168,0.332663,6351.72,0.0644531,0.0,1.0,1.0,1.0,1,0.04545157291956019,0.0,0.0,-0.6262657344341278,-0.0,-1.0,0.0,-1.142428147410678,
77,0.0730062,0.0342633,0.0022319,0.332673,6351.72,0.0644531,0.0,0.8212192058563232,0.8270472288131714,0.0,1,0.07292454696310029,0.0,0.0,-0.17878079414367676,-0.0,-1.0,0.0,-0.9807096912800027,
78,0.60816,0.0252826,0.00228721,0.332673,6351.72,0.0664063,0.0,0.9189369678497314,0.0,0.9248515367507935,1,0.6074629150475872,0.0,0.0,-0.0977177619934082,-0.0,-1.0,0.0,-0.42185241355043523,
79,0.104735,0.0114193,0.00213272,0.332673,6351.72,0.0678711,0.0,-0.27091994881629944,0.5352783203125,0.017564505338668823,1,0.10462307667686598,0.0,0.0,-1.1898569166660309,-0.0,-1.0,0.0,-1.2523339983229433,
80,0.49027,0.056329,0.00189001,0.332683,6351.72,0.0693359,0.0,-0.7501803040504456,0.026854872703552246,0.0,1,0.48980581701874404,0.0,0.0,-0.4792603552341461,-0.0,-1.0,0.0,-0.6539722895514998,
81,0.933716,0.0364885,0.00172836,0.332694,6351.72,0.0732422,0.0,0.443955659866333,0.0,0.3671136796474457,1,0.932907707097774,0.0,0.0,-1.1941359639167786,-0.0,-1.0,0.0,-0.4253330820772595,
82,1.36894,-0.0322762,0.00159246,0.332673,6351.73,0.0800781,0.0,-0.5021095275878906,1.0,1.0,1,1.3678482735976356,0.0,0.0,-0.9460651874542236,-0.0,-1.0,0.0,0.08402871736136852,
83,1.89762,-0.0938823,0.00174648,0.332612,6351.74,0.0888672,0.0,-0.507212221622467,0.45275622606277466,0.0,1,1.8959600291012946,0.0,0.0,-0.005102694034576416,-0.0,-1.0,0.0,0.8944292208909217,
84,2.34953,-0.0870023,0.00210458,0.33251,6351.75,0.100586,0.0,0.6141068935394287,0.8440589904785156,0.10417957603931427,1,2.3470524115672875,0.0,0.0,-1.1213191151618958,-0.0,-1.0,0.0,1.0106566770187189,
85,2.74659,-0.11097,0.00250799,0.332409,6351.77,0.114258,0.0,-0.8328626155853271,0.7248751521110535,0.45307400822639465,1,2.743137155443608,0.0,0.0,-1.4469695091247559,-0.0,-1.0,0.0,1.3090463027061814,
86,3.13392,-0.1207,0.00301963,0.332307,6351.78,0.130859,0.0,-0.6869956851005554,0.0,0.536122739315033,1,3.1291740799763414,0.0,0.0,-0.14586693048477173,-0.0,-1.0,0.0,2.08541400083091,
87,3.52438,-0.145819,0.00354892,0.332205,6351.8,0.149414,0.0,-0.07352733612060547,0.34699276089668274,0.0,1,3.5181039473271736,0.0,0.0,-0.61346834897995,-0.0,-1.0,0.0,2.3340634426331888,
88,3.93074,-0.158015,0.00415069,0.332022,6351.82,0.17041,0.0,1.0,0.0,0.35613352060317993,1,3.922548522025475,0.0,0.0,-1.0735273361206055,-0.0,-1.0,0.0,2.6004903211892936,
89,4.34731,-0.180133,0.0048526,0.331819,6351.85,0.193848,0.0,-1.0,0.0,0.0,1,4.336710978609807,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7367109786098065,
90,4.7744,-0.203111,0.00557357,0.331615,6351.87,0.219238,0.0,-0.8582513332366943,0.3365294933319092,1.0,1,4.7610206851648,0.0,0.0,-0.14174866676330566,-0.0,-1.0,0.0,3.7184960851358078,
91,5.20672,-0.220969,0.00635463,0.331412,6351.9,0.247559,0.0,0.11434150487184525,0.7316073179244995,0.0,1,5.190071595017818,0.0,0.0,-0.9725928381085396,-0.0,-1.0,0.0,3.8982937435852563,
92,5.64387,-0.235226,0.00720817,0.331158,6351.93,0.27832,0.0,0.7145832777023315,0.8654348850250244,0.0,1,5.623382568276865,0.0,0.0,-0.6002417728304863,-0.0,-1.0,0.0,4.443310036427719,
93,6.08311,-0.249741,0.00816185,0.330853,6351.96,0.311035,0.0,0.8390347361564636,0.6958924531936646,0.0,1,6.058082945461163,0.0,0.0,-0.12445145845413208,-0.0,-1.0,0.0,5.0207475079249235,
94,6.53551,-0.273493,0.00918085,0.330547,6352.0,0.34668,0.0,-0.6842995285987854,0.0,0.0,1,6.5052342223365285,0.0,0.0,-1.523334264755249,-0.0,-1.0,0.0,5.048233942909953,
95,7.00917,-0.294669,0.0102838,0.330242,6352.04,0.384277,0.0,1.0,0.0,0.0,1,6.972759554499998,0.0,0.0,-1.6842995285987854,-0.0,-1.0,0.0,5.467469695920363,
96,7.46751,-0.315432,0.0114382,0.329896,6352.08,0.424316,0.0,-0.26144373416900635,0.3824244439601898,0.0,1,7.424315003932185,0.0,0.0,-1.2614437341690063,-0.0,-1.0,0.0,6.045881883681483,
97,7.88577,-0.331583,0.0127776,0.329449,6352.12,0.471191,0.0,-0.43253999948501587,0.82426917552948,1.0,1,7.834747029038081,0.0,0.0,-0.17109626531600952,-0.0,-1.0,0.0,6.783418149443278,
98,8.2745,-0.345227,0.0140689,0.329042,6352.17,0.516602,0.0,1.0,1.0,0.0,1,8.215476474915773,0.0,0.0,-1.4325399994850159,-0.0,-1.0,0.0,6.785714475070268,
99,8.69607,-0.363161,0.0154465,0.328605,6352.22,0.563965,0.0,0.3573063015937805,0.32217642664909363,0.6619030237197876,1,8.627873352072106,0.0,0.0,-0.6426936984062195,-0.0,-1.0,0.0,7.435065242550239,
100,9.14398,-0.381462,0.016898,0.328096,6352.27,0.61377,0.0,-1.0,1.0,0.0,1,9.065420723690874,0.0,0.0,-1.3573063015937805,-0.0,-1.0,0.0,7.658228833212739,
101,9.60352,-0.403251,0.0184291,0.327587,6352.32,0.666016,0.0,-0.19922024011611938,0.0,0.0,1,9.51340210993634,0.0,0.0,-0.8007797598838806,-0.0,-1.0,0.0,8.273168181971176,
102,10.0541,-0.423223,0.0200275,0.327028,6352.37,0.720215,0.0,1.0,0.0,0.0,1,9.951411200249302,0.0,0.0,-1.1992202401161194,-0.0,-1.0,0.0,8.591645128214466,
103,10.4855,-0.44196,0.0216945,0.326418,6352.43,0.777344,0.0,0.018181070685386658,0.0,0.8725852966308594,1,10.369302671319208,0.0,0.0,-0.9818189293146133,-0.0,-1.0,0.0,9.074756992524824,
104,10.8992,-0.459008,0.0234273,0.325807,6352.49,0.836426,0.0,1.0,1.0,0.0,1,10.768551451040729,0.0,0.0,-0.9818189293146133,-0.0,-1.0,0.0,9.474005772246345,
105,11.3059,-0.474779,0.0252321,0.325105,6352.55,0.898438,0.0,-0.35708266496658325,0.26525944471359253,0.0,1,11.159680525060176,0.0,0.0,-1.3570826649665833,-0.0,-1.0,0.0,9.752555725570202,
106,11.7163,-0.49092,0.0271114,0.324393,6352.61,0.962402,0.0,-0.28550422191619873,0.0,0.13187596201896667,1,11.553191167294447,0.0,0.0,-0.07157844305038452,-0.0,-1.0,0.0,10.531717634379332,
107,12.1372,-0.508129,0.0290664,0.3236,6352.68,1.02881,0.0,1.0,1.0,1.0,1,11.955705751801478,0.0,0.0,-1.2855042219161987,-0.0,-1.0,0.0,10.570054485226619,
108,12.5673,-0.526314,0.0310972,0.322786,6352.75,1.09766,0.0,-0.7455381155014038,0.8234702348709106,0.0,1,12.365851546326194,0.0,0.0,-1.7455381155014038,-0.0,-1.0,0.0,10.842190111675773,
109,13.0023,-0.544877,0.033201,0.321891,6352.82,1.16846,0.0,-0.14388816058635712,0.0,0.0,1,12.779329370161502,0.0,0.0,-0.6016499549150467,-0.0,-1.0,0.0,11.598834383686988,
110,13.4365,-0.563202,0.0353764,0.320976,6352.89,1.2417,0.0,-0.9790806770324707,0.34932899475097656,0.0,1,13.190475126967971,0.0,0.0,-0.8351925164461136,-0.0,-1.0,0.0,11.939917372034138,
111,13.867,-0.580916,0.0376228,0.319969,6352.97,1.31787,0.0,-1.0,0.24710068106651306,0.9585129022598267,1,13.596390812561749,0.0,0.0,-0.020919322967529297,-0.0,-1.0,0.0,12.59011501567149,
112,14.2938,-0.598042,0.0399392,0.318931,6353.05,1.396,0.0,-1.0,0.0,0.4825972616672516,1,13.997035623415275,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.997035623415275,
113,14.7188,-0.614767,0.0423263,0.317812,6353.13,1.47656,0.0,1.0,1.0,1.0,1,14.394214315626591,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.794214315626592,
114,15.1435,-0.631279,0.0447839,0.316632,6353.21,1.55908,0.0,-0.47637325525283813,1.0,0.4256623387336731,1,14.789337494512905,0.0,0.0,-1.4763732552528381,-0.0,-1.0,0.0,13.346425517937053,
115,15.5685,-0.647677,0.0473116,0.315401,6353.3,1.64453,0.0,-0.3967839479446411,0.40357816219329834,0.0,1,15.182931138606653,0.0,0.0,-0.07958930730819702,-0.0,-1.0,0.0,14.159054346414194,
116,15.9939,-0.663989,0.0499099,0.314079,6353.38,1.73193,0.0,-0.7620410919189453,1.0,0.0,1,15.575022456042444,0.0,0.0,-0.3652571439743042,-0.0,-1.0,0.0,14.465445312850152,
117,16.4195,-0.680212,0.0525783,0.312685,6353.47,1.82178,0.0,-0.07045099139213562,0.0,0.0,1,15.965353715140147,0.0,0.0,-0.6915901005268097,-0.0,-1.0,0.0,14.757876684982104,
118,16.8451,-0.696332,0.0553163,0.311221,6353.57,1.91406,0.0,0.06108523905277252,0.0,0.8995663523674011,1,16.35366773278903,0.0,0.0,-0.13153623044490814,-0.0,-1.0,0.0,15.31420686365556,
119,17.2707,-0.712341,0.0581248,0.309685,6353.66,2.0083,0.0,-0.06498268991708755,0.0,0.0,1,16.73988833598299,0.0,0.0,-0.12606792896986008,-0.0,-1.0,0.0,15.70206795729203,
120,17.6963,-0.728233,0.061003,0.308057,6353.76,2.10547,0.0,0.03015129268169403,0.6532943248748779,0.0,1,17.1239540249044,0.0,0.0,-0.09513398259878159,-0.0,-1.0,0.0,16.095413830124766,
121,18.1217,-0.744001,0.0639513,0.306338,6353.86,2.20459,0.0,0.5628557205200195,0.18663105368614197,0.06652649492025375,1,17.505597600568578,0.0,0.0,-0.5327044278383255,-0.0,-1.0,0.0,16.34578627221708,
122,18.5471,-0.759642,0.0669692,0.304527,6353.96,2.30566,0.0,1.0,0.32218173146247864,0.0,1,17.884946728060253,0.0,0.0,-0.43714427947998047,-0.0,-1.0,0.0,16.75380344421626,
123,18.9723,-0.775153,0.0700577,0.302625,6354.06,2.40967,0.0,-0.2688882648944855,0.0,0.11235792189836502,1,18.2617258934869,0.0,0.0,-1.2688882648944855,-0.0,-1.0,0.0,16.881059414018555,
124,19.3975,-0.790533,0.0732153,0.300631,6354.17,2.51563,0.0,-0.4795185923576355,0.0,0.0,1,18.636070612375235,0.0,0.0,-0.21063032746315002,-0.0,-1.0,0.0,17.57288151413629,
125,19.8225,-0.805778,0.0764435,0.298536,6354.28,2.62402,0.0,-0.09295926988124847,0.0,0.9409834742546082,1,19.007697779138088,0.0,0.0,-0.386559322476387,-0.0,-1.0,0.0,17.891729982395173,
126,20.2474,-0.820885,0.0797408,0.296339,6354.39,2.73486,0.0,0.9849057197570801,1.0,0.2628461718559265,1,19.37664490292275,0.0,0.0,-1.0778649896383286,-0.0,-1.0,0.0,18.05328540603125,
