step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2360420823097229,1.0,1,0.0,0.0,0.0,-1.8184007406234741,-0.0,-1.0,0.0,-1.5455202221870423,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9456428289413452,0.0,0.0,1,0.0,0.0,0.0,-0.054357171058654785,-0.0,-1.0,0.0,-1.0163071513175965,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7299979329109192,1.0,1.0,1,0.0,0.0,0.0,-0.21564489603042603,-0.0,-1.0,0.0,-1.0646934688091279,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6791013479232788,0.0,1.0,1,0.0,0.0,0.0,-0.05089658498764038,-0.0,-1.0,0.0,-1.015268975496292,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8661766052246094,0.0,1.0,1,0.0,0.0,0.0,-0.18707525730133057,-0.0,-1.0,0.0,-1.0561225771903993,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.26689621806144714,1,0.0,0.0,0.0,-1.8661766052246094,-0.0,-1.0,0.0,-1.5598529815673827,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4406191408634186,0.9195975661277771,0.0,1,0.0,0.0,0.0,-0.5593808591365814,-0.0,-1.0,0.0,-1.1678142577409745,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40514808893203735,1.0,0.26275235414505005,1,0.0,0.0,0.0,-0.035471051931381226,-0.0,-1.0,0.0,-1.0106413155794143,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4861506223678589,1.0,0.0,1,0.0,0.0,0.0,-0.08100253343582153,-0.0,-1.0,0.0,-1.0243007600307465,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.311881422996521,0.6376802921295166,0.68745356798172,1,0.0,0.0,0.0,-0.1742691993713379,-0.0,-1.0,0.0,-1.0522807598114015,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1143253743648529,0.0,0.39135459065437317,1,0.0,0.0,0.0,-0.1975560486316681,-0.0,-1.0,0.0,-1.0592668145895003,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3828352391719818,0.48654305934906006,1,0.0,0.0,0.0,-1.114325374364853,-0.0,-1.0,0.0,-1.3342976123094559,
49,0.0961451,0.0240186,-0.000123199,0.333334,6351.65,0.000488281,0.0,0.38330668210983276,0.8022943735122681,0.6490780115127563,1,0.09613917678028266,0.0,0.0,-1.3833066821098328,-0.0,-1.0,0.0,-1.3188528278526672,
50,-0.0151698,-0.0115318,-0.000139411,0.333334,6351.65,0.000488281,0.0,-0.516749382019043,1.0,0.0,1,-0.015168742434093756,0.0,0.0,-0.9000560641288757,-0.0,-1.0,0.0,-1.2851855616727565,
51,0.099063,0.00182505,-0.000216659,0.333334,6351.65,0.000976563,0.0,1.0,0.8634987473487854,0.0,1,0.09905226622976128,0.0,0.0,-1.516749382019043,-0.0,-1.0,0.0,-1.3559725483759517,
52,0.675459,0.0019257,-0.000322517,0.333334,6351.65,0.00292969,0.0,0.20358991622924805,0.0,0.0,1,0.675350041367055,0.0,0.0,-0.796410083770752,-0.0,-1.0,0.0,-0.5635729837641705,
53,0.389563,0.0024721,-0.000415023,0.333345,6351.66,0.00683594,0.0,1.0,0.5216325521469116,0.0,1,0.38948212764988427,0.0,0.0,-0.796410083770752,-0.0,-1.0,0.0,-0.8494408974813413,
54,0.0752905,0.0084128,-0.000426467,0.333345,6351.66,0.00732422,0.0,-0.44206318259239197,1.0,0.0,1,0.07527443869695896,0.0,0.0,-1.442063182592392,-0.0,-1.0,0.0,-1.3573445160807585,
55,0.0449478,-0.00922354,-0.000333007,0.333345,6351.66,0.0078125,0.0,-1.0,0.0,0.0,1,0.04494031354190798,0.0,0.0,-0.557936817407608,-0.0,-1.0,0.0,-1.1224407316803744,
56,-0.00705583,-0.0473324,-0.000775035,0.333314,6351.66,0.0078125,0.0,-0.6647907495498657,0.1288929581642151,0.0,1,-0.007053093623526475,0.0,0.0,-0.3352092504501343,-0.0,-1.0,0.0,-1.1076158687585667,
57,0.0611854,-0.0116124,-0.000818904,0.333284,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,0.061160327002820716,0.0,0.0,-1.6647907495498657,-0.0,-1.0,0.0,-1.438276897862139,
58,0.855974,-0.0305344,-0.000797447,0.333284,6351.66,0.0107422,0.0,0.8823946714401245,1.0,0.5130317211151123,1,0.8556324309207701,0.0,0.0,-0.11760532855987549,-0.0,-1.0,0.0,-0.17964916764719252,
59,1.80894,-0.0395599,-0.000557597,0.333233,6351.67,0.0185547,0.0,-0.39418163895606995,0.0,0.0,1,1.8084353890547906,0.0,0.0,-1.2765763103961945,-0.0,-1.0,0.0,0.4254624959359323,
60,1.73404,0.0336338,-0.00048941,0.333233,6351.68,0.0297852,0.0,-1.0,0.45384681224823,0.0,1,1.7336154640882508,0.0,0.0,-0.60581836104393,-0.0,-1.0,0.0,0.5518699557750719,
61,2.14084,0.154413,-0.00102299,0.333324,6351.69,0.0405273,0.0,0.3914475440979004,0.9544864892959595,0.41064608097076416,1,2.1397438510316187,0.0,0.0,-1.3914475440979004,-0.0,-1.0,0.0,0.7223095878022485,
62,2.76998,0.114693,-0.00150507,0.333446,6351.71,0.0537109,0.0,-0.13147664070129395,1.0,0.0,1,2.767892356559476,0.0,0.0,-0.5229241847991943,-0.0,-1.0,0.0,1.6110151011197176,
63,2.84543,-0.0284887,-0.00161808,0.333487,6351.72,0.0693359,0.0,-1.0,0.13327252864837646,0.0,1,2.843124209390086,0.0,0.0,-0.868523359298706,-0.0,-1.0,0.0,1.5825672016004741,
64,2.86568,-0.178245,-0.000964816,0.333385,6351.74,0.0854492,0.0,-0.27125006914138794,0.0,0.0,1,2.8642962394694926,0.0,0.0,-0.7287499308586121,-0.0,-1.0,0.0,1.645671260211909,
65,3.00709,-0.311311,0.00024635,0.333131,6351.75,0.101563,0.0,-1.0,1.0,0.12326478958129883,1,3.006719510445373,0.0,0.0,-0.7287499308586121,-0.0,-1.0,0.0,1.7880945311877894,
66,3.74066,-0.227924,0.00122863,0.332877,6351.77,0.120605,0.0,-0.5933043956756592,1.0,0.0,1,3.7383592337082105,0.0,0.0,-0.4066956043243408,-0.0,-1.0,0.0,2.6163505524109083,
67,3.80332,-0.113942,0.00180847,0.332724,6351.79,0.14209,0.0,-0.9077855348587036,0.0,0.0,1,3.799874687315881,0.0,0.0,-0.31448113918304443,-0.0,-1.0,0.0,2.705530345560968,
68,3.63964,-0.152733,0.00226623,0.332622,6351.81,0.162109,0.0,-1.0,1.0,0.2876487374305725,1,3.6355065266268483,0.0,0.0,-0.09221446514129639,-0.0,-1.0,0.0,2.6078421870844593,
69,4.00095,-0.373759,0.00347168,0.332368,6351.83,0.183105,0.0,-0.3321046233177185,0.0,0.0,1,3.9939808940780543,0.0,0.0,-0.6678953766822815,-0.0,-1.0,0.0,2.79361228107337,
70,3.90978,-0.199319,0.0045026,0.332063,6351.86,0.205078,0.0,-1.0,1.0,0.0,1,3.9009383098141694,0.0,0.0,-0.6678953766822815,-0.0,-1.0,0.0,2.700569696809485,
71,4.4918,-0.115244,0.00492078,0.331921,6351.88,0.228027,0.0,0.24830368161201477,0.855921745300293,0.0,1,4.480694082515454,0.0,0.0,-1.2483036816120148,-0.0,-1.0,0.0,3.106202978031849,
72,4.68242,-0.313265,0.00599415,0.331697,6351.91,0.256348,0.0,-0.5765743851661682,0.4732860326766968,0.0,1,4.668302401080306,0.0,0.0,-0.824878066778183,-0.0,-1.0,0.0,3.4208389810468507,
73,4.64412,-0.225648,0.00708753,0.331412,6351.93,0.282227,0.0,-0.5660809874534607,0.36685633659362793,0.6261118650436401,1,4.6275458241334855,0.0,0.0,-0.01049339771270752,-0.0,-1.0,0.0,3.624397804819673,
74,5.01248,-0.349164,0.00858051,0.331148,6351.96,0.308594,0.0,-1.0,0.0,0.04674339294433594,1,4.990790925330725,0.0,0.0,-0.4339190125465393,-0.0,-1.0,0.0,3.8606152215667633,
75,5.81383,-0.456719,0.0108231,0.33071,6351.99,0.338867,0.0,-0.6317418813705444,0.16504785418510437,0.8462589383125305,1,5.78202827126997,0.0,0.0,-0.36825811862945557,-0.0,-1.0,0.0,4.671550835681134,
76,6.67729,-0.534006,0.0133799,0.330161,6352.03,0.374023,0.0,-1.0,0.35557663440704346,0.0,1,6.632022915524086,0.0,0.0,-0.36825811862945557,-0.0,-1.0,0.0,5.5215454799352495,
77,6.76474,-0.851542,0.016672,0.329428,6352.06,0.412109,0.0,1.0,1.0,0.0,1,6.707411612831125,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.107411612831125,
78,6.7919,-0.766769,0.0199755,0.328533,6352.1,0.450195,0.0,-0.42660143971443176,0.3083913028240204,0.0,1,6.722713703048403,0.0,0.0,-1.4266014397144318,-0.0,-1.0,0.0,5.294733271134073,
79,6.72485,-0.773218,0.0232504,0.327669,6352.14,0.487305,0.0,-0.9295102953910828,0.0,0.0,1,6.644861735632189,0.0,0.0,-0.502908855676651,-0.0,-1.0,0.0,5.493989078929193,
80,7.29252,-0.952264,0.0268295,0.326763,6352.18,0.525879,0.0,-0.46035176515579224,0.18657030165195465,1.0,1,7.192079902301397,0.0,0.0,-0.4691585302352905,-0.0,-1.0,0.0,6.0513323432308095,
81,7.92915,-0.913105,0.0308149,0.325644,6352.22,0.567871,0.0,0.771654486656189,1.0,1.0,1,7.803237054908574,0.0,0.0,-1.2320062518119812,-0.0,-1.0,0.0,6.4336351793649795,
82,8.15293,-0.731911,0.0335982,0.324688,6352.26,0.612305,0.0,0.34410151839256287,0.0,0.0,1,8.011392640182413,0.0,0.0,-0.4275529682636261,-0.0,-1.0,0.0,6.883126749703325,
83,7.33687,-0.510948,0.0358456,0.323854,6352.31,0.655762,0.0,0.6565499305725098,0.0,0.0,1,7.200687811580745,0.0,0.0,-0.3124484121799469,-0.0,-1.0,0.0,6.106953287926761,
84,6.77233,-0.703292,0.0381382,0.323162,6352.35,0.694336,0.0,-1.0,0.3237863779067993,0.0,1,6.638294410891538,0.0,0.0,-1.6565499305725098,-0.0,-1.0,0.0,5.141329431719785,
85,5.42926,-0.594428,0.0408586,0.322308,6352.38,0.728027,0.0,-1.0,0.0,0.0,1,5.313843635814073,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.313843635814073,
86,4.95556,-0.694781,0.0430148,0.321565,6352.41,0.755859,0.0,-0.14539319276809692,0.0,0.0,1,4.844427790572725,0.0,0.0,-0.8546068072319031,-0.0,-1.0,0.0,3.588045748403154,
87,5.08432,-0.794541,0.0459979,0.32065,6352.43,0.783203,0.0,0.5548623204231262,0.0,0.0,1,4.962049438008488,0.0,0.0,-0.7002555131912231,-0.0,-1.0,0.0,3.7519727840511203,
88,5.10677,-0.788531,0.0489381,0.319704,6352.46,0.811035,0.0,-0.16327045857906342,0.0,0.0,1,4.975748083790785,0.0,0.0,-0.7181327790021896,-0.0,-1.0,0.0,3.7603082500901284,
89,5.80471,-0.654095,0.051739,0.318788,6352.49,0.841309,0.0,-1.0,1.0,0.08671832084655762,1,5.6468443912914985,0.0,0.0,-0.8367295414209366,-0.0,-1.0,0.0,4.395825528865218,
90,6.14654,-0.421556,0.0535758,0.317995,6352.53,0.874512,0.0,-0.23787961900234222,0.0,0.0,1,5.97314655792902,0.0,0.0,-0.7621203809976578,-0.0,-1.0,0.0,4.744510443629723,
91,6.23283,-0.651761,0.0559557,0.317201,6352.56,0.908691,0.0,0.612625002861023,0.0,0.0,1,6.0487847265682815,0.0,0.0,-0.8505046218633652,-0.0,-1.0,0.0,4.793633340009272,
92,4.87926,-0.519471,0.0582808,0.316347,6352.59,0.939453,0.0,-0.8905884027481079,0.4191345274448395,0.0,1,4.7288726616033125,0.0,0.0,-1.5032134056091309,-0.0,-1.0,0.0,3.2779086399205735,
93,3.86847,-0.248128,0.0594667,0.315777,6352.61,0.962891,0.0,-0.6017802357673645,0.0,0.0,1,3.746677210344856,0.0,0.0,-0.2888081669807434,-0.0,-1.0,0.0,2.6600347602506327,
94,3.68983,0.0787944,0.0594419,0.315513,6352.63,0.98291,0.0,-1.0,1.0,0.0,1,3.5737125245912718,0.0,0.0,-0.3982197642326355,-0.0,-1.0,0.0,2.454246595321481,
95,3.51564,0.268032,0.0585111,0.315492,6352.65,1.00293,0.0,1.0,0.0,0.8159393072128296,1,3.406830428732999,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.806830428732999,
96,3.80621,0.176421,0.0576027,0.315543,6352.67,1.02344,0.0,-0.7011936902999878,0.0,0.5074096918106079,1,3.6903337351633407,0.0,0.0,-1.7011936902999878,-0.0,-1.0,0.0,2.179975628073344,
97,3.69634,-0.0584361,0.0575622,0.315381,6352.7,1.0459,0.0,0.8811845183372498,0.0,0.0,1,3.5838919599206793,0.0,0.0,-1.5823782086372375,-0.0,-1.0,0.0,2.1091784973295082,
98,3.79424,-0.0895871,0.0579394,0.315075,6352.72,1.06641,0.0,0.0009911209344863892,0.4769110381603241,0.45647597312927246,1,3.678016692539044,0.0,0.0,-0.8801933974027634,-0.0,-1.0,0.0,2.413958673318215,
99,3.6406,0.0665313,0.0578736,0.314852,6352.74,1.08691,0.0,1.0,1.0,0.0,1,3.5292163568363195,0.0,0.0,-0.9990088790655136,-0.0,-1.0,0.0,2.2295136931166653,
100,3.788,-0.0395093,0.057802,0.314699,6352.76,1.10791,0.0,0.282760888338089,1.0,0.0,1,3.672257736350819,0.0,0.0,-0.717239111661911,-0.0,-1.0,0.0,2.457086002852246,
101,3.63644,-0.095675,0.0582054,0.314404,6352.78,1.12842,0.0,-0.23011425137519836,0.790461540222168,0.0,1,3.524511372423875,0.0,0.0,-0.5128751397132874,-0.0,-1.0,0.0,2.3706488305098885,
102,4.26112,-0.242401,0.0590866,0.314048,6352.8,1.15039,0.0,-0.8317208290100098,1.0,0.0,1,4.127869587736773,0.0,0.0,-0.6016065776348114,-0.0,-1.0,0.0,2.9473876144463294,
103,4.37675,-0.190359,0.0601218,0.31358,6352.83,1.1748,0.0,-0.9389896392822266,0.4131109416484833,0.0,1,4.237352418508545,0.0,0.0,-0.1072688102722168,-0.0,-1.0,0.0,3.20517177542688,
104,4.37888,0.0206826,0.060283,0.313255,6352.85,1.19873,0.0,-1.0,0.32759273052215576,0.0,1,4.239019810864967,0.0,0.0,-0.06101036071777344,-0.0,-1.0,0.0,3.220716702649635,
105,4.65966,-0.118292,0.0605105,0.31299,6352.88,1.22363,0.0,0.7854942083358765,0.5703135132789612,0.0,1,4.510238721133277,0.0,0.0,-1.7854942083358765,-0.0,-1.0,0.0,2.974590458632514,
106,4.65445,-0.3699,0.0618103,0.312492,6352.9,1.24951,0.0,-1.0,0.0,0.0,1,4.501806738230157,0.0,0.0,-1.7854942083358765,-0.0,-1.0,0.0,2.966158475729394,
107,5.32503,-0.638225,0.0641339,0.311729,6352.93,1.27686,0.0,-0.9947426319122314,1.0,0.0,1,5.143441974535412,0.0,0.0,-0.005257368087768555,-0.0,-1.0,0.0,4.141864764109081,
108,4.11049,-0.499234,0.0663574,0.310895,6352.95,1.30322,0.0,-0.6030802130699158,0.0,0.0,1,3.9651628017017213,0.0,0.0,-0.3916624188423157,-0.0,-1.0,0.0,2.8476640760490266,
109,2.69851,-0.209077,0.0673736,0.310376,6352.97,1.32178,0.0,0.3845067024230957,0.0,0.263927161693573,1,2.601552365184124,0.0,0.0,-0.9875869154930115,-0.0,-1.0,0.0,1.3052762905362205,
110,2.49049,-0.175762,0.0681904,0.31004,6352.99,1.33545,0.0,-0.07004669308662415,0.0,0.0,1,2.399853977698394,0.0,0.0,-0.45455339550971985,-0.0,-1.0,0.0,1.2634879590454782,
111,1.79823,-0.0401772,0.0684841,0.309816,6353.0,1.34766,0.0,-1.0,0.0,0.1870056390762329,1,1.7324877729041939,0.0,0.0,-0.9299533069133759,-0.0,-1.0,0.0,0.4535017808301811,
112,2.42016,0.0493476,0.0681685,0.309715,6353.01,1.35938,0.0,1.0,1.0,0.0,1,2.3321135366465793,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7321135366465792,
113,3.30367,0.114015,0.0674999,0.309613,6353.03,1.37549,0.0,-1.0,0.0,0.4174671769142151,1,3.1847326586933873,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5847326586933872,
114,4.25976,0.0220221,0.0671962,0.30945,6353.05,1.39697,0.0,0.5112199187278748,0.0,0.0,1,4.107134347365649,0.0,0.0,-1.5112199187278748,-0.0,-1.0,0.0,2.653768371747287,
115,5.14468,-0.224605,0.0678542,0.309054,6353.07,1.42334,0.0,-1.0,0.0,0.0,1,4.9584308304661135,0.0,0.0,-1.5112199187278748,-0.0,-1.0,0.0,3.5050648548477508,
116,5.50747,-0.528793,0.0695708,0.308352,6353.1,1.45264,0.0,-0.2809275984764099,0.0,0.0,1,5.302721992232778,0.0,0.0,-0.7190724015235901,-0.0,-1.0,0.0,4.0870002717757,
117,5.83295,-0.783799,0.0723479,0.307355,6353.14,1.48389,0.0,0.4366021156311035,0.0,0.0,1,5.606874370549286,0.0,0.0,-0.7175297141075134,-0.0,-1.0,0.0,4.391615456317032,
118,6.06247,-0.909697,0.0757387,0.306165,6353.17,1.5166,0.0,-0.7260391712188721,0.9311440587043762,0.0,1,5.8157277159217795,0.0,0.0,-1.1626412868499756,-0.0,-1.0,0.0,4.466935329866787,
119,6.52997,-0.749615,0.0788835,0.304954,6353.2,1.55078,0.0,-0.07845179736614227,1.0,0.0,1,6.252377397558772,0.0,0.0,-0.6475873738527298,-0.0,-1.0,0.0,5.058101185402953,
120,6.46065,-0.909364,0.0823897,0.303733,6353.24,1.58691,0.0,1.0,0.0,0.0,1,6.172890244749333,0.0,0.0,-1.0784517973661423,-0.0,-1.0,0.0,4.84935470553949,
121,7.15428,-1.04212,0.0867394,0.302258,6353.28,1.62402,0.0,0.6411831974983215,0.0,0.43291139602661133,1,6.817493409418005,0.0,0.0,-0.35881680250167847,-0.0,-1.0,0.0,5.709848368667502,
122,7.37833,-0.877926,0.0907777,0.300753,6353.32,1.66455,0.0,-0.2674635052680969,0.963201105594635,0.0,1,7.013515822678345,0.0,0.0,-0.9086467027664185,-0.0,-1.0,0.0,5.74092181184842,
123,6.68201,-0.487862,0.0932801,0.299522,6353.35,1.70313,0.0,0.7795977592468262,0.4178031086921692,0.0,1,6.34176287243788,0.0,0.0,-1.047061264514923,-0.0,-1.0,0.0,5.027644493083403,
124,6.65573,-0.110204,0.0939968,0.298708,6353.39,1.74023,0.0,0.13268443942070007,0.34472382068634033,0.0,1,6.314000396680989,0.0,0.0,-0.6469133198261261,-0.0,-1.0,0.0,5.119926400733151,
125,6.14807,-0.31028,0.0949677,0.297966,6353.43,1.77539,0.0,-0.7384073138237,0.0,0.0,1,5.828871114201853,0.0,0.0,-0.8710917532444,-0.0,-1.0,0.0,4.567543588228533,
126,6.75842,-0.198282,0.0958503,0.297132,6353.46,1.81104,0.0,0.22541558742523193,0.8711410760879517,0.0,1,6.403995450417466,0.0,0.0,-0.9638229012489319,-0.0,-1.0,0.0,5.1148485800427865,
127,5.92708,-0.126092,0.0962723,0.29642,6353.5,1.84619,0.0,0.35490310192108154,0.0,0.0,1,5.61476776976355,0.0,0.0,-0.1294875144958496,-0.0,-1.0,0.0,4.575921515414795,
128,5.64437,-0.12706,0.0969847,0.295768,6353.53,1.87793,0.0,-1.0,0.3910002112388611,0.0,1,5.344565356574308,0.0,0.0,-1.3549031019210815,-0.0,-1.0,0.0,3.938094425997984,
