step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7510591745376587,0.0,0.0,1,0.0,0.0,0.0,-1.7510591745376587,-0.0,-1.0,0.0,-1.5253177523612975,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6016810536384583,0.32898372411727905,0.6640984416007996,1,0.0,0.0,0.0,-1.352740228176117,-0.0,-1.0,0.0,-1.405822068452835,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33824622631073,0.0,0.46605268120765686,1,0.0,0.0,0.0,-0.9399272799491882,-0.0,-1.0,0.0,-1.2819781839847564,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11048219352960587,1.0,0.0,1,0.0,0.0,0.0,-0.44872841984033585,-0.0,-1.0,0.0,-1.1346185259521007,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9121403694152832,0.0,1,0.0,0.0,0.0,-0.8895178064703941,-0.0,-1.0,0.0,-1.2668553419411182,
51,0.0579102,-0.0117048,1.60376e-05,0.333334,6351.65,0.0,0.0,-0.2556769847869873,0.3267773389816284,0.0,1,0.057909735622240874,0.0,0.0,-1.2556769847869873,-0.0,-1.0,0.0,-1.3187933598138553,
52,0.27884,0.00375054,3.63985e-06,0.333334,6351.65,0.000976563,0.0,-0.34418249130249023,0.9528052806854248,0.0,1,0.27883949253026585,0.0,0.0,-0.08850550651550293,-0.0,-1.0,0.0,-0.747712159424385,
53,1.10056,-0.0353284,0.000131909,0.333334,6351.66,0.00488281,0.0,0.41676294803619385,0.0,0.5367375016212463,1,1.1004874035408272,0.0,0.0,-0.7609454393386841,-0.0,-1.0,0.0,-0.12779622826077808,
54,0.263393,-0.00318304,0.000179593,0.333334,6351.66,0.00878906,0.0,-1.0,0.125980943441391,0.0,1,0.2633693439829104,0.0,0.0,-1.4167629480361938,-0.0,-1.0,0.0,-1.1616595404279477,
55,0.115263,-0.00555209,0.000191991,0.333334,6351.66,0.0102539,0.0,0.4635751247406006,0.0,1.0,1,0.11525193314642304,0.0,0.0,-1.4635751247406006,-0.0,-1.0,0.0,-1.323820604275757,
56,-0.105011,0.0011003,0.000193898,0.333334,6351.66,0.0107422,0.0,0.5337740182876587,1.0,0.07212786376476288,1,-0.10500081731460521,0.0,0.0,-0.0701988935470581,-0.0,-1.0,0.0,-1.1260604853787226,
57,0.652469,0.0584228,0.00016338,0.333345,6351.66,0.0126953,0.0,0.2391570508480072,0.2225695103406906,0.502174973487854,1,0.6524156910994416,0.0,0.0,-0.2946169674396515,-0.0,-1.0,0.0,-0.4359693991324538,
58,0.185638,-0.00166297,0.000121895,0.333365,6351.67,0.015625,0.0,-0.24540846049785614,0.0,0.0,1,0.18562668444888203,0.0,0.0,-0.48456551134586334,-0.0,-1.0,0.0,-0.959742968954877,
59,0.171074,0.0163292,7.08739e-05,0.333365,6351.67,0.0166016,0.0,-1.0,0.1836998462677002,0.0,1,0.17106793722955907,0.0,0.0,-0.7545915395021439,-0.0,-1.0,0.0,-1.0553095246210842,
60,0.389539,-0.010333,8.32717e-05,0.333365,6351.67,0.0180664,0.0,-1.0,1.0,0.0,1,0.3895227798620796,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6104772201379204,
61,1.01328,-0.104167,0.000432793,0.333324,6351.67,0.0214844,0.0,1.0,0.38145479559898376,0.0,1,1.0130606348626994,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5869393651373006,
62,1.97553,-0.222376,0.00146467,0.333192,6351.68,0.0302734,0.0,-1.0,0.3997848629951477,0.0,1,1.9740811317441294,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.37408113174412927,
63,2.38042,-0.250933,0.00267536,0.332948,6351.69,0.0429688,0.0,-0.921492338180542,0.2764970660209656,0.01593606173992157,1,2.3772272445891103,0.0,0.0,-0.07850766181945801,-0.0,-1.0,0.0,1.3536749460432729,
64,2.51996,-0.352529,0.00404245,0.332673,6351.71,0.0571289,0.0,-0.7341271638870239,0.0,0.0,1,2.5148460179095653,0.0,0.0,-0.18736517429351807,-0.0,-1.0,0.0,1.45863646562151,
65,2.74842,-0.438637,0.00584299,0.332266,6351.72,0.0722656,0.0,0.9542727470397949,0.0,0.0,1,2.7403436342733687,0.0,0.0,-1.6883999109268188,-0.0,-1.0,0.0,1.233823660995323,
66,2.77226,-0.406344,0.00752479,0.331859,6351.74,0.0878906,0.0,-0.44040757417678833,0.0,0.0,1,2.7617512755424816,0.0,0.0,-1.3946803212165833,-0.0,-1.0,0.0,1.3433471791775067,
67,2.82658,-0.332491,0.00896484,0.331483,6351.75,0.103516,0.0,-1.0,0.0,0.0,1,2.8137966679523476,0.0,0.0,-0.5595924258232117,-0.0,-1.0,0.0,1.6459189402053842,
68,2.85474,-0.223161,0.00999958,0.331198,6351.77,0.119141,0.0,-1.0,0.7206730842590332,0.0,1,2.8403244135381644,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8403244135381644,
69,2.84368,-0.199483,0.0108793,0.330995,6351.79,0.135254,0.0,0.8958131670951843,0.0,0.18721438944339752,1,2.828043395088173,0.0,0.0,-1.8958131670951843,-0.0,-1.0,0.0,1.2592994449596175,
70,2.83433,-0.307509,0.0119847,0.33073,6351.8,0.150879,0.0,-1.0,0.0,0.0,1,2.817142559933569,0.0,0.0,-1.8958131670951843,-0.0,-1.0,0.0,1.2483986098050135,
71,3.37249,-0.487729,0.0138834,0.330323,6351.82,0.167969,0.0,-1.0,0.9839001893997192,0.0,1,3.348754921755273,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.348754921755273,
72,2.913,-0.290318,0.0156358,0.329856,6351.84,0.187012,0.0,0.7556539177894592,0.03310765326023102,0.0,1,2.889871309923465,0.0,0.0,-1.7556539177894592,-0.0,-1.0,0.0,1.3631751345866272,
73,2.72851,-0.369117,0.0170305,0.32951,6351.85,0.202637,0.0,-0.2926943302154541,0.0,0.0,1,2.7048815021941177,0.0,0.0,-1.0483482480049133,-0.0,-1.0,0.0,1.3903770277926437,
74,3.53295,-0.493492,0.0191806,0.329052,6351.87,0.220215,0.0,1.0,0.0,1.0,1,3.498420168953362,0.0,0.0,-1.292694330215454,-0.0,-1.0,0.0,2.1106118698887255,
75,3.61801,-0.42655,0.0211332,0.328543,6351.89,0.240234,0.0,0.8102785348892212,0.605827808380127,0.0,1,3.5789748876091734,0.0,0.0,-0.1897214651107788,-0.0,-1.0,0.0,2.52205844807594,
76,3.81262,-0.241608,0.0223344,0.328167,6351.91,0.26123,0.0,-0.8194499015808105,1.0,0.0,1,3.7690963731719918,0.0,0.0,-1.6297284364700317,-0.0,-1.0,0.0,2.2801778422309824,
77,2.35798,-0.139466,0.0230721,0.327933,6351.93,0.277832,0.0,0.040784042328596115,0.0,0.0,1,2.330153063869335,0.0,0.0,-0.8602339439094067,-0.0,-1.0,0.0,1.072082880696513,
78,2.35145,0.114992,0.0228537,0.327882,6351.94,0.290527,0.0,0.40256717801094055,0.0,0.0,1,2.323968627904091,0.0,0.0,-0.36178313568234444,-0.0,-1.0,0.0,1.215433687199388,
79,3.15348,0.0605124,0.0225652,0.327923,6351.96,0.306152,0.0,-0.4990372955799103,0.0,0.0,1,3.1171007424986836,0.0,0.0,-0.9016044735908508,-0.0,-1.0,0.0,1.8466194004214285,
80,3.31437,0.0231318,0.0224889,0.327913,6351.98,0.324707,0.0,-1.0,0.0,0.7149618268013,1,3.276266786558624,0.0,0.0,-0.5009627044200897,-0.0,-1.0,0.0,2.125977975232597,
81,3.41472,0.159712,0.0220197,0.327923,6351.99,0.343262,0.0,0.9701439142227173,0.0,0.0,1,3.376299673682873,0.0,0.0,-1.9701439142227173,-0.0,-1.0,0.0,1.7852564994160578,
82,3.26949,0.0678893,0.0215586,0.327984,6352.01,0.361816,0.0,-0.20643530786037445,0.2271694391965866,0.0,1,3.233490160072164,0.0,0.0,-1.1765792220830917,-0.0,-1.0,0.0,1.8805163934472366,
83,2.12582,0.022575,0.0214079,0.327984,6352.03,0.377441,0.0,-1.0,1.0,1.0,1,2.102579955924771,0.0,0.0,-0.7935646921396255,-0.0,-1.0,0.0,0.8645105482828832,
84,1.92006,-0.00736482,0.0214713,0.327923,6352.04,0.388184,0.0,-0.9325571060180664,0.22438612580299377,1.0,1,1.8990059187724653,0.0,0.0,-0.0674428939819336,-0.0,-1.0,0.0,0.8787730505778852,
85,2.13807,-0.0740426,0.0216625,0.327842,6352.05,0.399414,0.0,0.6699424982070923,0.0,0.0,1,2.114412200547203,0.0,0.0,-1.6024996042251587,-0.0,-1.0,0.0,0.6336623192796553,
86,1.48707,-0.0180107,0.0218175,0.32775,6352.06,0.40918,0.0,-1.0,1.0,0.0,1,1.4704953009876736,0.0,0.0,-1.6699424982070923,-0.0,-1.0,0.0,-0.03048744847445406,
87,-0.0294038,0.00177402,0.0218094,0.32775,6352.06,0.413086,0.0,0.010534271597862244,0.0,0.38350212574005127,1,-0.02907619311973453,0.0,0.0,-1.0105342715978622,-0.0,-1.0,0.0,-1.3322364745990931,
88,0.0150569,0.0197421,0.0217198,0.327791,6352.06,0.413086,0.0,1.0,0.3644840121269226,0.6976733803749084,1,0.01488984502335627,0.0,0.0,-0.9894657284021378,-0.0,-1.0,0.0,-1.2819498734972852,
89,0.727544,-0.0581017,0.0218719,0.32777,6352.07,0.415039,0.0,-0.5759317874908447,0.0,0.9081159830093384,1,0.7194142352249911,0.0,0.0,-1.5759317874908447,-0.0,-1.0,0.0,-0.7533653010222623,
90,0.0919622,0.00056954,0.0219029,0.32777,6352.07,0.417969,0.0,1.0,0.9882423877716064,0.0,1,0.09093310313387157,0.0,0.0,-1.5759317874908447,-0.0,-1.0,0.0,-1.381846433113382,
91,0.0181784,-0.00996878,0.0219925,0.32775,6352.07,0.417969,0.0,1.0,0.22515419125556946,0.0,1,0.017974125885732658,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9820258741142673,
92,-0.0441505,0.0044788,0.0221375,0.32775,6352.07,0.417969,0.0,-0.8289545774459839,0.0,0.0,1,-0.04365103111569504,0.0,0.0,-1.8289545774459839,-0.0,-1.0,0.0,-1.59233740434949,
93,0.597962,-0.0332369,0.0216797,0.32775,6352.07,0.419434,0.0,0.8461130261421204,0.7033905982971191,0.29751986265182495,1,0.5913401709807734,0.0,0.0,-1.6750676035881042,-0.0,-1.0,0.0,-0.9111801100956578,
94,0.797894,0.00208997,0.0217069,0.32775,6352.07,0.42334,0.0,-0.1632445752620697,0.16173115372657776,0.0,1,0.7890468051661154,0.0,0.0,-1.00935760140419,-0.0,-1.0,0.0,-0.5137604752551417,
95,0.873405,-0.0174078,0.0216964,0.32775,6352.08,0.427734,0.0,0.2517337501049042,0.0,0.033965229988098145,1,0.8637253086670277,0.0,0.0,-0.4149783253669739,-0.0,-1.0,0.0,-0.2607681889430644,
96,0.628462,0.00385625,0.0217856,0.32775,6352.08,0.432129,0.0,0.3200666606426239,0.22174237668514252,0.0,1,0.6214676986030476,0.0,0.0,-0.06833291053771973,-0.0,-1.0,0.0,-0.39903217455826834,
97,0.880009,-0.0197827,0.0218137,0.32775,6352.09,0.436523,0.0,-1.0,1.0,0.3688633441925049,1,0.8702022726690617,0.0,0.0,-1.320066660642624,-0.0,-1.0,0.0,-0.5258177255237255,
98,0.881587,0.0279585,0.0217837,0.32775,6352.09,0.440918,0.0,-0.8151082992553711,0.0,0.0,1,0.8717764847448795,0.0,0.0,-0.1848917007446289,-0.0,-1.0,0.0,-0.18369102547850924,
99,0.987191,0.0377373,0.0215638,0.32775,6352.1,0.445801,0.0,0.018956683576107025,0.0,0.0,1,0.9763185184623379,0.0,0.0,-0.8340649828314781,-0.0,-1.0,0.0,-0.27390097638710564,
100,0.855605,0.00671112,0.0215033,0.32775,6352.1,0.451172,0.0,0.9042697548866272,1.0,0.9244137406349182,1,0.8462087386286411,0.0,0.0,-0.8853130713105202,-0.0,-1.0,0.0,-0.419385182764515,
101,0.810071,-0.0364094,0.0215953,0.32775,6352.11,0.455566,0.0,-0.9184510707855225,1.0,0.34877434372901917,1,0.8011359329184711,0.0,0.0,-1.8227208256721497,-0.0,-1.0,0.0,-0.7456803147831738,
102,0.805232,-0.0196735,0.0217555,0.327719,6352.11,0.459961,0.0,0.5789992213249207,1.0,0.9076289534568787,1,0.7962830271925417,0.0,0.0,-1.4974502921104431,-0.0,-1.0,0.0,-0.6529520604405912,
103,0.131477,-0.0116857,0.0217117,0.327719,6352.11,0.462402,0.0,-0.5191962718963623,0.0,0.9355143904685974,1,0.13001882976955667,0.0,0.0,-1.098195493221283,-0.0,-1.0,0.0,-1.1994398181968282,
104,0.181055,-0.0139958,0.021757,0.32774,6352.11,0.463379,0.0,-0.31819525361061096,0.0,0.3395347595214844,1,0.17904269752485105,0.0,0.0,-0.20100101828575134,-0.0,-1.0,0.0,-0.8812576079608744,
105,0.119535,-0.0223173,0.0217684,0.32773,6352.12,0.463867,0.0,-0.5040518045425415,1.0,0.0,1,0.11820573940054796,0.0,0.0,-0.18585655093193054,-0.0,-1.0,0.0,-0.9375512258790312,
106,0.00133802,0.00673267,0.0217465,0.32773,6352.12,0.463867,0.0,0.6302988529205322,0.0,0.0,1,0.0013231561514805742,0.0,0.0,-1.1343506574630737,-0.0,-1.0,0.0,-1.3389820410874416,
107,-0.0027148,-0.00534577,0.0218542,0.32774,6352.12,0.463867,0.0,0.06555251777172089,0.0,0.0,1,-0.0026844891935586044,0.0,0.0,-0.5647463351488113,-0.0,-1.0,0.0,-1.172108389738202,
108,0.778867,-0.0139139,0.0219548,0.32774,6352.12,0.46582,0.0,0.25007301568984985,0.370952844619751,0.0,1,0.7701300476768363,0.0,0.0,-0.18452049791812897,-0.0,-1.0,0.0,-0.2852261016986023,
109,0.949905,-0.0350549,0.0221227,0.327679,6352.12,0.471191,0.0,0.030552491545677185,1.0,0.0,1,0.939166186517431,0.0,0.0,-0.21952052414417267,-0.0,-1.0,0.0,-0.12668997072582078,
110,0.969964,0.00507462,0.0221975,0.327669,6352.13,0.476563,0.0,-0.15288618206977844,0.24253563582897186,0.0,1,0.9589605412160369,0.0,0.0,-0.18343867361545563,-0.0,-1.0,0.0,-0.09607106086859973,
111,1.28653,0.0616374,0.0220841,0.327669,6352.13,0.482422,0.0,-0.0013982495293021202,0.0,1.0,1,1.2720115137110675,0.0,0.0,-0.15148793254047632,-0.0,-1.0,0.0,0.22656513394892452,
112,1.97163,0.00472311,0.0220526,0.327669,6352.14,0.491699,0.0,0.6520228981971741,0.28304189443588257,0.0,1,1.9494125788309038,0.0,0.0,-0.6534211477264762,-0.0,-1.0,0.0,0.7533862345129609,
113,2.18812,-0.0628213,0.0221761,0.327608,6352.15,0.50293,0.0,-0.02173250913619995,1.0,0.0,1,2.163321990442405,0.0,0.0,-0.673755407333374,-0.0,-1.0,0.0,0.9611953682423926,
114,0.991316,-0.0278947,0.0224422,0.327516,6352.16,0.512207,0.0,-0.1887657344341278,0.0,0.08826673030853271,1,0.9799436489169339,0.0,0.0,-0.16703322529792786,-0.0,-1.0,0.0,-0.0701663186724445,
115,0.857017,0.0473731,0.0223606,0.327516,6352.17,0.517578,0.0,0.3410507142543793,0.4416229724884033,0.0,1,0.8472218474905868,0.0,0.0,-0.5298164486885071,-0.0,-1.0,0.0,-0.3117230871159653,
116,1.67142,0.0143536,0.0222591,0.327516,6352.18,0.524414,0.0,-0.015136763453483582,0.8091171979904175,0.0,1,1.652405333552319,0.0,0.0,-0.35618747770786285,-0.0,-1.0,0.0,0.5455490902399602,
117,1.66313,-0.0446148,0.0224364,0.327455,6352.19,0.53418,0.0,-0.9816105961799622,0.6165498495101929,0.0,1,1.644055654673395,0.0,0.0,-0.9664738327264786,-0.0,-1.0,0.0,0.35411350485545157,
118,2.02293,0.0369705,0.0224035,0.327394,6352.2,0.543945,0.0,0.7334985733032227,0.0,0.0,1,1.9997638893724197,0.0,0.0,-1.7151091694831848,-0.0,-1.0,0.0,0.48523113852746436,
119,2.71278,0.000891632,0.0223768,0.327353,6352.21,0.557617,0.0,0.9892564415931702,1.0,0.0,1,2.6817517202786667,0.0,0.0,-0.2557578682899475,-0.0,-1.0,0.0,1.6050243597916825,
120,3.1152,-0.150172,0.0226849,0.327221,6352.23,0.57373,0.0,1.0,0.26912373304367065,0.0,1,3.0790675162997942,0.0,0.0,-0.010743558406829834,-0.0,-1.0,0.0,2.075844448777745,
121,3.199,-0.041659,0.0230649,0.327058,6352.24,0.591309,0.0,-0.1714687943458557,0.7604714632034302,0.0,1,3.161260083755245,0.0,0.0,-1.1714687943458557,-0.0,-1.0,0.0,1.8098194454514882,
122,3.74979,0.0987157,0.0225905,0.327008,6352.26,0.609863,0.0,0.418713241815567,0.0,0.14821963012218475,1,3.706482011135161,0.0,0.0,-0.5901820361614227,-0.0,-1.0,0.0,2.529427400286734,
123,3.97532,0.357485,0.0213578,0.32715,6352.28,0.631836,0.0,0.2982511520385742,0.8226000666618347,0.3080628216266632,1,3.931964534818703,0.0,0.0,-0.1204620897769928,-0.0,-1.0,0.0,2.8958259078856052,
124,4.75128,0.292761,0.0199688,0.327394,6352.31,0.65625,0.0,-1.0,0.0,0.0,1,4.702897210588031,0.0,0.0,-1.2982511520385742,-0.0,-1.0,0.0,3.3134218649764584,
125,4.36422,0.274453,0.018782,0.327598,6352.33,0.681641,0.0,-0.5108600854873657,0.0,0.0,1,4.3224682733857165,0.0,0.0,-0.4891399145126343,-0.0,-1.0,0.0,3.1757262990319264,
126,4.18652,0.14633,0.0182088,0.32772,6352.36,0.705566,0.0,-0.1999976634979248,0.6134887933731079,1.0,1,4.14771233061475,0.0,0.0,-0.3108624219894409,-0.0,-1.0,0.0,3.054453604017918,
127,4.21825,0.0183163,0.0178703,0.32776,6352.38,0.728516,0.0,-1.0,0.0,0.0,1,4.179887783423778,0.0,0.0,-0.8000023365020752,-0.0,-1.0,0.0,2.9398870824731556,
