step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1828295886516571,0.7276315093040466,0.0,1,0.0,0.0,0.0,-0.9151805341243744,-0.0,-1.0,0.0,-1.2745541602373123,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5295514464378357,0.7959004640579224,0.7407243847846985,1,0.0,0.0,0.0,-0.3467218577861786,-0.0,-1.0,0.0,-1.1040165573358536,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8818787336349487,1,0.0,0.0,0.0,-1.5295514464378357,-0.0,-1.0,0.0,-1.4588654339313507,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4383353888988495,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7429946064949036,1.0,0.0,1,0.0,0.0,0.0,-0.25700539350509644,-0.0,-1.0,0.0,-1.077101618051529,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37214207649230957,0.8298884630203247,0.0,1,0.0,0.0,0.0,-1.1151366829872131,-0.0,-1.0,0.0,-1.334541004896164,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4762990474700928,0.0,1.0,1,0.0,0.0,0.0,-0.8484411239624023,-0.0,-1.0,0.0,-1.2545323371887207,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6171733140945435,0.4259067177772522,0.944003701210022,1,0.0,0.0,0.0,-0.14087426662445068,-0.0,-1.0,0.0,-1.0422622799873351,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6073115468025208,0.9632803797721863,0.0,1,0.0,0.0,0.0,-1.2244848608970642,-0.0,-1.0,0.0,-1.3673454582691194,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49272117018699646,0.27575525641441345,0.0,1,0.0,0.0,0.0,-1.1000327169895172,-0.0,-1.0,0.0,-1.3300098150968551,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8580271005630493,0.16906410455703735,0.0,1,0.0,0.0,0.0,-0.36530593037605286,-0.0,-1.0,0.0,-1.1095917791128158,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7973649501800537,1.0,0.8180104494094849,1,0.0,0.0,0.0,-0.060662150382995605,-0.0,-1.0,0.0,-1.0181986451148988,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7357289791107178,1.0,0.5459471940994263,1,0.0,0.0,0.0,-0.06163597106933594,-0.0,-1.0,0.0,-1.0184907913208008,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6419054865837097,1,0.0,0.0,0.0,-1.7357289791107178,-0.0,-1.0,0.0,-1.5207186937332153,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.32831668853759766,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5022879838943481,0.0,0.0,1,0.0,0.0,0.0,-0.49771201610565186,-0.0,-1.0,0.0,-1.1493136048316956,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16729271411895752,0.0,1,0.0,0.0,0.0,-0.49771201610565186,-0.0,-1.0,0.0,-1.1493136048316956,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10552379488945007,0.04311341047286987,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5235676765441895,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4774445593357086,0.03968700394034386,1.0,1,0.0,0.0,0.0,-1.4774445593357086,-0.0,-1.0,0.0,-1.4432333678007125,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7562375068664551,0.0,1.0,1,0.0,0.0,0.0,-0.27879294753074646,-0.0,-1.0,0.0,-1.083637884259224,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2961190342903137,0.0,0.34104347229003906,1,0.0,0.0,0.0,-0.46011847257614136,-0.0,-1.0,0.0,-1.1380355417728425,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11813558638095856,0.0,0.0,1,0.0,0.0,0.0,-0.17798344790935516,-0.0,-1.0,0.0,-1.0533950343728065,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6499493718147278,1,0.0,0.0,0.0,-0.8818644136190414,-0.0,-1.0,0.0,-1.2645593240857125,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08839260041713715,0.017522703856229782,0.8946897983551025,1,0.0,0.0,0.0,-0.9116073995828629,-0.0,-1.0,0.0,-1.2734822198748588,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5345357060432434,0.0,1.0,1,0.0,0.0,0.0,-0.6229283064603806,-0.0,-1.0,0.0,-1.1868784919381141,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3496152460575104,0.5077943205833435,0.0,1,0.0,0.0,0.0,-0.18492045998573303,-0.0,-1.0,0.0,-1.0554761379957198,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.015458166599273682,0.00620674341917038,1.0,1,0.0,0.0,0.0,-0.3341570794582367,-0.0,-1.0,0.0,-1.100247123837471,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8464705944061279,0.0,1.0,1,0.0,0.0,0.0,-0.8619287610054016,-0.0,-1.0,0.0,-1.2585786283016205,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3282145857810974,0.0,1.0,1,0.0,0.0,0.0,-0.5182560086250305,-0.0,-1.0,0.0,-1.155476802587509,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5778180360794067,0.0,1.0,1,0.0,0.0,0.0,-0.24960345029830933,-0.0,-1.0,0.0,-1.0748810350894928,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04405521601438522,0.0,0.0,1,0.0,0.0,0.0,-0.5337628200650215,-0.0,-1.0,0.0,-1.1601288460195065,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8336844444274902,0.15822884440422058,0.2694046199321747,1,0.0,0.0,0.0,-0.8777396604418755,-0.0,-1.0,0.0,-1.2633218981325627,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.8336844444274902,-0.0,-1.0,0.0,-1.550105333328247,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4444929361343384,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4157177209854126,0.4834870398044586,0.0,1,0.0,0.0,0.0,-1.4157177209854126,-0.0,-1.0,0.0,-1.4247153162956239,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7452859282493591,1.0,1.0,1,0.0,0.0,0.0,-1.1610036492347717,-0.0,-1.0,0.0,-1.3483010947704315,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13122093677520752,0.0,0.0,1,0.0,0.0,0.0,-0.6140649914741516,-0.0,-1.0,0.0,-1.1842194974422455,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5268049240112305,0.8605346083641052,0.0,1,0.0,0.0,0.0,-0.658025860786438,-0.0,-1.0,0.0,-1.1974077582359315,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7612552642822266,0.0,0.2550310790538788,1,0.0,0.0,0.0,-0.2344503402709961,-0.0,-1.0,0.0,-1.0703351020812988,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5252406597137451,1.0,0.0,1,0.0,0.0,0.0,-1.2864959239959717,-0.0,-1.0,0.0,-1.3859487771987915,
56,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3486577868461609,0.0,1,0.0,0.0,0.0,-1.5252406597137451,-0.0,-1.0,0.0,-1.4575721979141236,
57,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4160331189632416,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
58,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7114877700805664,1.0,0.0807252824306488,1,0.0,0.0,0.0,-1.7114877700805664,-0.0,-1.0,0.0,-1.51344633102417,
59,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19219617545604706,1.0,0.8847203254699707,1,0.0,0.0,0.0,-0.5192915946245193,-0.0,-1.0,0.0,-1.1557874783873558,
60,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.21552428603172302,0.12628057599067688,1,0.0,0.0,0.0,-1.192196175456047,-0.0,-1.0,0.0,-1.357658852636814,
61,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06657108664512634,0.8770502209663391,0.0,1,0.0,0.0,0.0,-1.0665710866451263,-0.0,-1.0,0.0,-1.319971325993538,
62,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.003455221652984619,0.0,1,0.0,0.0,0.0,-0.9334289133548737,-0.0,-1.0,0.0,-1.2800286740064621,
63,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7028661966323853,0.0,0.0,1,0.0,0.0,0.0,-0.29713380336761475,-0.0,-1.0,0.0,-1.0891401410102843,
64,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5548581480979919,0.6635805368423462,0.0,1,0.0,0.0,0.0,-1.2577243447303772,-0.0,-1.0,0.0,-1.377317303419113,
65,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3954821825027466,0.17880558967590332,0.0,1,0.0,0.0,0.0,-0.9503403306007385,-0.0,-1.0,0.0,-1.2851020991802216,
66,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5762484669685364,0.0,0.0,1,0.0,0.0,0.0,-0.971730649471283,-0.0,-1.0,0.0,-1.2915191948413849,
67,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.22651967406272888,0.0,1,0.0,0.0,0.0,-0.4237515330314636,-0.0,-1.0,0.0,-1.1271254599094391,
68,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7288516163825989,0.0,0.0,1,0.0,0.0,0.0,-0.2711483836174011,-0.0,-1.0,0.0,-1.0813445150852203,
69,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2864348888397217,1.0,1.0,1,0.0,0.0,0.0,-1.0152865052223206,-0.0,-1.0,0.0,-1.3045859515666962,
70,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9819572567939758,0.3033757507801056,0.36785954236984253,1,0.0,0.0,0.0,-1.2683921456336975,-0.0,-1.0,0.0,-1.3805176436901092,
71,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.15865135192871094,1.0,1,0.0,0.0,0.0,-1.9819572567939758,-0.0,-1.0,0.0,-1.5945871770381927,
72,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
73,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17284929752349854,1.0,0.0,1,0.0,0.0,0.0,-1.1728492975234985,-0.0,-1.0,0.0,-1.3518547892570496,
74,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18990381062030792,0.40361595153808594,0.7441616654396057,1,0.0,0.0,0.0,-0.017054513096809387,-0.0,-1.0,0.0,-1.0051163539290429,
75,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.17188173532485962,1,0.0,0.0,0.0,-1.189903810620308,-0.0,-1.0,0.0,-1.3569711431860925,
76,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9518012404441833,0.9910248517990112,0.0,1,0.0,0.0,0.0,-1.9518012404441833,-0.0,-1.0,0.0,-1.5855403721332548,
77,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.04819875955581665,-0.0,-1.0,0.0,-1.014459627866745,
78,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20464849472045898,1.0,0.0,1,0.0,0.0,0.0,-1.204648494720459,-0.0,-1.0,0.0,-1.3613945484161376,
79,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40962541103363037,0.0,0.0,1,0.0,0.0,0.0,-0.2049769163131714,-0.0,-1.0,0.0,-1.0614930748939515,
80,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3466777801513672,1.0,1.0,1,0.0,0.0,0.0,-0.06294763088226318,-0.0,-1.0,0.0,-1.018884289264679,
81,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14560280740261078,1.0,0.949826717376709,1,0.0,0.0,0.0,-0.49228058755397797,-0.0,-1.0,0.0,-1.1476841762661933,
82,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31511566042900085,1.0,0.0,1,0.0,0.0,0.0,-0.16951285302639008,-0.0,-1.0,0.0,-1.050853855907917,
83,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7548090815544128,0.0,0.428296834230423,1,0.0,0.0,0.0,-0.439693421125412,-0.0,-1.0,0.0,-1.1319080263376236,
84,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6949378848075867,0.0,1,0.0,0.0,0.0,-1.7548090815544128,-0.0,-1.0,0.0,-1.5264427244663237,
85,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8169593214988708,0.924904465675354,1.0,1,0.0,0.0,0.0,-1.8169593214988708,-0.0,-1.0,0.0,-1.5450877964496612,
86,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19842860102653503,0.5087024569511414,0.0,1,0.0,0.0,0.0,-1.0153879225254059,-0.0,-1.0,0.0,-1.3046163767576218,
87,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2167474925518036,0.4208335876464844,1.0,1,0.0,0.0,0.0,-0.4151760935783386,-0.0,-1.0,0.0,-1.1245528280735015,
88,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6573773622512817,1.0,0.0,1,0.0,0.0,0.0,-0.44062986969947815,-0.0,-1.0,0.0,-1.1321889609098434,
89,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.34262263774871826,-0.0,-1.0,0.0,-1.1027867913246154,
90,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4712493121623993,1.0,0.0,1,0.0,0.0,0.0,-1.4712493121623993,-0.0,-1.0,0.0,-1.4413747936487198,
91,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8981003165245056,1.0,0.0,1,0.0,0.0,0.0,-1.369349628686905,-0.0,-1.0,0.0,-1.4108048886060716,
92,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6587754487991333,0.0,0.427948534488678,1,0.0,0.0,0.0,-0.23932486772537231,-0.0,-1.0,0.0,-1.0717974603176117,
93,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25342249870300293,0.9593914747238159,0.0,1,0.0,0.0,0.0,-0.9121979475021362,-0.0,-1.0,0.0,-1.273659384250641,
94,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7465775012969971,-0.0,-1.0,0.0,-1.2239732503890992,
95,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9946743845939636,0.9476398825645447,0.025089353322982788,1,0.0,0.0,0.0,-1.9946743845939636,-0.0,-1.0,0.0,-1.598402315378189,
96,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6017316579818726,0.0,1,0.0,0.0,0.0,-0.005325615406036377,-0.0,-1.0,0.0,-1.0015976846218109,
97,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9196882843971252,0.6477014422416687,0.0,1,0.0,0.0,0.0,-0.08031171560287476,-0.0,-1.0,0.0,-1.0240935146808625,
98,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33406946063041687,0.0,0.0,1,0.0,0.0,0.0,-1.2537577450275421,-0.0,-1.0,0.0,-1.3761273235082627,
99,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24557028710842133,0.5887913703918457,0.19493719935417175,1,0.0,0.0,0.0,-0.08849917352199554,-0.0,-1.0,0.0,-1.0265497520565987,
100,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7544297128915787,-0.0,-1.0,0.0,-1.2263289138674736,
101,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7069591879844666,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
102,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
103,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2227608561515808,0.8104665279388428,0.889652669429779,1,0.0,0.0,0.0,-1.2227608561515808,-0.0,-1.0,0.0,-1.3668282568454742,
104,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.23690557479858398,1,0.0,0.0,0.0,-1.2227608561515808,-0.0,-1.0,0.0,-1.3668282568454742,
105,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3480484187602997,1.0,0.0,1,0.0,0.0,0.0,-0.6519515812397003,-0.0,-1.0,0.0,-1.19558547437191,
106,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7813949584960938,0.11109736561775208,1.0,1,0.0,0.0,0.0,-1.1294433772563934,-0.0,-1.0,0.0,-1.338833013176918,
107,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7813949584960938,-0.0,-1.0,0.0,-1.534418487548828,
108,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.964500904083252,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
109,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5439357757568359,0.1335183084011078,0.0,1,0.0,0.0,0.0,-0.45606422424316406,-0.0,-1.0,0.0,-1.1368192672729491,
110,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5939507484436035,0.0,0.0,1,0.0,0.0,0.0,-1.1378865242004395,-0.0,-1.0,0.0,-1.3413659572601317,
111,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7225970029830933,1.0,0.2846524119377136,1,0.0,0.0,0.0,-0.12864625453948975,-0.0,-1.0,0.0,-1.038593876361847,
112,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39792904257774353,0.0,0.4059754014015198,1,0.0,0.0,0.0,-1.1205260455608368,-0.0,-1.0,0.0,-1.336157813668251,
113,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.06883636116981506,1,0.0,0.0,0.0,-1.3979290425777435,-0.0,-1.0,0.0,-1.419378712773323,
114,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43190234899520874,0.0,0.0,1,0.0,0.0,0.0,-1.4319023489952087,-0.0,-1.0,0.0,-1.4295707046985626,
115,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05342692881822586,0.0,0.0,1,0.0,0.0,0.0,-0.3784754201769829,-0.0,-1.0,0.0,-1.113542626053095,
116,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18507902324199677,1.0,0.24245646595954895,1,0.0,0.0,0.0,-0.1316520944237709,-0.0,-1.0,0.0,-1.0394956283271313,
117,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.27968740463256836,0.851123034954071,1,0.0,0.0,0.0,-0.8149209767580032,-0.0,-1.0,0.0,-1.244476293027401,
118,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9591079354286194,1.0,0.4089697301387787,1,0.0,0.0,0.0,-0.040892064571380615,-0.0,-1.0,0.0,-1.0122676193714142,
119,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.12821218371391296,1,0.0,0.0,0.0,-1.9591079354286194,-0.0,-1.0,0.0,-1.587732380628586,
120,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5490490198135376,0.0,0.0,1,0.0,0.0,0.0,-0.4509509801864624,-0.0,-1.0,0.0,-1.1352852940559388,
121,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5453664064407349,0.9145028591156006,0.0,1,0.0,0.0,0.0,-1.0944154262542725,-0.0,-1.0,0.0,-1.3283246278762817,
122,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3760608434677124,0.8903086185455322,1,0.0,0.0,0.0,-0.45463359355926514,-0.0,-1.0,0.0,-1.1363900780677796,
123,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11681374907493591,0.6703066825866699,0.2497795820236206,1,0.0,0.0,0.0,-0.8831862509250641,-0.0,-1.0,0.0,-1.2649558752775192,
124,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.116813749074936,-0.0,-1.0,0.0,-1.3350441247224807,
125,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45223289728164673,0.34390658140182495,0.0,1,0.0,0.0,0.0,-0.5477671027183533,-0.0,-1.0,0.0,-1.164330130815506,
126,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6362162232398987,1.0,0.0,1,0.0,0.0,0.0,-1.0884491205215454,-0.0,-1.0,0.0,-1.3265347361564637,
127,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27331799268722534,1.0,0.0,1,0.0,0.0,0.0,-0.36289823055267334,-0.0,-1.0,0.0,-1.108869469165802,
128,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2640603184700012,0.0,0.0,1,0.0,0.0,0.0,-0.5373783111572266,-0.0,-1.0,0.0,-1.161213493347168,
129,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8142702579498291,0.5158082246780396,0.0,1,0.0,0.0,0.0,-1.0783305764198303,-0.0,-1.0,0.0,-1.323499172925949,
130,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.814270257949829,-0.0,-1.0,0.0,-1.5442810773849487,
131,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.311362624168396,0.58756422996521,0.8196039199829102,1,0.0,0.0,0.0,-0.688637375831604,-0.0,-1.0,0.0,-1.2065912127494811,
132,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.688637375831604,-0.0,-1.0,0.0,-1.2065912127494811,
