step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09473671764135361,0.0,0.030059814453125,1,0.0,0.0,0.0,-0.37301304191350937,-0.0,-1.0,0.0,-1.1119039125740529,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9296456575393677,0.05983719974756241,0.44356706738471985,1,0.0,0.0,0.0,-0.8349089398980141,-0.0,-1.0,0.0,-1.2504726819694043,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5393341779708862,1.0,1.0,1,0.0,0.0,0.0,-1.468979835510254,-0.0,-1.0,0.0,-1.4406939506530763,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.24605323374271393,0.0,1,0.0,0.0,0.0,-0.46066582202911377,-0.0,-1.0,0.0,-1.1381997466087341,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24556864798069,0.0,0.0,1,0.0,0.0,0.0,-0.75443135201931,-0.0,-1.0,0.0,-1.226329405605793,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37698644399642944,0.6691662073135376,1.0,1,0.0,0.0,0.0,-0.13141779601573944,-0.0,-1.0,0.0,-1.0394253388047219,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44516706466674805,0.0,1.0,1,0.0,0.0,0.0,-0.0681806206703186,-0.0,-1.0,0.0,-1.0204541862010956,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.16058769822120667,1.0,1,0.0,0.0,0.0,-1.445167064666748,-0.0,-1.0,0.0,-1.4335501194000244,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5928978323936462,0.29479363560676575,0.6897648572921753,1,0.0,0.0,0.0,-0.40710216760635376,-0.0,-1.0,0.0,-1.1221306502819062,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5928978323936462,-0.0,-1.0,0.0,-1.477869349718094,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.727611780166626,0.1397690773010254,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5177459120750427,1.0,0.09046357870101929,1,0.0,0.0,0.0,-0.4822540879249573,-0.0,-1.0,0.0,-1.1446762263774872,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11089738458395004,0.0,1.0,1,0.0,0.0,0.0,-0.6286432966589928,-0.0,-1.0,0.0,-1.1885929889976978,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7634013295173645,0.0,1,0.0,0.0,0.0,-1.11089738458395,-0.0,-1.0,0.0,-1.333269215375185,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31208738684654236,0.0,0.9351228475570679,1,0.0,0.0,0.0,-1.3120873868465424,-0.0,-1.0,0.0,-1.3936262160539628,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04469416290521622,0.0,0.0,1,0.0,0.0,0.0,-0.26739322394132614,-0.0,-1.0,0.0,-1.080217967182398,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16189858317375183,0.8955726027488708,0.0,1,0.0,0.0,0.0,-0.11720442026853561,-0.0,-1.0,0.0,-1.0351613260805608,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5584256649017334,0.0954904556274414,1,0.0,0.0,0.0,-0.8381014168262482,-0.0,-1.0,0.0,-1.2514304250478745,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9544899463653564,0.0,0.6275379657745361,1,0.0,0.0,0.0,-1.9544899463653564,-0.0,-1.0,0.0,-1.586346983909607,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07069934904575348,0.376045286655426,0.0,1,0.0,0.0,0.0,-1.02518929541111,-0.0,-1.0,0.0,-1.307556788623333,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.904152512550354,1.0,1,0.0,0.0,0.0,-1.0706993490457535,-0.0,-1.0,0.0,-1.321209804713726,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10216919332742691,1.0,0.0,1,0.0,0.0,0.0,-1.102169193327427,-0.0,-1.0,0.0,-1.330650757998228,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7107279300689697,0.0,0.0,1,0.0,0.0,0.0,-0.8128971233963966,-0.0,-1.0,0.0,-1.243869137018919,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9639986753463745,0.9930516481399536,1.0,1,0.0,0.0,0.0,-0.2532707452774048,-0.0,-1.0,0.0,-1.0759812235832213,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9261255264282227,0.22587169706821442,1.0,1,0.0,0.0,0.0,-1.8901242017745972,-0.0,-1.0,0.0,-1.5670372605323792,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4182291030883789,1.0,0.9069565534591675,1,0.0,0.0,0.0,-0.5078964233398438,-0.0,-1.0,0.0,-1.152368927001953,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11827355623245239,1.0,0.5962257385253906,1,0.0,0.0,0.0,-0.5365026593208313,-0.0,-1.0,0.0,-1.1609507977962494,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8946007490158081,0.0,1.0,1,0.0,0.0,0.0,-0.7763271927833557,-0.0,-1.0,0.0,-1.2328981578350067,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19363339245319366,1.0,0.0,1,0.0,0.0,0.0,-0.7009673565626144,-0.0,-1.0,0.0,-1.2102902069687844,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9320075511932373,0.0,1.0,1,0.0,0.0,0.0,-0.7383741587400436,-0.0,-1.0,0.0,-1.221512247622013,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9009256958961487,0.0,0.0,1,0.0,0.0,0.0,-0.031081855297088623,-0.0,-1.0,0.0,-1.0093245565891267,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.41251808404922485,1,0.0,0.0,0.0,-0.09907430410385132,-0.0,-1.0,0.0,-1.0297222912311554,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6771203279495239,1.0,0.5147146582603455,1,0.0,0.0,0.0,-0.3228796720504761,-0.0,-1.0,0.0,-1.096863901615143,
49,-0.103617,0.00316523,4.11669e-06,0.333334,6351.65,0.0,0.0,0.702437162399292,0.3710435926914215,0.4928584694862366,1,-0.10361678671958813,0.0,0.0,-1.379557490348816,-0.0,-1.0,0.0,-1.5174840338242328,
50,-0.0516908,-4.98889e-05,2.93891e-05,0.333334,6351.65,0.0,0.0,0.8241326808929443,0.0,0.8052591681480408,1,-0.05169004040463181,0.0,0.0,-0.12169551849365234,-0.0,-1.0,0.0,-1.0881986959527274,
51,-0.0211261,-0.00686468,-0.000130351,0.333334,6351.65,-0.000488281,0.0,0.1309841126203537,1.0,1.0,1,-0.02112472291639252,0.0,0.0,-0.6931485682725906,-0.0,-1.0,0.0,-1.2290692933981697,
52,0.433337,0.0031684,0.000160519,0.333334,6351.65,0.000976563,0.0,-0.20684179663658142,0.5595084428787231,0.158580020070076,1,0.4333022150064416,0.0,0.0,-0.3378259092569351,-0.0,-1.0,0.0,-0.6680455577706389,
53,-0.0785742,-0.00880625,-3.4984e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.5863756537437439,0.7144151329994202,1,-0.07857282553201117,0.0,0.0,-1.2068417966365814,-0.0,-1.0,0.0,-1.4406253645229856,
54,0.0703101,0.00902327,0.000142399,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.5301202535629272,1,0.07030509324319632,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9296949067568037,
55,0.074499,0.00491103,0.000105683,0.333334,6351.65,0.00195313,0.0,0.3121940493583679,0.0,1.0,1,0.07449506294506301,0.0,0.0,-0.6878059506416321,-0.0,-1.0,0.0,-1.1318467222474267,
56,0.748709,0.00564939,8.13643e-05,0.333334,6351.66,0.00390625,0.0,-0.4099908471107483,1.0,0.0,1,0.7486785384299065,0.0,0.0,-0.7221848964691162,-0.0,-1.0,0.0,-0.46797693051082834,
57,0.0502391,0.0338957,2.0806e-05,0.333334,6351.66,0.00683594,0.0,0.2520434260368347,0.5772057771682739,1.0,1,0.050238577351768746,0.0,0.0,-0.662034273147583,-0.0,-1.0,0.0,-1.1483717045925061,
58,-0.0299638,-0.0422444,4.08332e-05,0.333314,6351.66,0.00683594,0.0,-0.2918645143508911,0.5244287252426147,0.8907206654548645,1,-0.029963188216101014,0.0,0.0,-0.5439079403877258,-0.0,-1.0,0.0,-1.1931355703324187,
59,0.0175336,-0.0708515,-8.88666e-05,0.333243,6351.66,0.00683594,0.0,1.0,0.7185174226760864,1.0,1,0.017532820855058334,0.0,0.0,-1.2918645143508911,-0.0,-1.0,0.0,-1.370026533450209,
60,0.0311009,-0.0489062,-0.000327285,0.333162,6351.66,0.00732422,0.0,-0.8975022435188293,0.36051398515701294,1.0,1,0.03109580890536885,0.0,0.0,-1.8975022435188293,-0.0,-1.0,0.0,-1.5381548641502798,
61,0.00910831,-0.0248932,-0.000720676,0.333162,6351.66,0.00732422,0.0,0.5370385050773621,0.0,0.8496164679527283,1,0.009105025564766197,0.0,0.0,-1.4345407485961914,-0.0,-1.0,0.0,-1.4212571990140912,
62,-0.0428166,0.0321329,-0.0006296,0.333182,6351.66,0.0078125,0.0,-0.8135567903518677,1.0,1.0,1,-0.042803112849042854,0.0,0.0,-1.3505952954292297,-0.0,-1.0,0.0,-1.4479817014778118,
63,0.0548073,0.0235417,-0.000766452,0.333202,6351.66,0.0078125,0.0,-1.0,0.0,0.0,1,0.05478628032146971,0.0,0.0,-0.18644320964813232,-0.0,-1.0,0.0,-1.00114668257297,
64,-0.0459707,0.00656962,-0.000717815,0.333223,6351.66,0.0078125,0.0,-1.0,0.17341656982898712,0.4394063353538513,1,-0.04595418892901308,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0459541889290132,
65,0.771773,0.0093301,-0.000735935,0.333233,6351.66,0.00976563,0.0,-0.30655422806739807,1.0,0.0,1,0.7714888036480131,0.0,0.0,-0.6934457719326019,-0.0,-1.0,0.0,-0.43654492793176747,
66,0.0951868,-0.00348526,-0.000540908,0.333233,6351.66,0.0126953,0.0,-0.21628256142139435,0.0,0.5671955347061157,1,0.09516104242550182,0.0,0.0,-0.09027166664600372,-0.0,-1.0,0.0,-0.9319204575682993,
67,0.0626537,-0.00285382,-0.000514682,0.333223,6351.66,0.0126953,0.0,0.008109569549560547,0.935371458530426,1.0,1,0.06263756833649417,0.0,0.0,-0.2243921309709549,-0.0,-1.0,0.0,-1.0046800709547923,
68,0.0326183,0.0165904,-0.000645336,0.333223,6351.66,0.0131836,0.0,0.4238438904285431,0.28837400674819946,0.4733254015445709,1,0.03260776832702136,0.0,0.0,-0.41573432087898254,-0.0,-1.0,0.0,-1.0921125279366735,
69,0.130434,0.0144014,-0.000469383,0.333223,6351.67,0.0136719,0.0,0.16088905930519104,0.19723132252693176,0.0,1,0.13040337388137774,0.0,0.0,-0.26295483112335205,-0.0,-1.0,0.0,-0.9484830754556279,
70,0.149016,-0.00990099,-0.000486549,0.333223,6351.67,0.0151367,0.0,-0.8083898425102234,0.0,0.0,1,0.1489797305702651,0.0,0.0,-0.9692789018154144,-0.0,-1.0,0.0,-1.1418039399743591,
71,1.00633,-0.0495926,-0.00039738,0.333223,6351.67,0.0180664,0.0,-1.0,1.0,0.0,1,1.0061299728423432,0.0,0.0,-0.1916101574897766,-0.0,-1.0,0.0,-0.051353074404589805,
72,1.06277,-0.0303475,-0.000179942,0.333182,6351.68,0.0249023,0.0,-0.01018725335597992,0.07154402881860733,0.0,1,1.0626743643150653,0.0,0.0,-0.9898127466440201,-0.0,-1.0,0.0,-0.23426945967814072,
73,-0.101894,0.0028956,-8.40982e-05,0.333172,6351.68,0.0283203,0.0,0.5596615672111511,0.0,1.0,1,-0.10188971508868663,0.0,0.0,-0.569848820567131,-0.0,-1.0,0.0,-1.272844361258826,
74,0.590971,0.0225743,-0.000109371,0.333172,6351.68,0.0297852,0.0,1.0,1.0,0.0,1,0.5909386789208418,0.0,0.0,-0.4403384327888489,-0.0,-1.0,0.0,-0.5411628509158128,
75,0.802856,0.0402936,-0.000278171,0.333212,6351.69,0.0341797,0.0,-0.05775800347328186,0.0,0.0,1,0.8027443033111129,0.0,0.0,-1.0577580034732819,-0.0,-1.0,0.0,-0.5145830977308716,
76,1.65599,0.115552,-0.000652965,0.333263,6351.69,0.0415039,0.0,1.0,0.9476505517959595,0.0,1,1.6554489952565834,0.0,0.0,-1.0577580034732819,-0.0,-1.0,0.0,0.338121594214599,
77,1.03734,0.171024,-0.00126952,0.333375,6351.7,0.0488281,0.0,0.9348516464233398,0.0,0.2223924994468689,1,1.036680702307984,0.0,0.0,-0.06514835357666016,-0.0,-1.0,0.0,0.01713619623498608,
78,0.354866,-0.0041417,-0.00143259,0.333416,6351.7,0.0522461,0.0,-0.28925013542175293,0.3544935882091522,0.3426860570907593,1,0.354611447197289,0.0,0.0,-1.2241017818450928,-0.0,-1.0,0.0,-1.0126190873562388,
79,0.0234448,0.00992752,-0.00139874,0.333416,6351.7,0.0527344,0.0,1.0,0.8696296811103821,1.0,1,0.023428380481008336,0.0,0.0,-1.289250135421753,-0.0,-1.0,0.0,-1.3633466601455175,
80,0.070757,-0.00640433,-0.00147503,0.333416,6351.7,0.0532227,0.0,0.46404361724853516,0.0,0.0,1,0.0707047386966019,0.0,0.0,-0.5359563827514648,-0.0,-1.0,0.0,-1.0900821761288375,
81,-0.0714823,0.0145784,-0.00151079,0.333416,6351.71,0.0537109,0.0,0.499616801738739,0.0,0.3264129161834717,1,-0.07142822106985874,0.0,0.0,-0.03557318449020386,-0.0,-1.0,0.0,-1.0821001764169198,
82,0.0603296,0.00228537,-0.00147837,0.333416,6351.7,0.0532227,0.0,-0.2310989499092102,0.0,0.0,1,0.06028493935336128,0.0,0.0,-0.7307157516479492,-0.0,-1.0,0.0,-1.1589297861410235,
83,-0.0734824,-0.00278214,-0.00154036,0.333416,6351.7,0.0532227,0.0,-1.0,0.0,1.0,1,-0.07342571817139236,0.0,0.0,-0.7689010500907898,-0.0,-1.0,0.0,-1.3040960331986293,
84,0.594095,-0.0014286,-0.00137728,0.333416,6351.71,0.0546875,0.0,-1.0,1.0,0.0,1,0.59368531907917,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.40631468092083,
85,0.859743,-0.04245,-0.00118368,0.333416,6351.71,0.0595703,0.0,0.7637971043586731,0.0,0.0,1,0.8592335675295244,0.0,0.0,-1.763797104358673,-0.0,-1.0,0.0,-0.6699055637780775,
86,0.244157,3.74999e-05,-0.00115031,0.333416,6351.71,0.0625,0.0,0.9976982474327087,0.0,0.42633622884750366,1,0.24401641037578226,0.0,0.0,-0.23390114307403564,-0.0,-1.0,0.0,-0.8261539325464284,
87,0.886368,-0.0211331,-0.00112122,0.333416,6351.72,0.0654297,0.0,-0.4184371531009674,1.0,0.0,1,0.8858705361978889,0.0,0.0,-1.4161354005336761,-0.0,-1.0,0.0,-0.5389700839622139,
88,1.473,-0.0407295,-0.00087088,0.333416,6351.72,0.0727539,0.0,-0.21091759204864502,0.7182132005691528,0.0,1,1.4723580383759631,0.0,0.0,-0.2075195610523224,-0.0,-1.0,0.0,0.4101021700602665,
89,2.38865,-0.149234,-0.000271495,0.333345,6351.74,0.0839844,0.0,-0.5462475419044495,1.0,0.0,1,2.388325658704969,0.0,0.0,-0.33532994985580444,-0.0,-1.0,0.0,1.2877266737482276,
90,1.35956,-0.0727552,0.000192467,0.333223,6351.75,0.0947266,0.0,1.0,0.0,0.6815553903579712,1,1.3594291396020861,0.0,0.0,-1.5462475419044495,-0.0,-1.0,0.0,-0.10444512296924868,
91,1.28655,-0.0103995,0.000225369,0.333212,6351.75,0.101563,0.0,0.17428258061408997,0.04247664660215378,0.0,1,1.2864049930850523,0.0,0.0,-0.82571741938591,-0.0,-1.0,0.0,0.03868976726927942,
92,1.40077,0.0932542,-5.31038e-05,0.333284,6351.76,0.109375,0.0,0.4580163061618805,0.4700692296028137,0.0,1,1.4007328049199594,0.0,0.0,-0.2837337255477905,-0.0,-1.0,0.0,0.3156126872556222,
93,1.5055,0.00764922,-0.000281032,0.333365,6351.77,0.118164,0.0,-0.412637323141098,0.0,0.0069897472858428955,1,1.5052883937133543,0.0,0.0,-0.8706536293029785,-0.0,-1.0,0.0,0.2440923049224608,
94,1.77636,-0.0423364,-0.000352558,0.333365,6351.78,0.127441,0.0,-0.3084123134613037,0.7185767889022827,0.1279134452342987,1,1.7760467546438112,0.0,0.0,-0.10422500967979431,-0.0,-1.0,0.0,0.744779251739873,
95,1.19083,-0.0147979,-0.00025719,0.333334,6351.79,0.13623,0.0,0.4346575140953064,0.9537820816040039,1.0,1,1.1906768258331035,0.0,0.0,-0.7430698275566101,-0.0,-1.0,0.0,-0.03224412243387953,
96,0.232946,-0.000419139,-0.000248607,0.333334,6351.79,0.139648,0.0,0.09071026742458344,0.31895360350608826,0.4981800317764282,1,0.23291703679852224,0.0,0.0,-0.34394724667072296,-0.0,-1.0,0.0,-0.8702671372026947,
97,0.959826,-0.0594565,-0.000155147,0.333324,6351.79,0.143066,0.0,-0.6605210900306702,0.7139883637428284,0.0,1,0.9597515313862979,0.0,0.0,-0.7512313574552536,-0.0,-1.0,0.0,-0.2656178758502782,
98,0.0435375,-0.000567345,-0.000221904,0.333294,6351.8,0.14502,0.0,1.0,0.0,1.0,1,0.04353266835541625,0.0,0.0,-1.6605210900306702,-0.0,-1.0,0.0,-1.4546236586537848,
99,-0.034292,-0.0122024,4.11669e-06,0.333294,6351.8,0.14502,0.0,1.0,0.0,0.0,1,-0.03429192941494269,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0342919294149426,
100,0.0489172,-0.00791177,4.84625e-05,0.333294,6351.8,0.14502,0.0,-0.8845458030700684,0.006709501147270203,0.0,1,0.04891601461765416,0.0,0.0,-1.8845458030700684,-0.0,-1.0,0.0,-1.5164477263033662,
101,0.227557,0.0300975,-2.44935e-05,0.333294,6351.8,0.145996,0.0,1.0,0.3725132346153259,0.22923338413238525,1,0.22755421309805124,0.0,0.0,-1.8845458030700684,-0.0,-1.0,0.0,-1.3378095278229694,
102,0.171675,0.023464,-0.000164684,0.333324,6351.8,0.146973,0.0,1.0,0.0,0.024014752358198166,1,0.17166086160923053,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8283391383907694,
103,0.265039,0.0169565,-0.000251945,0.333324,6351.8,0.148438,0.0,0.20418626070022583,0.0,0.0,1,0.26500560396308054,0.0,0.0,-0.7958137392997742,-0.0,-1.0,0.0,-0.9737385178268517,
104,0.167785,0.00695099,-0.000310119,0.333324,6351.8,0.149414,0.0,0.10791150480508804,0.0,0.0,1,0.16775897527394956,0.0,0.0,-0.09627475589513779,-0.0,-1.0,0.0,-0.8611234514945918,
105,0.724001,-0.0709876,-0.000405486,0.333304,6351.8,0.152344,0.0,-0.1703805774450302,0.6802248954772949,0.0,1,0.7238541543495576,0.0,0.0,-0.27829208225011826,-0.0,-1.0,0.0,-0.3596334703254779,
106,0.235949,0.025644,-0.000407394,0.333284,6351.81,0.155273,0.0,-0.8158583045005798,0.5252537131309509,0.8627737760543823,1,0.23590091831766416,0.0,0.0,-0.6454777270555496,-0.0,-1.0,0.0,-0.9577423997990007,
107,0.532706,-0.027691,-0.000305827,0.333284,6351.81,0.157227,0.0,-0.7462494969367981,0.3722624182701111,0.0,1,0.5326245171503019,0.0,0.0,-0.06960880756378174,-0.0,-1.0,0.0,-0.4882581251188326,
108,0.211771,-0.00572278,-0.000219043,0.333263,6351.81,0.15918,0.0,1.0,0.4595964252948761,0.3872321546077728,1,0.2117478014422401,0.0,0.0,-1.746249496936798,-0.0,-1.0,0.0,-1.3121270476387994,
109,0.0588908,-0.011767,-0.000159438,0.333263,6351.81,0.160156,0.0,-0.677290141582489,0.0,0.10781903564929962,1,0.05888610453581861,0.0,0.0,-1.677290141582489,-0.0,-1.0,0.0,-1.444300937938928,
110,-0.00385488,-0.00573431,3.79721e-05,0.333263,6351.81,0.160156,0.0,0.20862197875976562,0.0,1.0,1,-0.003854806808276456,0.0,0.0,-0.8859121203422546,-0.0,-1.0,0.0,-1.2696284429109528,
111,-0.0170668,-0.0459198,-0.000427898,0.333243,6351.81,0.160156,0.0,-0.1699495017528534,0.5632371306419373,0.5967551469802856,1,-0.017063147012880885,0.0,0.0,-0.378571480512619,-0.0,-1.0,0.0,-1.1306345911666666,
112,0.00270357,-0.0245375,-0.000556644,0.333212,6351.81,0.160156,0.0,1.0,0.10422500967979431,0.8981207013130188,1,0.00270281711817531,0.0,0.0,-1.1699495017528534,-0.0,-1.0,0.0,-1.3482820334076806,
113,0.00222421,-0.0186558,-0.00108832,0.333212,6351.81,0.160156,0.0,0.5562497973442078,0.0,0.0,1,0.0022229983569033405,0.0,0.0,-0.44375020265579224,-0.0,-1.0,0.0,-1.1309020624398343,
114,0.00175319,-0.0279724,-0.000851806,0.333192,6351.81,0.160156,0.0,0.24743053317070007,0.0,1.0,1,0.001752442675175696,0.0,0.0,-0.3088192641735077,-0.0,-1.0,0.0,-1.0908933365768767,
115,-0.00402971,-0.0202679,-0.000819858,0.333192,6351.81,0.160156,0.0,0.45405152440071106,0.33249783515930176,0.9565640687942505,1,-0.004028056750875221,0.0,0.0,-0.206620991230011,-0.0,-1.0,0.0,-1.0660143541198785,
116,0.7528,0.0347558,-0.000328716,0.333202,6351.81,0.162109,0.0,-0.7186499238014221,1.0,0.0,1,0.7526762306282245,0.0,0.0,-1.1727014482021332,-0.0,-1.0,0.0,-0.5991342038324154,
117,0.916154,0.0555305,-0.00054663,0.333212,6351.82,0.16748,0.0,1.0,0.0,0.0,1,0.91590346450656,0.0,0.0,-1.7186499238014221,-0.0,-1.0,0.0,-0.5996915126338666,
118,1.15891,0.0252019,-0.000769313,0.333243,6351.82,0.17334,0.0,-1.0,0.2612791061401367,0.0,1,1.158463874833483,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.44153612516651697,
119,1.33319,-0.0395899,-0.000752147,0.333243,6351.83,0.180664,0.0,-0.26817938685417175,0.3091946244239807,0.0,1,1.3326882455082971,0.0,0.0,-0.7318206131458282,-0.0,-1.0,0.0,0.11314206156454865,
120,2.05757,-0.149069,-0.000238117,0.333182,6351.84,0.189941,0.0,-1.0,0.8086180686950684,0.0,1,2.0573249704726635,0.0,0.0,-0.7318206131458282,-0.0,-1.0,0.0,0.837778786528915,
121,2.03333,-0.274315,0.000788991,0.332958,6351.85,0.201172,0.0,-0.9552592635154724,0.0,0.0,1,2.0325272276673667,0.0,0.0,-0.04474073648452759,-0.0,-1.0,0.0,1.0191050067220084,
122,1.96824,-0.209933,0.00173551,0.332714,6351.86,0.211914,0.0,1.0,0.0,0.0,1,1.9665290865924534,0.0,0.0,-1.9552592635154724,-0.0,-1.0,0.0,0.3799513075378118,
123,0.798304,-0.0745576,0.00216133,0.332572,6351.87,0.220215,0.0,1.0,0.0,1.0,1,0.797439436902582,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.202560563097418,
124,0.0995378,0.0206913,0.00205166,0.332561,6351.87,0.22168,0.0,-0.872157633304596,0.5181416869163513,1.0,1,0.09943548171766756,0.0,0.0,-1.872157633304596,-0.0,-1.0,0.0,-1.4622118082737112,
