step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6099003553390503,1.0,0.0,1,0.0,0.0,0.0,-0.837089404463768,-0.0,-1.0,0.0,-1.2511268213391304,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23575198650360107,0.2274925857782364,0.49802911281585693,1,0.0,0.0,0.0,-0.8456523418426514,-0.0,-1.0,0.0,-1.2536957025527955,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8585647344589233,0.0,0.6026239991188049,1,0.0,0.0,0.0,-0.6228127479553223,-0.0,-1.0,0.0,-1.1868438243865966,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5960942506790161,0.0,0.0,1,0.0,0.0,0.0,-1.4546589851379395,-0.0,-1.0,0.0,-1.4363976955413817,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11728867888450623,1.0,1,0.0,0.0,0.0,-0.4039057493209839,-0.0,-1.0,0.0,-1.1211717247962951,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31707698106765747,0.0,0.0,1,0.0,0.0,0.0,-0.6829230189323425,-0.0,-1.0,0.0,-1.2048769056797028,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4560016095638275,0.0,0.09171411395072937,1,0.0,0.0,0.0,-0.13892462849617004,-0.0,-1.0,0.0,-1.041677388548851,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.926275372505188,0.4344936013221741,1,0.0,0.0,0.0,-0.5439983904361725,-0.0,-1.0,0.0,-1.1631995171308518,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4175734519958496,0.020350903272628784,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36162543296813965,1.0,0.4345855116844177,1,0.0,0.0,0.0,-0.6383745670318604,-0.0,-1.0,0.0,-1.191512370109558,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35888686776161194,1.0,1.0,1,0.0,0.0,0.0,-0.00273856520652771,-0.0,-1.0,0.0,-1.0008215695619582,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3803502917289734,0.0,0.38552048802375793,1,0.0,0.0,0.0,-0.02146342396736145,-0.0,-1.0,0.0,-1.0064390271902084,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18398991227149963,1.0,0.0,1,0.0,0.0,0.0,-0.19636037945747375,-0.0,-1.0,0.0,-1.058908113837242,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4386651813983917,1.0,1.0,1,0.0,0.0,0.0,-0.6226550936698914,-0.0,-1.0,0.0,-1.1867965281009674,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9257981777191162,0.0,1.0,1,0.0,0.0,0.0,-1.364463359117508,-0.0,-1.0,0.0,-1.4093390077352523,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7840690016746521,0.0,1.0,1,0.0,0.0,0.0,-1.7098671793937683,-0.0,-1.0,0.0,-1.5129601538181303,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2159309983253479,-0.0,-1.0,0.0,-1.0647792994976044,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5690769553184509,0.9442102909088135,0.0,1,0.0,0.0,0.0,-1.569076955318451,-0.0,-1.0,0.0,-1.4707230865955352,
49,0.114917,0.000279399,3.01992e-07,0.333334,6351.65,0.000488281,0.0,1.0,0.7439461946487427,0.1884818971157074,1,0.11491698264798743,0.0,0.0,-1.569076955318451,-0.0,-1.0,0.0,-1.3558061039475477,
50,-0.0487343,0.00210359,-3.11693e-05,0.333334,6351.65,0.000976563,0.0,1.0,1.0,0.0,1,-0.04873354046931833,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0487335404693183,
51,0.294909,0.00632783,-8.50519e-05,0.333334,6351.65,0.00146484,0.0,0.12501588463783264,1.0,0.0,1,0.2948964576479664,0.0,0.0,-0.8749841153621674,-0.0,-1.0,0.0,-0.9675987769606837,
52,0.456715,-0.00264506,-0.000141795,0.333334,6351.65,0.00292969,0.0,0.277402400970459,0.32401448488235474,0.0,1,0.4566826154570808,0.0,0.0,-0.15238651633262634,-0.0,-1.0,0.0,-0.5890333394427072,
53,0.393411,0.0282416,-0.000300582,0.333334,6351.66,0.00537109,0.0,0.99863600730896,0.0,0.0,1,0.3933518560960383,0.0,0.0,-0.721233606338501,-0.0,-1.0,0.0,-0.823018225805512,
54,1.11036,0.0377748,-0.000622924,0.333345,6351.66,0.00927734,0.0,-0.27156850695610046,0.7877405285835266,0.0,1,1.1100139496471648,0.0,0.0,-1.2702045142650604,-0.0,-1.0,0.0,-0.2710474046323532,
55,2.06979,0.0688796,-0.000877078,0.333406,6351.67,0.0185547,0.0,0.23047780990600586,1.0,0.0,1,2.0688815203702666,0.0,0.0,-0.5020463168621063,-0.0,-1.0,0.0,0.9182676253116346,
56,2.15062,0.17048,-0.00143021,0.333518,6351.68,0.0302734,0.0,1.0,0.0,0.0,1,2.1490798818622796,0.0,0.0,-0.7695221900939941,-0.0,-1.0,0.0,0.9182232248340814,
57,2.87591,0.133267,-0.00205963,0.33365,6351.7,0.0439453,0.0,-1.0,1.0,0.0,1,2.8729422469254176,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2729422469254175,
58,3.08461,0.247207,-0.00288599,0.333813,6351.71,0.0605469,0.0,1.0,0.0,0.0,1,3.0801460836176,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4801460836176,
59,2.94181,0.21385,-0.00382107,0.334016,6351.73,0.0776367,0.0,0.4508908987045288,0.0,0.0,1,2.9361681066745313,0.0,0.0,-0.5491091012954712,-0.0,-1.0,0.0,1.7714353762858899,
60,3.05842,0.358778,-0.00522869,0.334301,6351.75,0.0957031,0.0,1.0,0.0,0.0,1,3.050382464116587,0.0,0.0,-0.5491091012954712,-0.0,-1.0,0.0,1.8856497337279454,
61,2.92521,0.267142,-0.00651615,0.334616,6351.76,0.112305,0.0,-0.3524089455604553,0.0,0.0,1,2.9156174115770823,0.0,0.0,-1.3524089455604553,-0.0,-1.0,0.0,1.5098947279089456,
62,3.08753,0.112666,-0.00716084,0.334799,6351.78,0.128906,0.0,-1.0,0.0,0.0,1,3.0763962800417843,0.0,0.0,-0.6475910544395447,-0.0,-1.0,0.0,1.882118963709921,
63,2.93283,-0.0539273,-0.00710648,0.33484,6351.8,0.145508,0.0,-1.0,0.39777201414108276,0.0,1,2.922334982180948,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.922334982180948,
64,3.06848,-0.225085,-0.00634545,0.334728,6351.81,0.162598,0.0,-0.8943085670471191,0.0,0.0,1,3.058682846563554,0.0,0.0,-0.10569143295288086,-0.0,-1.0,0.0,2.02697541667769,
65,3.26622,-0.397366,-0.00495499,0.334474,6351.83,0.179688,0.0,-1.0,1.0,0.0,1,3.258087893479932,0.0,0.0,-0.10569143295288086,-0.0,-1.0,0.0,2.226380463594068,
66,3.28926,-0.457618,-0.00306624,0.334067,6351.85,0.198242,0.0,0.6247669458389282,0.0,1.0,1,3.284201715094929,0.0,0.0,-1.6247669458389282,-0.0,-1.0,0.0,1.7967716313432507,
67,3.96712,-0.547292,-0.000634368,0.33364,6351.87,0.218262,0.0,-0.08824170380830765,0.5708938837051392,0.0,1,3.965860894864653,0.0,0.0,-0.7130086496472359,-0.0,-1.0,0.0,2.7519582999704824,
68,2.88715,-0.381665,0.00109846,0.333192,6351.89,0.237793,0.0,1.0,0.0,0.0,1,2.885562549086224,0.0,0.0,-1.0882417038083076,-0.0,-1.0,0.0,1.5590900379437316,
69,3.112,-0.193447,0.00176126,0.332928,6351.9,0.253418,0.0,0.7876635789871216,0.0,1.0,1,3.109254654088872,0.0,0.0,-0.21233642101287842,-0.0,-1.0,0.0,2.045553727785008,
70,3.53737,-0.0460179,0.00205642,0.332826,6351.92,0.271973,0.0,0.0499139279127121,0.0,0.0,1,3.5337253638315054,0.0,0.0,-0.7377496510744095,-0.0,-1.0,0.0,2.3124004685091823,
71,3.67121,0.102565,0.00185138,0.332846,6351.94,0.291992,0.0,1.0,0.39101356267929077,0.0,1,3.667805307824088,0.0,0.0,-0.9500860720872879,-0.0,-1.0,0.0,2.3827794861979017,
72,1.97516,0.0624296,0.00154049,0.332958,6351.96,0.309082,0.0,0.47325918078422546,0.0,0.18749600648880005,1,1.973636299852567,0.0,0.0,-0.5267408192157745,-0.0,-1.0,0.0,0.8156140540878345,
73,1.65986,0.0936679,0.00114566,0.33305,6351.97,0.318359,0.0,-0.5940663814544678,0.3583867847919464,0.1966385841369629,1,1.6589080932906202,0.0,0.0,-1.0673255622386932,-0.0,-1.0,0.0,0.33871042461901224,
74,1.81292,0.0211403,0.0009926,0.33309,6351.98,0.328125,0.0,-0.19943127036094666,1.0,0.0,1,1.812019354857791,0.0,0.0,-0.3946351110935211,-0.0,-1.0,0.0,0.6936288215297346,
75,1.95085,0.123625,0.000731293,0.333131,6351.99,0.338379,0.0,-0.17720632255077362,0.0,0.0,1,1.9501361569420765,0.0,0.0,-0.022224947810173035,-0.0,-1.0,0.0,0.9434686725990247,
76,1.54438,0.124966,0.000147645,0.333233,6352.0,0.349121,0.0,-0.3259088695049286,0.0,0.0,1,1.5442659731748591,0.0,0.0,-0.14870254695415497,-0.0,-1.0,0.0,0.4996552090886126,
77,0.993224,0.0817513,-0.000226196,0.333335,6352.01,0.355957,0.0,-0.3270736634731293,0.6182902455329895,0.17594236135482788,1,0.9931116429440366,0.0,0.0,-0.0011647939682006836,-0.0,-1.0,0.0,-0.0072377952464235396,
78,0.772232,0.027812,-0.00040644,0.333375,6352.01,0.361328,0.0,-0.7682363390922546,0.0,0.0,1,0.7720750032334384,0.0,0.0,-0.44116267561912537,-0.0,-1.0,0.0,-0.3602737994522992,
79,1.4718,-0.0197356,-0.000316795,0.333375,6352.02,0.367676,0.0,-0.126506507396698,0.39357489347457886,0.03450918197631836,1,1.471566796709159,0.0,0.0,-0.6417298316955566,-0.0,-1.0,0.0,0.279047847200492,
80,1.72232,-0.0530031,-5.97795e-05,0.333375,6352.03,0.376953,0.0,-1.0,0.0,0.0,1,1.7222685172083794,0.0,0.0,-0.873493492603302,-0.0,-1.0,0.0,0.4602204694273888,
81,1.74385,-0.0837296,0.000285451,0.333294,6352.04,0.386719,0.0,0.17040523886680603,1.0,0.0,1,1.7436010370937742,0.0,0.0,-1.170405238866806,-0.0,-1.0,0.0,0.39247946543373247,
82,1.81859,-0.0971663,0.000656907,0.333192,6352.05,0.396484,0.0,1.0,0.0,0.0035935044288635254,1,1.8179922854072412,0.0,0.0,-0.829594761133194,-0.0,-1.0,0.0,0.5691138570672831,
83,1.77799,-0.0945346,0.000916306,0.333091,6352.06,0.406738,0.0,0.02010215073823929,0.0,0.5116448402404785,1,1.7771746622465376,0.0,0.0,-0.9798978492617607,-0.0,-1.0,0.0,0.4832053074680094,
84,1.75073,-0.170407,0.00154668,0.332979,6352.07,0.416992,0.0,0.6624835133552551,0.9119338989257812,0.1409982442855835,1,1.7493739969372208,0.0,0.0,-0.6423813626170158,-0.0,-1.0,0.0,0.5566595881521161,
85,2.04343,-0.108836,0.0021022,0.332846,6352.08,0.428223,0.0,-0.7639786601066589,0.0,0.0,1,2.0412776371018992,0.0,0.0,-1.426462173461914,-0.0,-1.0,0.0,0.6133389850633251,
86,2.12631,-0.193103,0.0027836,0.332714,6352.09,0.439941,0.0,0.2971130907535553,0.0,0.0,1,2.123342367788108,0.0,0.0,-1.0610917508602142,-0.0,-1.0,0.0,0.8050148425300439,
87,2.74695,-0.168434,0.0035103,0.332511,6352.1,0.452637,0.0,0.2562083601951599,1.0,0.03558802604675293,1,2.742111776384391,0.0,0.0,-0.040904730558395386,-0.0,-1.0,0.0,1.7298403572168723,
88,2.93184,-0.0248573,0.0037821,0.332409,6352.12,0.469238,0.0,-1.0,0.0,0.0,1,2.926274788280013,0.0,0.0,-1.25620836019516,-0.0,-1.0,0.0,1.549412280221465,
89,1.96285,-0.00759066,0.00383789,0.332409,6352.13,0.483398,0.0,0.14632326364517212,0.25796693563461304,0.0,1,1.9590689522700626,0.0,0.0,-1.1463232636451721,-0.0,-1.0,0.0,0.6151719731765111,
90,0.669894,-0.000488939,0.00384838,0.332409,6352.14,0.490723,0.0,0.7833338379859924,1.0,0.0,1,0.6686000392772982,0.0,0.0,-0.6370105743408203,-0.0,-1.0,0.0,-0.5225031330249479,
91,1.03926,0.0356817,0.00370008,0.332409,6352.15,0.495117,0.0,-1.0,0.0,0.0,1,1.0373302177824768,0.0,0.0,-1.7833338379859924,-0.0,-1.0,0.0,-0.4976699336133209,
92,1.08681,0.00943562,0.00359708,0.332409,6352.15,0.500488,0.0,1.0,0.0,1.0,1,1.0848483018565354,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5151516981434646,
93,1.01196,0.0538212,0.00348026,0.332409,6352.16,0.506348,0.0,0.4288861155509949,0.01857990026473999,0.0,1,1.0101929330703525,0.0,0.0,-0.5711138844490051,-0.0,-1.0,0.0,-0.16114123226434907,
94,1.75944,0.0682264,0.00319988,0.33246,6352.17,0.513672,0.0,1.0,0.37379688024520874,0.0,1,1.7566159987207994,0.0,0.0,-0.5711138844490051,-0.0,-1.0,0.0,0.5852818333860978,
95,1.81759,0.0233667,0.0031603,0.33248,6352.18,0.523926,0.0,0.9615086317062378,0.30601251125335693,0.0,1,1.8147088633633324,0.0,0.0,-0.03849136829376221,-0.0,-1.0,0.0,0.8031614528752038,
96,2.07289,0.0547173,0.00302726,0.33248,6352.19,0.534668,0.0,0.49965915083885193,1.0,0.0,1,2.0697429180127194,0.0,0.0,-0.46184948086738586,-0.0,-1.0,0.0,0.9311880737525036,
97,2.84084,0.185312,0.00244743,0.332592,6352.2,0.549316,0.0,0.7676944732666016,1.0,0.0,1,2.8373551167610978,0.0,0.0,-0.26803532242774963,-0.0,-1.0,0.0,1.7569445200327727,
98,2.89398,0.106014,0.00179273,0.332745,6352.22,0.564941,0.0,0.632989764213562,0.0,1.0,1,2.891381288554591,0.0,0.0,-0.13470470905303955,-0.0,-1.0,0.0,1.850969875838679,
99,2.78066,-0.0415987,0.00181848,0.332775,6352.23,0.581055,0.0,0.26210880279541016,0.5921751260757446,0.0,1,2.778127116456433,0.0,0.0,-0.37088096141815186,-0.0,-1.0,0.0,1.6668628280309874,
100,1.64621,-0.0340082,0.00185758,0.332745,6352.25,0.59375,0.0,-0.06435329467058182,0.6701423525810242,0.0,1,1.6446781772852777,0.0,0.0,-0.326462097465992,-0.0,-1.0,0.0,0.54673954804548,
101,1.46949,0.100907,0.00151951,0.332806,6352.25,0.602051,0.0,-0.8244765400886536,1.0,0.021725833415985107,1,1.4683718515944595,0.0,0.0,-0.7601232454180717,-0.0,-1.0,0.0,0.24033487796903796,
102,1.75575,0.188089,0.00104505,0.332938,6352.26,0.61084,0.0,-0.23298895359039307,0.0,0.0,1,1.7548316181451409,0.0,0.0,-0.5914875864982605,-0.0,-1.0,0.0,0.5773853421956627,
103,1.80555,0.282881,1.12692e-05,0.333172,6352.27,0.621094,0.0,-0.14800283312797546,0.0,0.0,1,1.8055398263333224,0.0,0.0,-0.0849861204624176,-0.0,-1.0,0.0,0.7800439901945972,
104,2.61095,0.244378,-0.0010783,0.333375,6352.28,0.633301,0.0,-1.0,0.22985190153121948,0.0,1,2.609540788664333,0.0,0.0,-0.8519971668720245,-0.0,-1.0,0.0,1.3539416386027257,
105,3.4554,0.334902,-0.00256317,0.33365,6352.3,0.649902,0.0,-0.47343212366104126,0.0,0.0,1,3.4509602653328373,0.0,0.0,-0.5265678763389587,-0.0,-1.0,0.0,2.2929899024311498,
106,2.42646,0.249266,-0.00371569,0.333935,6352.32,0.66748,0.0,0.1821025311946869,0.0,0.0,1,2.4219352735330557,0.0,0.0,-0.6555346548557281,-0.0,-1.0,0.0,1.225274877076337,
107,2.67518,0.145327,-0.00427454,0.334128,6352.33,0.680664,0.0,-0.050737589597702026,0.0,0.0,1,2.669437995457462,0.0,0.0,-0.23284012079238892,-0.0,-1.0,0.0,1.5995859592197452,
108,3.25756,0.00368651,-0.00449198,0.334189,6352.35,0.697266,0.0,1.0,1.0,0.0,1,3.2502107121414854,0.0,0.0,-1.050737589597702,-0.0,-1.0,0.0,1.9349894352621746,
109,3.98425,-0.150748,-0.00387877,0.334128,6352.37,0.717773,0.0,-0.6135928630828857,1.0,0.26826637983322144,1,3.9764930534913865,0.0,0.0,-1.6135928630828857,-0.0,-1.0,0.0,2.492415194566521,
110,4.13978,-0.153365,-0.00312775,0.333986,6352.39,0.740723,0.0,-0.3018670678138733,1.0,0.0,1,4.133285662763408,0.0,0.0,-0.31172579526901245,-0.0,-1.0,0.0,3.039767924182704,
111,4.14602,-0.103457,-0.00262183,0.333884,6352.42,0.763672,0.0,-0.6076642870903015,0.500410795211792,0.0,1,4.14057067657135,0.0,0.0,-0.3057972192764282,-0.0,-1.0,0.0,3.048831510788422,
112,4.33311,-0.27212,-0.00178164,0.333732,6352.44,0.787109,0.0,0.535408616065979,0.17938880622386932,0.1953529715538025,1,4.329243103825821,0.0,0.0,-1.1430729031562805,-0.0,-1.0,0.0,2.986321232878937,
113,4.27388,-0.321563,-0.000438388,0.333426,6352.46,0.811523,0.0,-1.0,1.0,0.0,1,4.272942780491534,0.0,0.0,-1.535408616065979,-0.0,-1.0,0.0,2.8123201956717403,
114,4.43216,-0.148738,0.000456158,0.333193,6352.49,0.835449,0.0,1.0,0.20610707998275757,0.0,1,4.431148656292231,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8311486562922306,
115,4.28662,-0.0368884,0.000630204,0.333152,6352.51,0.859863,0.0,-1.0,0.07213365286588669,0.11924219131469727,1,4.2852684263234515,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6852684263234514,
116,5.13223,0.124458,0.000146214,0.333193,6352.54,0.88623,0.0,0.22496961057186127,0.07254698127508163,0.5760920643806458,1,5.13185474320295,0.0,0.0,-1.2249696105718613,-0.0,-1.0,0.0,3.7643638600313922,
117,5.43356,0.0785142,-0.000482734,0.333294,6352.57,0.915527,0.0,-1.0,0.0,0.0,1,5.432247884877439,0.0,0.0,-1.2249696105718613,-0.0,-1.0,0.0,4.064757001705881,
118,6.21328,-0.207302,0.000329796,0.333223,6352.6,0.947754,0.0,-0.42522600293159485,0.0,0.0,1,6.212255104678189,0.0,0.0,-0.5747739970684052,-0.0,-1.0,0.0,5.039822905557667,
119,6.65243,-0.540665,0.00209219,0.332867,6352.64,0.983887,0.0,-1.0,0.7220867872238159,0.0015711784362792969,1,6.645456371616873,0.0,0.0,-0.5747739970684052,-0.0,-1.0,0.0,5.473024172496351,
120,6.2752,-0.346953,0.00379402,0.332409,6352.67,1.02002,0.0,-1.0,0.0,0.0,1,6.2632507470027425,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.2632507470027425,
121,7.01523,-0.491716,0.00571806,0.332013,6352.71,1.05713,0.0,-0.16552969813346863,1.0,0.0,1,6.995058670864825,0.0,0.0,-0.8344703018665314,-0.0,-1.0,0.0,5.744717580304866,
122,7.29001,-0.407112,0.00773126,0.331514,6352.75,1.09766,0.0,-0.29104501008987427,0.0,0.0,1,7.261611929835534,0.0,0.0,-0.12551531195640564,-0.0,-1.0,0.0,6.2239573362486125,
123,7.01973,-0.544559,0.0096882,0.331057,6352.79,1.1377,0.0,1.0,0.4869347810745239,0.27257591485977173,1,6.985396820220138,0.0,0.0,-1.2910450100898743,-0.0,-1.0,0.0,5.598083317193176,
124,5.99245,-0.447795,0.0118783,0.330487,6352.83,1.17432,0.0,-1.0,0.0,0.04749742150306702,1,5.95643803306845,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.35643803306845,
125,5.57271,-0.459321,0.0135854,0.330039,6352.86,1.20605,0.0,0.7693195939064026,0.0,0.0,1,5.534343166784968,0.0,0.0,-1.7693195939064026,-0.0,-1.0,0.0,4.003547288613047,
126,5.62445,-0.389329,0.0154308,0.329561,6352.89,1.2373,0.0,-1.0,0.3487870693206787,0.5267580151557922,1,5.580387236121244,0.0,0.0,-1.7693195939064026,-0.0,-1.0,0.0,4.049591357949324,
127,6.09611,-0.621298,0.0175183,0.329002,6352.92,1.26953,0.0,1.0,1.0,0.0,1,6.041780592992047,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.441780592992047,
128,6.05456,-0.909992,0.0211013,0.328168,6352.95,1.30322,0.0,0.6720212697982788,1.0,0.0,1,5.989337305587815,0.0,0.0,-0.3279787302017212,-0.0,-1.0,0.0,4.890943686527299,
