step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17279942333698273,0.5199409127235413,1.0,1,0.0,0.0,0.0,-0.6408182233572006,-0.0,-1.0,0.0,-1.1922454670071603,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.362299382686615,1.0,0.783866286277771,1,0.0,0.0,0.0,-0.18949995934963226,-0.0,-1.0,0.0,-1.0568499878048896,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8854177594184875,1.0,1.0,1,0.0,0.0,0.0,-1.2477171421051025,-0.0,-1.0,0.0,-1.3743151426315308,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2664133906364441,1.0,0.0,1,0.0,0.0,0.0,-1.1518311500549316,-0.0,-1.0,0.0,-1.3455493450164795,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.266413390636444,-0.0,-1.0,0.0,-1.3799240171909333,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04771515354514122,0.0,0.768478274345398,1,0.0,0.0,0.0,-1.0477151535451412,-0.0,-1.0,0.0,-1.3143145460635424,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0477151535451412,-0.0,-1.0,0.0,-1.3143145460635424,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01217477023601532,0.001041024923324585,0.0,1,0.0,0.0,0.0,-0.9878252297639847,-0.0,-1.0,0.0,-1.2963475689291954,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.19802942872047424,1,0.0,0.0,0.0,-0.9878252297639847,-0.0,-1.0,0.0,-1.2963475689291954,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6658796072006226,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7691619992256165,0.0,0.0,1,0.0,0.0,0.0,-0.23083800077438354,-0.0,-1.0,0.0,-1.069251400232315,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.713049590587616,1.0,0.6612352728843689,1,0.0,0.0,0.0,-0.05611240863800049,-0.0,-1.0,0.0,-1.0168337225914001,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.12274131178855896,1.0,1,0.0,0.0,0.0,-0.28695040941238403,-0.0,-1.0,0.0,-1.0860851228237152,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8550107479095459,0.5072644948959351,0.0,1,0.0,0.0,0.0,-0.1449892520904541,-0.0,-1.0,0.0,-1.0434967756271363,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.1449892520904541,-0.0,-1.0,0.0,-1.0434967756271363,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22239619493484497,0.2521545886993408,0.0,1,0.0,0.0,0.0,-1.222396194934845,-0.0,-1.0,0.0,-1.3667188584804535,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27715054154396057,1.0,0.0,1,0.0,0.0,0.0,-0.0547543466091156,-0.0,-1.0,0.0,-1.0164263039827346,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.50989830493927,0.0,1,0.0,0.0,0.0,-1.2771505415439606,-0.0,-1.0,0.0,-1.383145162463188,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2085706889629364,0.6918197274208069,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3435054421424866,1.0,0.9622406959533691,1,0.0,0.0,0.0,-0.6564945578575134,-0.0,-1.0,0.0,-1.196948367357254,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6114437580108643,0.33923813700675964,1.0,1,0.0,0.0,0.0,-0.2679383158683777,-0.0,-1.0,0.0,-1.0803814947605133,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48905807733535767,0.0219096876680851,0.25929632782936096,1,0.0,0.0,0.0,-1.100501835346222,-0.0,-1.0,0.0,-1.3301505506038667,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3140494227409363,0.0,0.0,1,0.0,0.0,0.0,-0.1750086545944214,-0.0,-1.0,0.0,-1.0525025963783263,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17541800439357758,0.7874383926391602,0.0,1,0.0,0.0,0.0,-0.1386314183473587,-0.0,-1.0,0.0,-1.0415894255042075,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9027714729309082,0.6950437426567078,1.0,1,0.0,0.0,0.0,-0.7273534685373306,-0.0,-1.0,0.0,-1.2182060405611992,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11044177412986755,1.0,0.0,1,0.0,0.0,0.0,-1.0132132470607758,-0.0,-1.0,0.0,-1.3039639741182327,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5411516427993774,0.0,0.7055571675300598,1,0.0,0.0,0.0,-0.651593416929245,-0.0,-1.0,0.0,-1.1954780250787735,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9272466897964478,1,0.0,0.0,0.0,-0.45884835720062256,-0.0,-1.0,0.0,-1.1376545071601867,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4608493447303772,0.0,0.0,1,0.0,0.0,0.0,-0.5391506552696228,-0.0,-1.0,0.0,-1.161745196580887,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5393806099891663,0.0,0.0,1,0.0,0.0,0.0,-1.0002299547195435,-0.0,-1.0,0.0,-1.300068986415863,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17505201697349548,0.9409812688827515,0.5552772879600525,1,0.0,0.0,0.0,-0.3643285930156708,-0.0,-1.0,0.0,-1.1092985779047013,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6237595081329346,1,0.0,0.0,0.0,-0.8249479830265045,-0.0,-1.0,0.0,-1.2474843949079513,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22859494388103485,0.0,0.5908960103988647,1,0.0,0.0,0.0,-1.2285949438810349,-0.0,-1.0,0.0,-1.3685784831643104,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.29022014141082764,0.38845208287239075,1,0.0,0.0,0.0,-1.2285949438810349,-0.0,-1.0,0.0,-1.3685784831643104,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7456569075584412,0.689178466796875,0.006192907691001892,1,0.0,0.0,0.0,-0.25434309244155884,-0.0,-1.0,0.0,-1.0763029277324676,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5325122475624084,0.9712367057800293,1.0,1,0.0,0.0,0.0,-1.2781691551208496,-0.0,-1.0,0.0,-1.3834507465362549,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6805144548416138,0.8290854692459106,0.0,1,0.0,0.0,0.0,-1.2130267024040222,-0.0,-1.0,0.0,-1.3639080107212067,
53,0.0525071,0.00674164,-3.98954e-06,0.333334,6351.65,0.000488281,0.0,-0.958418071269989,1.0,0.0,1,0.05250699525999428,0.0,0.0,-1.6389325261116028,-0.0,-1.0,0.0,-1.4391727625734867,
54,0.0110547,0.0112982,4.79857e-05,0.333355,6351.65,0.000488281,0.0,0.7504184246063232,0.0,0.0,1,0.01105443475351378,0.0,0.0,-1.7088364958763123,-0.0,-1.0,0.0,-1.5015965140093799,
55,0.0786684,0.0126377,1.65145e-05,0.333355,6351.65,0.000976563,0.0,-1.0,0.44901174306869507,0.0,1,0.07866775040462656,0.0,0.0,-1.7504184246063232,-0.0,-1.0,0.0,-1.4464577769772704,
56,-0.0776528,-0.0152764,6.7536e-05,0.333355,6351.65,0.000976563,0.0,0.833254337310791,0.36900681257247925,0.0,1,-0.07765017764316005,0.0,0.0,-1.833254337310791,-0.0,-1.0,0.0,-1.6276264788363974,
57,-0.0438266,-0.0154396,2.20934e-06,0.333355,6351.65,0.000976563,0.0,-0.10111463814973831,0.0,0.0792904645204544,1,-0.04382655158596282,0.0,0.0,-0.9343689754605293,-0.0,-1.0,0.0,-1.3241372442241217,
58,0.0884247,-0.00539584,0.000131909,0.333324,6351.65,0.000976563,0.0,0.10254234075546265,1.0,0.4898443818092346,1,0.08841886722384656,0.0,0.0,-0.20365697890520096,-0.0,-1.0,0.0,-0.9726782264477137,
59,0.639571,0.0237258,0.000111405,0.333324,6351.65,0.00244141,0.0,0.25941047072410583,0.0,0.45086294412612915,1,0.6395353703275648,0.0,0.0,-0.1568681299686432,-0.0,-1.0,0.0,-0.4075250686630282,
60,0.0299911,0.000991538,0.000139538,0.333324,6351.66,0.00439453,0.0,-1.0,1.0,0.0,1,0.029989007258974736,0.0,0.0,-1.2594104707241058,-0.0,-1.0,0.0,-1.3478341339582571,
61,0.768422,0.0182503,0.000104729,0.333324,6351.66,0.00683594,0.0,-1.0,0.9071462154388428,0.6041780114173889,1,0.7683817577521656,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23161824224783445,
62,1.70028,-0.0397287,0.000160042,0.333324,6351.67,0.0141602,0.0,-0.15764003992080688,0.6046003103256226,0.0,1,1.7001439201196895,0.0,0.0,-0.8423599600791931,-0.0,-1.0,0.0,0.4474359320959316,
63,1.8063,0.0187572,0.000222031,0.333304,6351.68,0.0239258,0.0,-0.6316788792610168,0.7655062079429626,0.34564346075057983,1,1.8060994281807214,0.0,0.0,-0.47403883934020996,-0.0,-1.0,0.0,0.6638877763786584,
64,2.175,-0.069211,0.000239197,0.333294,6351.69,0.034668,0.0,0.048545800149440765,0.0,0.0,1,2.1747398110434455,0.0,0.0,-0.6802246794104576,-0.0,-1.0,0.0,0.9706724072203081,
65,2.36031,0.0413303,0.000292126,0.333233,6351.7,0.0473633,0.0,0.4118642210960388,0.0,0.0,1,2.3599651453337795,0.0,0.0,-0.36331842094659805,-0.0,-1.0,0.0,1.2509696190498003,
66,2.22676,-0.0344875,0.000344102,0.333253,6351.71,0.0605469,0.0,-1.0,0.9969209432601929,0.3064093589782715,1,2.2263767518917223,0.0,0.0,-1.4118642210960388,-0.0,-1.0,0.0,0.8028174855629107,
67,2.0641,-0.00207474,0.000299279,0.333253,6351.72,0.0727539,0.0,-0.30612340569496155,0.0,0.5040332674980164,1,2.0637910366740897,0.0,0.0,-0.6938765943050385,-0.0,-1.0,0.0,0.8556280583825782,
68,0.972006,-0.000727948,0.000306908,0.333253,6351.73,0.081543,0.0,-0.31972530484199524,0.04781760275363922,0.0,1,0.9718567960157705,0.0,0.0,-0.013601899147033691,-0.0,-1.0,0.0,-0.03222377372833962,
69,1.41663,-0.0133172,0.000267808,0.333253,6351.74,0.0878906,0.0,-0.651534914970398,1.0,0.0,1,1.4164402567775993,0.0,0.0,-0.3318096101284027,-0.0,-1.0,0.0,0.31689737373907856,
70,1.46322,-0.00264597,0.000357453,0.333253,6351.75,0.0966797,0.0,-0.5180236101150513,0.0,0.07709819078445435,1,1.4629583903364936,0.0,0.0,-0.13351130485534668,-0.0,-1.0,0.0,0.42290499887988964,
71,1.88996,-0.0443141,0.000536744,0.333212,6351.76,0.105957,0.0,0.27425259351730347,0.2708687484264374,0.0,1,1.8894525154360577,0.0,0.0,-0.7922762036323547,-0.0,-1.0,0.0,0.6517696543463514,
72,1.6448,-0.0122702,0.000687424,0.333172,6351.77,0.117188,0.0,-0.45004940032958984,0.0,0.9685488939285278,1,1.6442342739203768,0.0,0.0,-0.7243019938468933,-0.0,-1.0,0.0,0.42694367576630876,
73,1.65036,-0.0637248,0.000975911,0.333101,6351.78,0.126465,0.0,-1.0,0.7192952632904053,1.0,1,1.6495539119855975,0.0,0.0,-0.5499505996704102,-0.0,-1.0,0.0,0.4845687320844745,
74,1.63436,0.0247715,0.000988785,0.33309,6351.79,0.135254,0.0,1.0,0.6205180883407593,0.0,1,1.633551185851996,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.033551185851996124,
75,1.50768,-0.0021073,0.000937764,0.33309,6351.8,0.144531,0.0,-0.9372822642326355,0.0,0.4517592787742615,1,1.5069724131620095,0.0,0.0,-1.9372822642326355,-0.0,-1.0,0.0,-0.0742122661077812,
76,0.394531,-0.000399904,0.000953499,0.33309,6351.8,0.149902,0.0,0.35743123292922974,0.0,0.0,1,0.3943427282255605,0.0,0.0,-1.2947134971618652,-0.0,-1.0,0.0,-0.994071320922999,
77,0.381588,-0.0181025,0.00101692,0.33309,6351.8,0.151855,0.0,0.981734573841095,0.37454700469970703,0.21304351091384888,1,0.3813937804938869,0.0,0.0,-0.6243033409118652,-0.0,-1.0,0.0,-0.8058972217796727,
78,1.1454,-0.106252,0.00135309,0.33306,6351.81,0.155762,0.0,-0.7083224654197693,0.0,0.8818127512931824,1,1.1446240370643648,0.0,0.0,-1.6900570392608643,-0.0,-1.0,0.0,-0.3623930747138945,
79,1.17223,-0.0586811,0.00182516,0.332958,6351.81,0.162598,0.0,1.0,1.0,0.8466891646385193,1,1.1711582944694927,0.0,0.0,-1.7083224654197693,-0.0,-1.0,0.0,-0.3413384451564381,
80,1.09125,-0.0391354,0.00211841,0.332877,6351.82,0.168945,0.0,-0.035833775997161865,0.0,0.6013330817222595,1,1.0900916948291877,0.0,0.0,-1.0358337759971619,-0.0,-1.0,0.0,-0.22065843796996087,
81,-0.0244846,0.00104951,0.0023225,0.332846,6351.82,0.172363,0.0,1.0,0.0,0.0,1,-0.024456101248798025,0.0,0.0,-1.0358337759971619,-0.0,-1.0,0.0,-1.3352062340479467,
82,0.0190607,0.00470534,0.00230676,0.332846,6351.82,0.172363,0.0,-0.12151429057121277,0.7940202951431274,0.0,1,0.01903866507701057,0.0,0.0,-1.1215142905712128,-0.0,-1.0,0.0,-1.3174156220943534,
83,0.55653,-0.0423624,0.00224191,0.332816,6351.83,0.174316,0.0,-0.5760424137115479,0.0,0.14004665613174438,1,0.5559047568324894,0.0,0.0,-0.4545281231403351,-0.0,-1.0,0.0,-0.5804536801096111,
84,0.0210684,-0.0114239,0.00231916,0.332795,6351.83,0.175781,0.0,-1.0,0.0,0.47265827655792236,1,0.02104391286842589,0.0,0.0,-0.42395758628845215,-0.0,-1.0,0.0,-1.1061433630181097,
85,0.0551507,0.0243197,0.00223524,0.332795,6351.83,0.175781,0.0,1.0,0.41504764556884766,0.0,1,0.05508892475138779,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5449110752486122,
86,0.382641,-0.0268705,0.00231058,0.332795,6351.83,0.176758,0.0,-1.0,0.0,0.0,1,0.3821979176548622,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2178020823451376,
87,0.0339689,-0.00475383,0.00233013,0.332795,6351.83,0.177246,0.0,-0.6301554441452026,0.46452704071998596,0.33771002292633057,1,0.03392923184220614,0.0,0.0,-0.36984455585479736,-0.0,-1.0,0.0,-1.077024134914233,
88,0.105972,-0.0436032,0.00233919,0.332795,6351.83,0.177734,0.0,1.0,1.0,0.0,1,0.10584776586250844,0.0,0.0,-1.6301554441452026,-0.0,-1.0,0.0,-1.3831988673810525,
89,-0.0744864,-0.00420267,0.00231964,0.332765,6351.83,0.177734,0.0,0.2901204228401184,1.0,1.0,1,-0.07439980886552264,0.0,0.0,-0.7098795771598816,-0.0,-1.0,0.0,-1.287363682013487,
90,0.0503824,-0.00635834,0.00236637,0.332765,6351.83,0.177246,0.0,0.20376597344875336,1.0,0.0,1,0.05032264729241809,0.0,0.0,-0.08635444939136505,-0.0,-1.0,0.0,-0.9755836875249915,
91,0.504916,-0.0113165,0.00233537,0.332765,6351.83,0.178711,0.0,0.9657591581344604,1.0,0.0,1,0.504325040803016,0.0,0.0,-0.7619931846857071,-0.0,-1.0,0.0,-0.7242729146026962,
92,0.455361,-0.0404792,0.00232011,0.332755,6351.83,0.181641,0.0,-0.010781023651361465,0.46803897619247437,0.0,1,0.45483153108587543,0.0,0.0,-0.9765401817858219,-0.0,-1.0,0.0,-0.8381305234498712,
93,-0.0336111,-0.018007,0.00246507,0.332724,6351.83,0.183105,0.0,0.8096280097961426,0.2644663155078888,0.0,1,-0.033569571064766004,0.0,0.0,-0.820409033447504,-0.0,-1.0,0.0,-1.2796922810990172,
94,0.330377,0.00478834,0.00235874,0.332724,6351.83,0.183594,0.0,0.07966814935207367,1.0,0.0,1,0.3299864445875138,0.0,0.0,-0.7299598604440689,-0.0,-1.0,0.0,-0.8890015135457069,
95,0.423152,-0.0407821,0.00250084,0.332724,6351.84,0.186035,0.0,-0.12832726538181305,0.1640438586473465,0.257377028465271,1,0.4226215595896157,0.0,0.0,-0.20799541473388672,-0.0,-1.0,0.0,-0.6397770648305503,
96,0.128011,-0.0178805,0.00242788,0.332704,6351.84,0.187012,0.0,-0.6316426992416382,1.0,0.0,1,0.12785522519261006,0.0,0.0,-0.5033154338598251,-0.0,-1.0,0.0,-1.0231394049653375,
97,0.852178,-0.0123979,0.00268633,0.332714,6351.84,0.189453,0.0,0.7601114511489868,0.3249378204345703,1.0,1,0.8510303108997451,0.0,0.0,-1.391754150390625,-0.0,-1.0,0.0,-0.5664959342174424,
98,0.551221,-0.00109562,0.0027445,0.332714,6351.85,0.194336,0.0,0.1970544308423996,1.0,0.0,1,0.5504625119581127,0.0,0.0,-0.5630570203065872,-0.0,-1.0,0.0,-0.6184545941338635,
99,1.36697,0.0188067,0.0026148,0.332714,6351.85,0.200195,0.0,0.4721713960170746,0.0,0.41484811902046204,1,1.3651781523518867,0.0,0.0,-0.275116965174675,-0.0,-1.0,0.0,0.28264306279948426,
100,2.31935,0.152935,0.00206644,0.332806,6351.86,0.210449,0.0,-0.6376782059669495,0.6368497610092163,1.0,1,2.316948650885918,0.0,0.0,-1.109849601984024,-0.0,-1.0,0.0,0.9839937702907109,
101,2.56325,0.099204,0.00146181,0.332917,6351.88,0.224609,0.0,-0.2990154027938843,0.0,0.13155284523963928,1,2.561373769736785,0.0,0.0,-0.3386628031730652,-0.0,-1.0,0.0,1.4597749287848654,
102,2.79775,0.214756,0.000780408,0.33304,6351.89,0.239746,0.0,-0.44531482458114624,0.0,1.0,1,2.7966574549037184,0.0,0.0,-0.14629942178726196,-0.0,-1.0,0.0,1.7527676283675397,
103,3.63799,0.155055,4.22637e-05,0.333233,6351.91,0.257813,0.0,-1.0,0.0,0.8464970588684082,1,3.637913119291915,0.0,0.0,-0.5546851754188538,-0.0,-1.0,0.0,2.471507566666259,
104,3.14907,-0.0054443,-9.36349e-05,0.333294,6351.93,0.276855,0.0,0.20503771305084229,0.0,1.0,1,3.148922554768217,0.0,0.0,-1.2050377130508423,-0.0,-1.0,0.0,1.7874112408529643,
105,3.86484,-0.178543,0.000756089,0.333172,6351.95,0.296387,0.0,-1.0,0.0,0.6143368482589722,1,3.8633778139262276,0.0,0.0,-1.2050377130508423,-0.0,-1.0,0.0,2.501866500010975,
106,2.84697,-0.138016,0.00148231,0.332999,6351.97,0.315918,0.0,0.06889317184686661,0.6131625771522522,0.6004913449287415,1,2.8448568269805756,0.0,0.0,-1.0688931718468666,-0.0,-1.0,0.0,1.5241888754265158,
107,3.23917,0.0145984,0.00124103,0.332968,6351.98,0.332031,0.0,0.2730966806411743,0.13138750195503235,0.0,1,3.2371575525310283,0.0,0.0,-0.2042035087943077,-0.0,-1.0,0.0,2.175896499892736,
108,2.33597,0.0366811,0.000983063,0.332968,6352.0,0.348145,0.0,-0.09640540182590485,0.0,0.0,1,2.334820668591249,0.0,0.0,-0.36950208246707916,-0.0,-1.0,0.0,1.2239700438511254,
109,1.129,0.00715483,0.000934426,0.332968,6352.01,0.357422,0.0,0.5226788520812988,0.7234721183776855,0.0,1,1.1284720237055226,0.0,0.0,-0.6190842539072037,-0.0,-1.0,0.0,-0.05725325246663848,
110,0.752041,-0.0162563,0.000958268,0.332958,6352.01,0.362305,0.0,0.33343610167503357,0.0,0.2646716237068176,1,0.7516803263514921,0.0,0.0,-0.18924275040626526,-0.0,-1.0,0.0,-0.30509249877038747,
111,0.0434229,-0.0189097,0.00106794,0.332958,6352.01,0.363281,0.0,-0.5846635699272156,0.0,0.0,1,0.04339968871667822,0.0,0.0,-0.9180996716022491,-0.0,-1.0,0.0,-1.2320302127639966,
112,0.0264663,-0.0105478,0.000772778,0.332958,6352.02,0.36377,0.0,0.03735801577568054,0.6001521944999695,0.0,1,0.026456065811177765,0.0,0.0,-0.6220215857028961,-0.0,-1.0,0.0,-1.160150409899691,
113,0.00539642,-0.00579709,0.0008629,0.332958,6352.02,0.36377,0.0,0.6328889727592468,0.0,0.5130000710487366,1,0.005394089705802583,0.0,0.0,-0.5955309569835663,-0.0,-1.0,0.0,-1.1732651973892674,
114,0.0135601,0.0100859,0.000635449,0.332958,6352.02,0.36377,0.0,1.0,0.0,0.0,1,0.013555788886544377,0.0,0.0,-0.3671110272407532,-0.0,-1.0,0.0,-1.0965775192856815,
115,0.00158985,-0.0595009,0.000468556,0.332918,6352.02,0.36377,0.0,1.0,0.14238780736923218,0.0,1,0.0015894773586137415,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9984105226413863,
116,0.00649416,-0.038877,-9.74496e-05,0.332907,6352.02,0.36377,0.0,0.5082508325576782,0.0,0.0,1,0.006493843542517683,0.0,0.0,-0.4917491674423218,-0.0,-1.0,0.0,-1.141030906690179,
117,0.00789228,-0.0182465,-8.55287e-05,0.332907,6352.02,0.36377,0.0,0.3247974216938019,0.0,0.0,1,0.007891942462909553,0.0,0.0,-0.18345341086387634,-0.0,-1.0,0.0,-1.0471440807962533,
118,0.543479,0.053875,-0.00014418,0.332928,6352.02,0.365234,0.0,0.7412618398666382,0.40708762407302856,0.03461216390132904,1,0.5434398149501397,0.0,0.0,-0.4164644181728363,-0.0,-1.0,0.0,-0.5814995105017111,
119,0.119955,-0.0302514,-0.000152286,0.332928,6352.02,0.366699,0.0,-0.2932280898094177,0.8732044100761414,0.1395791471004486,1,0.11994586487553056,0.0,0.0,-1.034489929676056,-0.0,-1.0,0.0,-1.1904011140272863,
120,0.0408536,0.0439208,-7.74225e-05,0.332958,6352.02,0.367188,0.0,0.2581908106803894,0.0,0.0,1,0.04085201838363536,0.0,0.0,-0.5514189004898071,-0.0,-1.0,0.0,-1.1245736517633067,
121,0.538929,0.0501254,-0.000124629,0.332958,6352.02,0.369141,0.0,-0.33149322867393494,1.0,0.0,1,0.5388954127234894,0.0,0.0,-0.5896840393543243,-0.0,-1.0,0.0,-0.6380097990828079,
122,-0.0565947,0.00956848,-7.50383e-05,0.332958,6352.02,0.370605,0.0,0.1753729283809662,0.0,1.0,1,-0.056592576455628284,0.0,0.0,-0.5068661570549011,-0.0,-1.0,0.0,-1.2086524235720986,
123,-0.0010481,-0.029169,-0.000117,0.332958,6352.02,0.370605,0.0,-0.2964663505554199,0.4414810836315155,0.19775311648845673,1,-0.0010480386789764194,0.0,0.0,-0.4718392789363861,-0.0,-1.0,0.0,-1.1425998223598923,
124,-0.0509925,-0.0351865,-9.26813e-05,0.332958,6352.02,0.370605,0.0,-0.39276784658432007,0.6525852680206299,0.6254628300666809,1,-0.05099013675539998,0.0,0.0,-0.09630149602890015,-0.0,-1.0,0.0,-1.07988058556407,
125,0.0725205,0.0776646,3.46343e-05,0.332979,6352.02,0.371094,0.0,-1.0,0.0,0.0,1,0.07251924410812825,0.0,0.0,-0.6072321534156799,-0.0,-1.0,0.0,-1.1096504019165758,
