step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.015732182189822197,0.0,0.0,1,0.0,0.0,0.0,-0.9842678178101778,-0.0,-1.0,0.0,-1.2952803453430533,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29575636982917786,0.6360340118408203,0.0,1,0.0,0.0,0.0,-0.31148855201900005,-0.0,-1.0,0.0,-1.0934465656057,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4168089032173157,0.4029519557952881,0.0,1,0.0,0.0,0.0,-0.7125652730464935,-0.0,-1.0,0.0,-1.213769581913948,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8918125629425049,0.0,1,0.0,0.0,0.0,-0.5831910967826843,-0.0,-1.0,0.0,-1.1749573290348052,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.006259255111217499,0.0,0.0,1,0.0,0.0,0.0,-1.0062592551112175,-0.0,-1.0,0.0,-1.3018777765333653,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3527289628982544,0.4598965644836426,0.258859246969223,1,0.0,0.0,0.0,-0.3589882180094719,-0.0,-1.0,0.0,-1.1076964654028416,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6032993197441101,0.0,0.6365523338317871,1,0.0,0.0,0.0,-0.2505703568458557,-0.0,-1.0,0.0,-1.0751711070537566,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6181814670562744,0.8692278861999512,0.0,1,0.0,0.0,0.0,-0.014882147312164307,-0.0,-1.0,0.0,-1.0044646441936493,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49100327491760254,0.0,0.7277170419692993,1,0.0,0.0,0.0,-0.12717819213867188,-0.0,-1.0,0.0,-1.0381534576416016,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9808058738708496,0.0,0.0,1,0.0,0.0,0.0,-1.4718091487884521,-0.0,-1.0,0.0,-1.4415427446365356,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5797230005264282,0.0,0.0,1,0.0,0.0,0.0,-0.4010828733444214,-0.0,-1.0,0.0,-1.1203248620033264,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.415181964635849,0.0,0.0,1,0.0,0.0,0.0,-0.9949049651622772,-0.0,-1.0,0.0,-1.298471489548683,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8855883479118347,0.0,0.6791198253631592,1,0.0,0.0,0.0,-0.4704063832759857,-0.0,-1.0,0.0,-1.1411219149827958,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6486320495605469,0.0,0.18710000813007355,1,0.0,0.0,0.0,-1.5342203974723816,-0.0,-1.0,0.0,-1.4602661192417146,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2726854681968689,0.48183488845825195,0.0,1,0.0,0.0,0.0,-0.9213175177574158,-0.0,-1.0,0.0,-1.2763952553272246,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4276316463947296,0.0,0.4931739568710327,1,0.0,0.0,0.0,-0.7003171145915985,-0.0,-1.0,0.0,-1.2100951343774795,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6295674443244934,0.0,0.6524766683578491,1,0.0,0.0,0.0,-1.057199090719223,-0.0,-1.0,0.0,-1.317159727215767,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3704325556755066,-0.0,-1.0,0.0,-1.111129766702652,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2215590924024582,0.0,0.3162497878074646,1,0.0,0.0,0.0,-0.7784409075975418,-0.0,-1.0,0.0,-1.2335322722792625,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7337042093276978,1,0.0,0.0,0.0,-1.2215590924024582,-0.0,-1.0,0.0,-1.3664677277207375,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8797937631607056,0.0,0.0,1,0.0,0.0,0.0,-0.12020623683929443,-0.0,-1.0,0.0,-1.0360618710517884,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5337963700294495,0.0,0.0,1,0.0,0.0,0.0,-1.413590133190155,-0.0,-1.0,0.0,-1.4240770399570466,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6079720854759216,0.7884817719459534,0.0,1,0.0,0.0,0.0,-0.07417571544647217,-0.0,-1.0,0.0,-1.0222527146339417,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4267895817756653,0.09835945814847946,0.0,1,0.0,0.0,0.0,-0.18118250370025635,-0.0,-1.0,0.0,-1.0543547511100768,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1287100911140442,0.0,0.0,1,0.0,0.0,0.0,-0.2980794906616211,-0.0,-1.0,0.0,-1.0894238471984863,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.027519986033439636,1,0.0,0.0,0.0,-0.8712899088859558,-0.0,-1.0,0.0,-1.2613869726657867,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.10648486018180847,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6069746017456055,0.0,0.27810409665107727,1,0.0,0.0,0.0,-1.6069746017456055,-0.0,-1.0,0.0,-1.4820923805236816,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3129768967628479,0.0,1.0,1,0.0,0.0,0.0,-0.9199514985084534,-0.0,-1.0,0.0,-1.275985449552536,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4478674829006195,0.0,1,0.0,0.0,0.0,-1.312976896762848,-0.0,-1.0,0.0,-1.3938930690288545,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.20167993009090424,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4226917624473572,1.0,0.0,1,0.0,0.0,0.0,-0.5773082375526428,-0.0,-1.0,0.0,-1.1731924712657928,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22978408634662628,1.0,0.0,1,0.0,0.0,0.0,-0.1929076761007309,-0.0,-1.0,0.0,-1.0578723028302193,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11281906068325043,0.0,0.06560112535953522,1,0.0,0.0,0.0,-0.3426031470298767,-0.0,-1.0,0.0,-1.102780944108963,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6578971743583679,0.0,1.0,1,0.0,0.0,0.0,-0.5450781136751175,-0.0,-1.0,0.0,-1.1635234341025353,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23530727624893188,0.0,1.0,1,0.0,0.0,0.0,-0.8932044506072998,-0.0,-1.0,0.0,-1.26796133518219,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16171498596668243,0.12918929755687714,0.0,1,0.0,0.0,0.0,-0.3970222622156143,-0.0,-1.0,0.0,-1.1191066786646844,
51,0.0574313,-0.00589907,8.40822e-06,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.05743105855046722,0.0,0.0,-0.8382850140333176,-0.0,-1.0,0.0,-1.1940544456595281,
52,-0.0306153,0.000620301,-7.50383e-05,0.333334,6351.65,0.0,0.0,-0.05035267770290375,0.0,0.0,1,-0.030614151253774587,0.0,0.0,-1.0503526777029037,-0.0,-1.0,0.0,-1.3457199545646457,
53,-0.0400712,-0.00485512,-0.000387367,0.333334,6351.65,-0.000488281,0.0,-0.2714254558086395,0.0,1.0,1,-0.04006343586352319,0.0,0.0,-0.22107277810573578,-0.0,-1.0,0.0,-1.1063852692952438,
54,-0.0285152,0.00423222,-0.000624832,0.333334,6351.65,-0.000488281,0.0,0.5687614679336548,1.0,0.0,1,-0.028506285829475352,0.0,0.0,-0.8401869237422943,-0.0,-1.0,0.0,-1.2805623629521636,
55,0.758473,0.00348117,-0.000866111,0.333334,6351.65,0.00146484,0.0,0.06933919340372086,1.0,0.08972296118736267,1,0.7581442546532298,0.0,0.0,-0.49942227452993393,-0.0,-1.0,0.0,-0.39168242770575046,
56,1.57412,0.0269253,-0.000917133,0.333334,6351.66,0.00830078,0.0,-0.43994957208633423,0.0,0.0,1,1.5733974993801687,0.0,0.0,-0.5092887654900551,-0.0,-1.0,0.0,0.4206108697331521,
57,1.6083,-0.0404647,-0.000841792,0.333334,6351.67,0.0170898,0.0,-0.15311075747013092,0.0,0.0,1,1.6076225032114162,0.0,0.0,-0.2868388146162033,-0.0,-1.0,0.0,0.5215708588265553,
58,1.52533,-0.040744,-0.0006296,0.333314,6351.68,0.0258789,0.0,-0.13699454069137573,0.0272333025932312,0.754240870475769,1,1.524849523830256,0.0,0.0,-0.016116216778755188,-0.0,-1.0,0.0,0.5200146587966294,
59,0.317729,-0.00263941,-0.00064772,0.333314,6351.68,0.03125,0.0,1.0,0.0,1.0,1,0.3176260336430547,0.0,0.0,-1.1369945406913757,-0.0,-1.0,0.0,-1.0234723285643579,
60,0.0135639,-0.00200581,-0.000549968,0.333314,6351.68,0.03125,0.0,1.0,0.7373148798942566,0.0,1,0.01356016809340932,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9864398319065907,
61,0.600575,0.0190888,-0.000633891,0.333314,6351.68,0.0327148,0.0,1.0,0.0,0.0,1,0.6003845298082265,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.39961547019177346,
62,0.721238,0.105291,-0.000939544,0.333406,6351.69,0.0361328,0.0,0.9238373637199402,0.0,0.0,1,0.7208988642982637,0.0,0.0,-0.07616263628005981,-0.0,-1.0,0.0,-0.30194992658575426,
63,0.566586,0.0863412,-0.0013811,0.333507,6351.69,0.0400391,0.0,-0.8843140602111816,0.8962264060974121,1.0,1,0.566194203798559,0.0,0.0,-1.8081514239311218,-0.0,-1.0,0.0,-0.9762512233807775,
64,0.142511,-0.0230806,-0.00148886,0.333558,6351.69,0.0419922,0.0,-0.16544154286384583,0.0,0.0,1,0.142404752623135,0.0,0.0,-0.7188725173473358,-0.0,-1.0,0.0,-1.0732570025810657,
65,0.0231012,0.0142322,-0.00152462,0.333558,6351.69,0.0424805,0.0,-0.41029614210128784,0.0,0.0,1,0.023083562882076965,0.0,0.0,-0.24485459923744202,-0.0,-1.0,0.0,-1.0503728168891557,
66,0.193759,0.00247305,-0.00152987,0.333558,6351.69,0.043457,0.0,-0.364773154258728,1.0,0.9186756610870361,1,0.19361056027051018,0.0,0.0,-0.045522987842559814,-0.0,-1.0,0.0,-0.8200463360822577,
67,0.162982,-0.0257234,-0.00146311,0.333548,6351.7,0.0439453,0.0,-1.0,0.0,0.0,1,0.16286259529852046,0.0,0.0,-0.635226845741272,-0.0,-1.0,0.0,-1.0277054584238612,
68,0.0586691,-0.0020487,-0.00143927,0.333548,6351.7,0.0444336,0.0,-0.07223238050937653,0.0,0.0,1,0.058626818910343,0.0,0.0,-0.9277676194906235,-0.0,-1.0,0.0,-1.219703466936844,
69,0.225883,-0.0169368,-0.00137156,0.333548,6351.7,0.0454102,0.0,0.2553611099720001,0.5153436660766602,0.0,1,0.22572788154192755,0.0,0.0,-0.32759349048137665,-0.0,-1.0,0.0,-0.8725501656024854,
70,0.603809,-0.0202648,-0.00135582,0.333548,6351.7,0.0473633,0.0,0.23750907182693481,1.0,0.3597906231880188,1,0.603399116990998,0.0,0.0,-0.017852038145065308,-0.0,-1.0,0.0,-0.4019564944525216,
71,0.705044,-0.00411542,-0.00132817,0.333548,6351.7,0.0512695,0.0,-0.2998495399951935,0.7588530778884888,0.0,1,0.7045751691316678,0.0,0.0,-0.5373586118221283,-0.0,-1.0,0.0,-0.4566324144149706,
72,1.37717,-0.0238844,-0.00134199,0.333548,6351.71,0.0576172,0.0,0.6563068628311157,0.0,0.0,1,1.3762446859950883,0.0,0.0,-0.9561564028263092,-0.0,-1.0,0.0,0.08939776514719555,
73,1.54892,0.0329652,-0.00137823,0.333548,6351.72,0.065918,0.0,-1.0,0.6388149857521057,0.48964864015579224,1,1.5478511452316936,0.0,0.0,-1.6563068628311157,-0.0,-1.0,0.0,0.05095908638235902,
74,1.03271,0.00846655,-0.00144356,0.333548,6351.72,0.0727539,0.0,-0.33541417121887207,0.0,0.713634729385376,1,1.0319635348209122,0.0,0.0,-0.6645858287811279,-0.0,-1.0,0.0,-0.1674122138134262,
75,0.0422182,-0.00110635,-0.00144976,0.333548,6351.73,0.074707,0.0,1.0,0.0,0.29449325799942017,1,0.042187552514720034,0.0,0.0,-1.335414171218872,-0.0,-1.0,0.0,-1.3584366988509415,
76,-0.0913635,-0.000935837,-0.00136631,0.333548,6351.73,0.0742188,0.0,-0.6896727681159973,0.3077772855758667,0.0,1,-0.09130099930876164,0.0,0.0,-1.6896727681159973,-0.0,-1.0,0.0,-1.5982028297435609,
77,0.259584,-0.00448446,-0.00135678,0.333548,6351.73,0.074707,0.0,-0.454831063747406,0.0,0.23134545981884003,1,0.2594076619364467,0.0,0.0,-0.2348417043685913,-0.0,-1.0,0.0,-0.8110448493741307,
78,0.0928891,-0.0109492,-0.00129574,0.333548,6351.73,0.0756836,0.0,1.0,0.8434939980506897,0.25168052315711975,1,0.09282884197792121,0.0,0.0,-1.454831063747406,-0.0,-1.0,0.0,-1.3436204771463007,
79,0.484238,0.0385883,-0.00114506,0.333548,6351.73,0.0776367,0.0,-0.5347360372543335,0.0,1.0,1,0.48396044182114933,0.0,0.0,-1.5347360372543335,-0.0,-1.0,0.0,-0.9764603693551507,
80,-0.0044309,0.00216543,-0.00110024,0.333548,6351.73,0.0786133,0.0,-0.21584798395633698,0.0,0.0,1,-0.004428459791919668,0.0,0.0,-0.3188880532979965,-0.0,-1.0,0.0,-1.1000948757813187,
81,0.0049844,0.00673863,-0.00114888,0.333548,6351.73,0.0786133,0.0,1.0,0.6517899632453918,0.0,1,0.00498153347237652,0.0,0.0,-1.215847983956337,-0.0,-1.0,0.0,-1.3597728617145246,
82,0.515905,0.00271741,-0.00110072,0.333548,6351.73,0.0795898,0.0,-1.0,0.7373144626617432,0.15853212773799896,1,0.5156207540503109,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.084379245949689,
83,0.812498,0.00103517,-0.00109452,0.333548,6351.73,0.0834961,0.0,-0.7718932032585144,0.7026158571243286,1.0,1,0.8120528657575962,0.0,0.0,-0.2281067967414856,-0.0,-1.0,0.0,-0.2563791732648495,
84,0.181232,0.00127637,-0.00112646,0.333548,6351.74,0.0859375,0.0,-0.5033026337623596,0.21971046924591064,0.0,1,0.18112980973849788,0.0,0.0,-0.2685905694961548,-0.0,-1.0,0.0,-0.8994473611103485,
85,0.221836,-0.0135969,-0.00108164,0.333548,6351.74,0.0874023,0.0,-0.8699350953102112,0.6340445876121521,0.0,1,0.22171589690991692,0.0,0.0,-0.36663246154785156,-0.0,-1.0,0.0,-0.8882738415544386,
86,0.959022,-0.104067,-0.000783618,0.333507,6351.74,0.0908203,0.0,1.0,0.0,1.0,1,0.9586459521405052,0.0,0.0,-1.8699350953102112,-0.0,-1.0,0.0,-0.6023345764525582,
87,0.0735266,-0.00708732,-0.000888999,0.333467,6351.74,0.0927734,0.0,0.4142031669616699,1.0,0.0,1,0.0734938884126275,0.0,0.0,-0.5857968330383301,-0.0,-1.0,0.0,-1.1022451614988715,
88,0.774371,-0.0290929,-0.000757869,0.333467,6351.75,0.0947266,0.0,0.8173168897628784,0.4080437421798706,0.0,1,0.7740773417544383,0.0,0.0,-0.4031137228012085,-0.0,-1.0,0.0,-0.34685677508592416,
89,1.358,-0.0103747,-0.000902828,0.333467,6351.75,0.101074,0.0,-0.6818494200706482,0.7728520631790161,0.0,1,1.3573864264195044,0.0,0.0,-1.4991663098335266,-0.0,-1.0,0.0,-0.0923634665305536,
90,1.82359,-0.0542381,-0.000836547,0.333507,6351.76,0.109863,0.0,0.6099153757095337,0.0,0.0,1,1.8228266026330726,0.0,0.0,-1.2917647957801819,-0.0,-1.0,0.0,0.4352971638990182,
91,1.87654,0.0306103,-0.00086182,0.333507,6351.77,0.120117,0.0,0.7769497632980347,0.0,1.0,1,1.8757306833639813,0.0,0.0,-0.16703438758850098,-0.0,-1.0,0.0,0.8256203670874309,
92,0.439859,0.0137015,-0.00098389,0.333528,6351.78,0.126465,0.0,0.4675581157207489,1.0,0.0,1,0.43964240069872373,0.0,0.0,-0.30939164757728577,-0.0,-1.0,0.0,-0.653175093574462,
93,0.931951,0.050612,-0.00119274,0.333528,6351.78,0.129883,0.0,0.052053943276405334,0.0,1.0,1,0.9313945496038651,0.0,0.0,-0.41550417244434357,-0.0,-1.0,0.0,-0.1932567021294379,
94,-0.0120328,6.55249e-05,-0.00131434,0.333568,6351.79,0.133789,0.0,0.36427998542785645,1.0,0.5974894762039185,1,-0.012024882013833567,0.0,0.0,-0.3122260421514511,-0.0,-1.0,0.0,-1.105692694659269,
95,0.0659148,-0.0658026,-0.00119608,0.333558,6351.79,0.133789,0.0,-0.7107961773872375,1.0,0.7149870991706848,1,0.06587533317331341,0.0,0.0,-1.075076162815094,-0.0,-1.0,0.0,-1.2566475156712147,
96,0.132284,-0.0413928,-0.00102824,0.333538,6351.79,0.134277,0.0,-1.0,0.0,0.0,1,0.13221592023146214,0.0,0.0,-0.28920382261276245,-0.0,-1.0,0.0,-0.9545452265523666,
97,0.231704,-0.00944043,-0.000984844,0.333538,6351.79,0.135254,0.0,1.0,0.0,0.0,1,0.23158979150445916,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3684102084955407,
98,0.059292,-0.000857937,-0.00097483,0.333538,6351.79,0.135742,0.0,0.9507198929786682,0.0,0.0,1,0.05926307202199749,0.0,0.0,-0.04928010702133179,-0.0,-1.0,0.0,-0.955520960084402,
99,0.229966,0.00987318,-0.000944312,0.333538,6351.79,0.136719,0.0,-0.2409113049507141,0.0,1.0,1,0.22985731765621553,0.0,0.0,-1.1916311979293823,-0.0,-1.0,0.0,-1.1276320417225991,
100,-0.0513443,0.00544543,-0.000898536,0.333538,6351.79,0.136719,0.0,1.0,0.0,0.06160610541701317,1,-0.05132121192528769,0.0,0.0,-1.2409113049507141,-0.0,-1.0,0.0,-1.423594603410502,
101,-0.0441898,-0.00591648,-0.00102728,0.333538,6351.79,0.13623,0.0,-0.4098130762577057,0.4113995432853699,0.0,1,-0.04416707903828147,0.0,0.0,-1.4098130762577057,-0.0,-1.0,0.0,-1.467111001915593,
102,0.271557,0.00666334,-0.00093716,0.333538,6351.79,0.136719,0.0,-1.0,0.0,0.49929872155189514,1,0.27142963458954567,0.0,0.0,-0.5901869237422943,-0.0,-1.0,0.0,-0.9056264425331426,
103,0.0461609,0.0375651,-0.00104159,0.333538,6351.79,0.137207,0.0,1.0,0.41288846731185913,0.11442792415618896,1,0.04613683459822897,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5538631654017712,
104,0.323885,-0.0246099,-0.00105351,0.333538,6351.79,0.138184,0.0,1.0,0.0,1.0,1,0.3237142122511212,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6762857877488788,
105,-0.111517,-0.01181,-0.00112789,0.333538,6351.79,0.138672,0.0,0.0645056888461113,0.29072263836860657,0.0,1,-0.11145403962638961,0.0,0.0,-0.9354943111538887,-0.0,-1.0,0.0,-1.3921023329725561,
106,0.248053,0.00514562,-0.00101584,0.333538,6351.79,0.13916,0.0,-1.0,1.0,0.6462430357933044,1,0.24792688095514154,0.0,0.0,-1.0645056888461113,-0.0,-1.0,0.0,-1.0714248256986918,
107,0.0411959,0.0287402,-0.00104922,0.333538,6351.79,0.140137,0.0,-0.3798106014728546,1.0,0.0,1,0.041174265547355385,0.0,0.0,-0.6201893985271454,-0.0,-1.0,0.0,-1.1448825540107883,
108,0.690008,-0.0650521,-0.000820812,0.333528,6351.79,0.14209,0.0,0.24827106297016144,1.0,0.0,1,0.6897245841682113,0.0,0.0,-0.628081664443016,-0.0,-1.0,0.0,-0.4986999151646936,
109,1.60618,-0.0377622,-0.000612911,0.333477,6351.8,0.148926,0.0,0.4730614721775055,0.493335485458374,0.0,1,1.6056874756471333,0.0,0.0,-0.22479040920734406,-0.0,-1.0,0.0,0.5382503528849301,
110,2.18205,0.107668,-0.000646766,0.333528,6351.81,0.159668,0.0,0.4867776930332184,0.0,0.0,1,2.181343905791475,0.0,0.0,-0.01371622085571289,-0.0,-1.0,0.0,1.1772290395347613,
111,2.05445,0.157536,-0.00128859,0.33364,6351.82,0.171387,0.0,0.7452135682106018,0.0,0.0,1,2.053124622833479,0.0,0.0,-0.2584358751773834,-0.0,-1.0,0.0,0.9755938602802638,
112,2.18278,0.248229,-0.00219744,0.333833,6351.83,0.183105,0.0,0.22399547696113586,0.9871067404747009,1.0,1,2.180376467849285,0.0,0.0,-0.5212180912494659,-0.0,-1.0,0.0,1.0240110404744454,
113,1.46974,0.0845022,-0.00274866,0.333986,6351.84,0.193359,0.0,-1.0,1.0,0.0,1,1.467714542733037,0.0,0.0,-1.2239954769611359,-0.0,-1.0,0.0,0.1005158996446962,
114,2.13564,0.0425334,-0.00294083,0.334067,6351.85,0.203125,0.0,-0.20641100406646729,0.0,0.0,1,2.132490492421415,0.0,0.0,-0.7935889959335327,-0.0,-1.0,0.0,0.8944137936413552,
115,2.25724,-0.0636201,-0.002752,0.334057,6351.87,0.21582,0.0,0.5641115307807922,0.0,0.0,1,2.2541254940778113,0.0,0.0,-0.7705225348472595,-0.0,-1.0,0.0,1.0229687336236335,
116,2.40728,0.0223082,-0.00269812,0.334026,6351.88,0.229004,0.0,-0.39267244935035706,0.0,1.0,1,2.4040236764683125,0.0,0.0,-0.9567839801311493,-0.0,-1.0,0.0,1.1169884824289675,
117,0.838646,0.0137533,-0.0027644,0.334026,6351.89,0.237305,0.0,1.0,0.0,0.29094868898391724,1,0.8374836205497067,0.0,0.0,-1.392672449350357,-0.0,-1.0,0.0,-0.5803181142554004,
118,0.281126,-0.000132383,-0.0028755,0.334026,6351.89,0.240234,0.0,0.9092674851417542,0.20853477716445923,0.0,1,0.28072064940610597,0.0,0.0,-0.09073251485824585,-0.0,-1.0,0.0,-0.7464991050513679,
119,0.371802,0.0255876,-0.00272148,0.334026,6351.89,0.242188,0.0,0.5343524217605591,0.9967759251594543,0.0,1,0.37129469790479724,0.0,0.0,-0.37491506338119507,-0.0,-1.0,0.0,-0.7411798211095613,
120,1.23065,0.0933392,-0.00310582,0.334077,6351.9,0.246582,0.0,1.0,0.47634875774383545,1.0,1,1.228732978888221,0.0,0.0,-0.4656475782394409,-0.0,-1.0,0.0,0.08903870541638881,
121,0.328758,0.00483296,-0.00320452,0.334108,6351.9,0.251465,0.0,-0.2596744894981384,0.0,0.10735119879245758,1,0.32822955711042795,0.0,0.0,-1.2596744894981384,-0.0,-1.0,0.0,-1.0496727897390135,
122,0.309127,0.0359166,-0.00338429,0.334128,6351.9,0.253418,0.0,-0.31533342599868774,0.005319759249687195,0.0,1,0.30860214301230054,0.0,0.0,-0.055658936500549316,-0.0,-1.0,0.0,-0.7080955379378642,
123,0.267042,0.0100934,-0.0033943,0.334128,6351.91,0.254883,0.0,0.6243704557418823,0.495976984500885,0.0,1,0.26658725220961227,0.0,0.0,-0.9397038817405701,-0.0,-1.0,0.0,-1.0153239123125588,
124,0.665765,0.0417518,-0.0034725,0.334148,6351.91,0.257324,0.0,-1.0,0.0,1.0,1,0.6646050538633884,0.0,0.0,-1.6243704557418823,-0.0,-1.0,0.0,-0.8227060828591762,
125,0.105969,0.0112524,-0.00352734,0.334169,6351.91,0.258789,0.0,-1.0,0.7880057096481323,0.0,1,0.1057814468021106,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8942185531978895,
126,0.68895,-0.00893517,-0.0034582,0.334169,6351.91,0.260742,0.0,-0.23227816820144653,1.0,0.7418794631958008,1,0.6877546193062744,0.0,0.0,-0.7677218317985535,-0.0,-1.0,0.0,-0.5425619302332917,
