step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
52,0.338773,-0.0107458,0.00849408,0.333524,3598.45,0.000732422,0.0,-1.0,0.31227174401283264,0.0,1,0.3373220137592066,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6626779862407934,
53,0.240221,-0.0362739,0.00857752,0.333483,3598.45,0.00244141,0.0,-0.2839004397392273,0.0,0.0,1,0.23918192547958764,0.0,0.0,-0.7160995602607727,-0.0,-1.0,0.0,-0.9756479425986442,
54,0.717781,-0.00653606,0.00862044,0.333477,3598.45,0.00512695,0.0,0.06992129981517792,1.0,0.19648593664169312,1,0.7146605745951202,0.0,0.0,-0.3538217395544052,-0.0,-1.0,0.0,-0.39148594727120134,
55,0.802749,-0.0524495,0.00876444,0.333439,3598.46,0.00952148,0.0,-0.9447059631347656,0.09925897419452667,0.0,1,0.7992003907653897,0.0,0.0,-1.0146272629499435,-0.0,-1.0,0.0,-0.5051877881195933,
56,1.37655,-0.0215056,0.00894612,0.333392,3598.46,0.0153809,0.0,-0.003435850143432617,0.6690841913223267,0.0,1,1.3703376070000537,0.0,0.0,-0.941270112991333,-0.0,-1.0,0.0,0.08795657310265392,
57,1.4178,-0.0815791,0.0092346,0.333331,3598.47,0.0231934,0.0,-0.8378437757492065,0.0,0.0,1,1.4111932320743692,0.0,0.0,-0.8344079256057739,-0.0,-1.0,0.0,0.16087085439263715,
58,1.43004,-0.030421,0.00929039,0.333268,3598.48,0.0307617,0.0,0.37759748101234436,1.0,0.33705461025238037,1,1.4233355670051844,0.0,0.0,-1.215441256761551,-0.0,-1.0,0.0,0.058703189976719194,
59,1.40002,-0.080448,0.00955075,0.333207,3598.49,0.0383301,0.0,-1.0,0.0,0.0,1,1.3932706289275227,0.0,0.0,-1.3775974810123444,-0.0,-1.0,0.0,-0.020008615376180483,
60,2.04978,-0.0600476,0.00986975,0.333115,3598.5,0.048584,0.0,1.0,1.0,0.0,1,2.0395649204102275,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.43956492041022743,
61,2.30478,0.0620917,0.00968903,0.333102,3598.51,0.0612793,0.0,0.16105765104293823,0.0,0.0,1,2.2935064509978447,0.0,0.0,-0.8389423489570618,-0.0,-1.0,0.0,1.041823746310726,
62,1.24311,0.0208012,0.00957411,0.333144,3598.52,0.0712891,0.0,0.7855635285377502,0.2727459669113159,0.8076671957969666,1,1.2371022814483335,0.0,0.0,-0.624505877494812,-0.0,-1.0,0.0,0.04975051819988985,
63,1.70411,0.12584,0.0089094,0.333209,3598.53,0.0791016,0.0,1.0,0.864778459072113,0.0,1,1.696451168141908,0.0,0.0,-0.21443647146224976,-0.0,-1.0,0.0,0.6321202267032331,
64,1.22829,0.0623172,0.00839585,0.333311,3598.54,0.0878906,0.0,-0.47361889481544495,0.6784332990646362,0.4967386722564697,1,1.2230905002700754,0.0,0.0,-1.473618894815445,-0.0,-1.0,0.0,-0.2189951681745581,
65,1.36137,0.0395685,0.00813549,0.333349,3598.54,0.0949707,0.0,-0.9459079504013062,0.4340691566467285,0.0,1,1.3557873033723769,0.0,0.0,-0.4722890555858612,-0.0,-1.0,0.0,0.21410058669661858,
66,2.14359,-0.0255517,0.00826233,0.333347,3598.55,0.104736,0.0,-0.39586952328681946,1.0,0.0,1,2.1346614099274204,0.0,0.0,-0.5500384271144867,-0.0,-1.0,0.0,0.9696498817930743,
67,2.93531,-0.159379,0.00899523,0.333247,3598.57,0.118896,0.0,-0.5180671811103821,1.0,0.0,1,2.921989530475537,0.0,0.0,-0.12219765782356262,-0.0,-1.0,0.0,1.8853302331284678,
68,2.97016,-0.124153,0.00967997,0.333068,3598.58,0.135498,0.0,0.15454833209514618,0.0,0.010990232229232788,1,2.9556455410424896,0.0,0.0,-0.6726155132055283,-0.0,-1.0,0.0,1.753860887080831,
69,1.74157,-0.05515,0.00973957,0.332975,3598.6,0.148682,0.0,-0.7728914022445679,0.0,0.9999663233757019,1,1.7330064612853344,0.0,0.0,-0.927439734339714,-0.0,-1.0,0.0,0.4547745409834203,
70,2.11348,-0.0533464,0.010111,0.332906,3598.61,0.158691,0.0,-0.060318946838378906,0.9472330212593079,0.0,1,2.1026874518501266,0.0,0.0,-0.712572455406189,-0.0,-1.0,0.0,0.8889157152282698,
71,2.56656,0.0371227,0.0100896,0.332875,3598.62,0.172119,0.0,0.5108857154846191,0.3636735677719116,0.0,1,2.553481800959746,0.0,0.0,-0.571204662322998,-0.0,-1.0,0.0,1.3821204022628466,
72,1.68414,0.0221326,0.00993412,0.332893,3598.63,0.185059,0.0,-0.7888294458389282,0.9066987037658691,1.0,1,1.6756918127004903,0.0,0.0,-1.2997151613235474,-0.0,-1.0,0.0,0.2857772643034262,
73,1.27002,0.0399132,0.00988263,0.332885,3598.64,0.193115,0.0,1.0,0.0,0.1445159912109375,1,1.2636825146547321,0.0,0.0,-1.7888294458389282,-0.0,-1.0,0.0,-0.27296631909694635,
74,1.71024,0.0752382,0.00953406,0.332928,3598.65,0.200928,0.0,0.8388850688934326,0.877981424331665,0.0,1,1.7020096297587408,0.0,0.0,-0.16111493110656738,-0.0,-1.0,0.0,0.6536751504267706,
75,2.50509,0.0693228,0.00909108,0.332987,3598.66,0.213135,0.0,0.03773481398820877,1.0,0.0,1,2.493599650757225,0.0,0.0,-0.8011502549052238,-0.0,-1.0,0.0,1.2532545742856578,
76,2.63815,0.109239,0.00868338,0.33305,3598.68,0.227783,0.0,0.2365346997976303,0.0,0.0,1,2.6265966554015012,0.0,0.0,-0.19879988580942154,-0.0,-1.0,0.0,1.5669566896586749,
77,3.43254,0.233364,0.00781411,0.333175,3598.69,0.244873,0.0,1.0,1.0,0.0,1,3.419024218457367,0.0,0.0,-0.7634653002023697,-0.0,-1.0,0.0,2.1899846283966564,
78,4.25891,0.196329,0.00676268,0.333366,3598.71,0.266602,0.0,-0.5791161060333252,1.0,0.0,1,4.244411899243075,0.0,0.0,-1.5791161060333252,-0.0,-1.0,0.0,2.7706770674330774,
79,5.04783,0.338751,0.005521,0.333564,3598.74,0.29248,0.0,1.0,1.0,0.0,1,5.0338186037049315,0.0,0.0,-1.5791161060333252,-0.0,-1.0,0.0,3.5600837718949343,
80,5.84279,0.28692,0.0040552,0.333858,3598.77,0.322998,0.0,-0.47909972071647644,1.0,0.0,1,5.830895150221688,0.0,0.0,-1.4790997207164764,-0.0,-1.0,0.0,4.387165234006745,
81,6.64047,0.0402264,0.00381726,0.33398,3598.8,0.357666,0.0,-0.44555655121803284,1.0,0.0,1,6.627747449865252,0.0,0.0,-0.033543169498443604,-0.0,-1.0,0.0,5.617684499015719,
82,6.71983,-0.330598,0.00493496,0.333795,3598.84,0.395264,0.0,-0.3509064316749573,0.26076436042785645,0.0,1,6.703167194540179,0.0,0.0,-0.09465011954307556,-0.0,-1.0,0.0,5.674772158677256,
83,6.19726,-0.25177,0.0061075,0.333476,3598.88,0.431396,0.0,-0.2790074646472931,1.0,1.0,1,6.178219651567421,0.0,0.0,-0.07189896702766418,-0.0,-1.0,0.0,5.156649961459122,
84,5.88121,-0.0375533,0.00654906,0.333296,3598.91,0.464355,0.0,0.47230035066604614,0.0,0.0,1,5.861825816435813,0.0,0.0,-0.7513078153133392,-0.0,-1.0,0.0,4.636433471841811,
85,4.65339,0.00764572,0.00638216,0.333268,3598.94,0.493652,0.0,-0.27525973320007324,0.04804718494415283,0.7492215633392334,1,4.638445990505161,0.0,0.0,-0.7475600838661194,-0.0,-1.0,0.0,3.414177965345326,
86,3.22234,0.000596773,0.00637072,0.333249,3598.96,0.515137,0.0,0.8058820962905884,0.45299041271209717,1.0,1,3.212010365646234,0.0,0.0,-1.0811418294906616,-0.0,-1.0,0.0,1.8876678167990355,
87,3.1012,0.171315,0.00589054,0.333309,3598.98,0.531738,0.0,0.4426218867301941,0.29408740997314453,0.0,1,3.0920123782189743,0.0,0.0,-0.3632602095603943,-0.0,-1.0,0.0,1.983034315350856,
88,3.05461,0.247711,0.00484961,0.33351,3599.0,0.548828,0.0,0.5327502489089966,0.0,0.0,1,3.0471672752482197,0.0,0.0,-0.09012836217880249,-0.0,-1.0,0.0,2.020128766594579,
89,2.43398,0.108332,0.00421494,0.333667,3599.01,0.564209,0.0,-0.4472174644470215,0.2744860053062439,0.3059978485107422,1,2.4288288546871093,0.0,0.0,-0.9799677133560181,-0.0,-1.0,0.0,1.1348385406803039,
90,2.43247,0.168727,0.00359934,0.333778,3599.02,0.577637,0.0,0.45228174328804016,0.0,0.0,1,2.4280766095577664,0.0,0.0,-0.8994992077350616,-0.0,-1.0,0.0,1.158226847237248,
91,2.76754,0.0652949,0.00318974,0.333886,3599.04,0.591797,0.0,-0.4142816960811615,0.4576340317726135,0.0,1,2.763112061890311,0.0,0.0,-0.8665634393692017,-0.0,-1.0,0.0,1.5031430300795505,
92,2.3095,0.0334485,0.00301283,0.33392,3599.05,0.606201,0.0,-0.6883595585823059,1.0,1.0,1,2.306010457996019,0.0,0.0,-0.2740778625011444,-0.0,-1.0,0.0,1.2237870992456759,
93,1.38559,0.00571974,0.00294751,0.333929,3599.06,0.616211,0.0,1.0,0.02328115701675415,0.3131553530693054,1,1.3835419638957571,0.0,0.0,-1.688359558582306,-0.0,-1.0,0.0,-0.12296590367893467,
94,1.86331,-0.0101447,0.00303667,0.33392,3599.07,0.624268,0.0,-0.06314917653799057,1.0,0.0,1,1.860472284435302,0.0,0.0,-1.0631491765379906,-0.0,-1.0,0.0,0.541527531473905,
95,0.914676,-0.00504155,0.00302571,0.333907,3599.08,0.632813,0.0,-0.5739840269088745,0.0,1.0,1,0.9132880430613386,0.0,0.0,-0.5108348503708839,-0.0,-1.0,0.0,-0.23996241204992663,
96,1.31669,-0.0908999,0.00351017,0.333852,3599.09,0.638672,0.0,-0.9529719948768616,0.9782116413116455,0.0,1,1.3143709902233056,0.0,0.0,-0.37898796796798706,-0.0,-1.0,0.0,0.20067459983290958,
97,1.66807,-0.114034,0.00414007,0.33372,3599.1,0.648682,0.0,0.47003233432769775,0.22252830862998962,0.0,1,1.664602751092332,0.0,0.0,-1.4230043292045593,-0.0,-1.0,0.0,0.23770145233096418,
98,0.565109,-0.0211948,0.00443953,0.333636,3599.1,0.654785,0.0,-0.7643178701400757,0.0,0.5552110075950623,1,0.5638490259631878,0.0,0.0,-1.2343502044677734,-0.0,-1.0,0.0,-0.8064560353771443,
99,1.09784,-0.0152328,0.00493592,0.333624,3599.11,0.65918,0.0,0.4764147698879242,1.0,0.0,1,1.095117212316433,0.0,0.0,-1.2407326400279999,-0.0,-1.0,0.0,-0.27710257969196694,
100,1.92948,-0.0531459,0.00531119,0.333585,3599.12,0.668213,0.0,-0.28449705243110657,0.898125946521759,0.0,1,1.9243288926141426,0.0,0.0,-0.7609118223190308,-0.0,-1.0,0.0,0.6960553459184333,
101,1.3405,-0.029917,0.00550049,0.333524,3599.13,0.677979,0.0,1.0,0.061429232358932495,0.2828998565673828,1,1.3367930365437337,0.0,0.0,-1.2844970524311066,-0.0,-1.0,0.0,-0.04855607918559823,
102,1.3304,0.0782091,0.00528305,0.333546,3599.13,0.685059,0.0,1.0,0.0,0.0,1,1.3268671653881736,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3268671653881736,
103,1.9404,0.0306483,0.00509136,0.333595,3599.14,0.694092,0.0,-1.0,1.0,0.0,1,1.9354352344504961,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3354352344504963,
104,2.74302,0.10646,0.00473469,0.333649,3599.15,0.70752,0.0,1.0,1.0,0.0,1,2.736495604100693,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.136495604100693,
105,1.9479,0.068466,0.00434702,0.333745,3599.17,0.720947,0.0,0.6886020302772522,0.0,0.5407184362411499,1,1.9436478289070687,0.0,0.0,-0.3113979697227478,-0.0,-1.0,0.0,0.8502284379902443,
106,2.36012,0.114779,0.00374621,0.333836,3599.18,0.732422,0.0,-0.40886300802230835,1.0,0.0,1,2.3556826967194726,0.0,0.0,-1.0974650382995605,-0.0,-1.0,0.0,1.0264431852296045,
107,1.70317,0.0431025,0.00344532,0.333901,3599.19,0.744385,0.0,-0.9767413139343262,0.472400963306427,0.7076454758644104,1,1.7002259144725727,0.0,0.0,-0.5678783059120178,-0.0,-1.0,0.0,0.5298624226989672,
108,2.06689,-0.0625,0.00366324,0.333885,3599.2,0.754395,0.0,-0.5070147514343262,0.6082714796066284,0.0,1,2.063090383284056,0.0,0.0,-0.4697265625,-0.0,-1.0,0.0,0.922172414534056,
109,2.04147,-0.199299,0.0043661,0.333728,3599.21,0.765869,0.0,-1.0,0.0,0.0,1,2.036993925009756,0.0,0.0,-0.49298524856567383,-0.0,-1.0,0.0,0.889098350440054,
110,2.25537,-0.16423,0.0050885,0.333531,3599.22,0.777588,0.0,-0.055479273200035095,0.24853479862213135,0.0,1,2.249602600745086,0.0,0.0,-0.9445207267999649,-0.0,-1.0,0.0,0.9662463827050964,
111,2.56686,-0.0305723,0.00524872,0.333442,3599.24,0.791016,0.0,0.8454880118370056,1.0,0.18237417936325073,1,2.5600883090094384,0.0,0.0,-0.9009672850370407,-0.0,-1.0,0.0,1.289798123498326,
112,2.76166,-0.119112,0.00553625,0.33337,3599.25,0.806152,0.0,-0.39866378903388977,0.5231149792671204,0.0,1,2.753973096543929,0.0,0.0,-1.2441518008708954,-0.0,-1.0,0.0,1.3807275562826606,
113,2.36207,-0.0353417,0.00583475,0.333267,3599.27,0.821045,0.0,0.24371859431266785,0.0,0.1568593978881836,1,2.355138787729108,0.0,0.0,-0.6423823833465576,-0.0,-1.0,0.0,1.1624240727251407,
114,3.03372,-0.121083,0.00618046,0.3332,3599.28,0.836182,0.0,-1.0,0.7260910272598267,0.0,1,3.0242872261641036,0.0,0.0,-1.2437185943126678,-0.0,-1.0,0.0,1.6511716478703033,
115,3.01066,-0.0541468,0.00651568,0.333089,3599.3,0.853271,0.0,1.0,0.7855558395385742,0.2683984041213989,1,3.000787913642513,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.400787913642513,
116,2.46946,-0.0180936,0.00660532,0.333045,3599.32,0.868164,0.0,-0.133847177028656,1.0,0.7115294933319092,1,2.46125040115722,0.0,0.0,-1.133847177028656,-0.0,-1.0,0.0,1.121096248048623,
117,2.99024,0.0560967,0.00646275,0.333036,3599.33,0.883057,0.0,1.0,0.976844847202301,0.0,1,2.9805150338175976,0.0,0.0,-1.133847177028656,-0.0,-1.0,0.0,1.6403608807090007,
118,2.94303,-0.0252314,0.00638789,0.333046,3599.35,0.899902,0.0,-1.0,0.0,0.0,1,2.933570142804302,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.333570142804302,
119,3.73329,-0.200515,0.00719994,0.332916,3599.37,0.918457,0.0,-1.0,1.0,0.0,1,3.719753619269741,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.719753619269741,
120,3.80112,-0.129165,0.00803583,0.332718,3599.39,0.939941,0.0,0.5612227916717529,0.0,0.0,1,3.7857248601321385,0.0,0.0,-1.561222791671753,-0.0,-1.0,0.0,2.3173580226306125,
121,2.69292,-0.0685655,0.00832957,0.332608,3599.41,0.958496,0.0,-1.0,0.08139777183532715,0.8105397820472717,1,2.6816112776757453,0.0,0.0,-1.561222791671753,-0.0,-1.0,0.0,1.2132444401742193,
122,2.52856,-0.0865384,0.00874012,0.332493,3599.42,0.972168,0.0,0.8672622442245483,0.0,0.0,1,2.5174136044175945,0.0,0.0,-1.8672622442245483,-0.0,-1.0,0.0,0.95723493115023,
