step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6453271508216858,0.9581663608551025,0.35236918926239014,1,-0.009092603003111566,0.0,0.0,-0.7184104397892952,-0.0,-1.0,0.0,-1.2246157349399,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3546728491783142,-0.0,-1.0,0.0,-1.115494457756606,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3383479714393616,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13159173727035522,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1315917372703552,-0.0,-1.0,0.0,-1.348570124184218,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9103555679321289,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7787638306617737,-0.0,-1.0,0.0,-1.2427217522016436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13424639403820038,0.920207142829895,0.0,1,-0.009092603003111566,0.0,0.0,-1.0446019619703293,-0.0,-1.0,0.0,-1.3224731915942103,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5194485187530518,0.46903640031814575,0.0,1,-0.009092603003111566,0.0,0.0,-0.3852021247148514,-0.0,-1.0,0.0,-1.124653240417567,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388004064559937,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2193518877029419,-0.0,-1.0,0.0,-1.074898169313994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9064638018608093,1.0,0.28671184182167053,1,-0.009092603003111566,0.0,0.0,-0.16766339540481567,-0.0,-1.0,0.0,-1.0593916216245562,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8850897550582886,1.0,1,-0.009092603003111566,0.0,0.0,-1.9064638018608093,-0.0,-1.0,0.0,-1.5810317435613543,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2326338142156601,0.1868719756603241,0.2295437455177307,1,-0.009092603003111566,0.0,0.0,-0.7673661857843399,-0.0,-1.0,0.0,-1.2393024587384136,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.728607714176178,1,-0.009092603003111566,0.0,0.0,-1.23263381421566,-0.0,-1.0,0.0,-1.3788827472678096,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3114033043384552,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3114033043384552,-0.0,-1.0,0.0,-1.402513594304648,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1528836488723755,0.0,0.15866678953170776,1,-0.009092603003111566,0.0,0.0,-0.1585196554660797,-0.0,-1.0,0.0,-1.0566484996429355,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8471163511276245,-0.0,-1.0,0.0,-1.2632275083413989,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7141814231872559,0.6155638694763184,1.0,1,-0.009092603003111566,0.0,0.0,-0.28581857681274414,-0.0,-1.0,0.0,-1.0948381760469348,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25118041038513184,1,-0.009092603003111566,0.0,0.0,-0.28581857681274414,-0.0,-1.0,0.0,-1.0948381760469348,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654751181602478,1.0,0.8249581456184387,1,-0.009092603003111566,0.0,0.0,-0.1345248818397522,-0.0,-1.0,0.0,-1.0494500675550373,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49326249957084656,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.3587376177310944,-0.0,-1.0,0.0,-1.4167138883224397,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2507804036140442,0.12317702174186707,0.579009473323822,1,-0.009092603003111566,0.0,0.0,-0.24248209595680237,-0.0,-1.0,0.0,-1.0818372317901523,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2032454013824463,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0475350022315979,-0.0,-1.0,0.0,-1.023353103672591,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13593259453773499,0.9662766456604004,1,-0.009092603003111566,0.0,0.0,-0.7967545986175537,-0.0,-1.0,0.0,-1.2481189825883776,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9847095012664795,0.0,0.3817955255508423,1,-0.009092603003111566,0.0,0.0,-0.015290498733520508,-0.0,-1.0,0.0,-1.0136797526231678,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350527167320251,0.1451689749956131,0.0,1,-0.009092603003111566,0.0,0.0,-0.44965678453445435,-0.0,-1.0,0.0,-1.1439896383634478,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02533629536628723,0.26279398798942566,1,-0.009092603003111566,0.0,0.0,-0.46494728326797485,-0.0,-1.0,0.0,-1.148576787983504,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0201332,-0.0205725,0.00852126,0.333439,3598.45,0.0,0.0,0.05298338085412979,0.22406689822673798,0.5753988027572632,1,-0.0200466899719418,0.0,0.0,-1.0529833808541298,-0.0,-1.0,0.0,-1.3359417042281807,
49,-0.028919,0.00918306,0.00834387,0.333449,3598.45,0.0,0.0,1.0,0.0,0.15659359097480774,1,-0.02879734654469638,0.0,0.0,-0.9470166191458702,-0.0,-1.0,0.0,-1.3129023322884574,
50,0.026378,-0.0153515,0.00851506,0.333436,3598.45,0.0,0.0,-0.7028685808181763,1.0,0.0,1,0.026264739951681226,0.0,0.0,-1.7028685808181763,-0.0,-1.0,0.0,-1.4845958342937715,
51,-0.208034,-0.0121769,0.00857514,0.333428,3598.45,-0.000488281,0.0,-0.16814923286437988,0.5277709364891052,0.0,1,-0.20713440195610522,0.0,0.0,-0.5347193479537964,-0.0,-1.0,0.0,-1.3675502063422442,
52,0.652036,-0.0385586,0.00857275,0.333415,3598.45,0.0012207,0.0,-0.5394823551177979,1.0,0.0,1,0.6492172038418398,0.0,0.0,-0.37133312225341797,-0.0,-1.0,0.0,-0.46218273283418565,
53,1.53395,-0.0409556,0.00886839,0.333365,3598.45,0.00732422,0.0,0.4183574318885803,1.0,0.0,1,1.5270879348220794,0.0,0.0,-0.9578397870063782,-0.0,-1.0,0.0,0.23973599872016593,
54,1.56622,0.0260156,0.00884169,0.333347,3598.46,0.0158691,0.0,1.0,0.0,0.0,1,1.5592348547555315,0.0,0.0,-0.5816425681114197,-0.0,-1.0,0.0,0.38474208432210566,
55,1.00934,0.00324934,0.00874394,0.333359,3598.47,0.0229492,0.0,0.025922134518623352,1.0,0.932101845741272,1,1.0048886669819217,0.0,0.0,-0.9740778654813766,-0.0,-1.0,0.0,-0.28733469266249134,
56,1.56489,0.0760722,0.00856179,0.33338,3598.48,0.0300293,0.0,0.41638651490211487,0.8743786811828613,0.0,1,1.558133595876971,0.0,0.0,-0.3904643803834915,-0.0,-1.0,0.0,0.4409942817619237,
57,1.56118,0.149766,0.00801199,0.333483,3598.49,0.0388184,0.0,0.7090785503387451,0.0,0.0,1,1.5548758802834162,0.0,0.0,-0.29269203543663025,-0.0,-1.0,0.0,0.4670682696524271,
58,2.10216,0.123932,0.00748223,0.333622,3598.5,0.0488281,0.0,-0.8036348819732666,0.6005836725234985,0.0,1,2.0942368079293847,0.0,0.0,-1.5127134323120117,-0.0,-1.0,0.0,0.6404227782357812,
59,2.2129,0.00528908,0.00713414,0.333664,3598.51,0.060791,0.0,-0.3725387156009674,0.25419533252716064,0.0,1,2.2049501841663357,0.0,0.0,-0.4310961663722992,-0.0,-1.0,0.0,1.0756213342546461,
60,2.63214,-0.111827,0.0073902,0.333593,3598.52,0.0759277,0.0,-0.7608851194381714,0.9929003715515137,0.13684004545211792,1,2.622342191107279,0.0,0.0,-0.388346403837204,-0.0,-1.0,0.0,1.5058382699561177,
61,3.38482,-0.0698561,0.00770682,0.333474,3598.54,0.0930176,0.0,1.0,1.0,0.0,1,3.371676509558872,0.0,0.0,-1.7608851194381714,-0.0,-1.0,0.0,1.8434109737274205,
62,2.87571,-0.128967,0.00804203,0.333384,3598.56,0.11084,0.0,-0.3810722529888153,0.0,0.2110084891319275,1,2.8640538599073935,0.0,0.0,-1.3810722529888153,-0.0,-1.0,0.0,1.4497321840107489,
63,3.5384,-0.0648052,0.00835865,0.333261,3598.58,0.128662,0.0,1.0,0.9613724946975708,0.0,1,3.523488440590295,0.0,0.0,-1.3810722529888153,-0.0,-1.0,0.0,2.1091667646936503,
64,3.96337,-0.00816152,0.00839203,0.33321,3598.6,0.149902,0.0,-0.013099610805511475,0.43798792362213135,0.0,1,3.9466002735701338,0.0,0.0,-1.0130996108055115,-0.0,-1.0,0.0,2.6426703903284805,
65,4.5336,0.117568,0.00786179,0.333226,3598.62,0.173096,0.0,0.7238669395446777,1.0,0.0,1,4.5156389729398745,0.0,0.0,-0.7369665503501892,-0.0,-1.0,0.0,3.294549007834818,
66,5.35246,0.166558,0.0067417,0.33333,3598.65,0.200684,0.0,0.2767600417137146,1.0,0.0,1,5.334296161299506,0.0,0.0,-0.44710689783096313,-0.0,-1.0,0.0,4.200164091950217,
67,6.18716,0.0398139,0.00628203,0.333406,3598.68,0.233154,0.0,-0.10022222995758057,1.0,0.0,1,6.167604081122559,0.0,0.0,-0.37698227167129517,-0.0,-1.0,0.0,5.05450939962117,
68,6.24551,-0.290944,0.00717705,0.333244,3598.72,0.267822,0.0,-0.5056570768356323,0.251356303691864,0.0,1,6.22293717106997,0.0,0.0,-0.40543484687805176,-0.0,-1.0,0.0,5.101306717006554,
69,7.02384,-0.199825,0.00820368,0.332936,3598.75,0.304688,0.0,0.8044785261154175,1.0,0.0,1,6.994793303120523,0.0,0.0,-1.3101356029510498,-0.0,-1.0,0.0,5.601752622235208,
70,6.7842,-0.0807054,0.00843685,0.332779,3598.79,0.34375,0.0,1.0,1.0,0.6027790307998657,1,6.75534025089707,0.0,0.0,-0.19552147388458252,-0.0,-1.0,0.0,5.696683808731695,
71,6.41695,0.2512,0.00801485,0.332749,3598.83,0.380127,0.0,0.4248009920120239,0.06235402822494507,0.0,1,6.391028725124841,0.0,0.0,-0.5751990079879761,-0.0,-1.0,0.0,5.218469022728448,
72,7.05943,0.326804,0.00617331,0.333024,3598.87,0.421387,0.0,0.33909517526626587,1.0,0.0,1,7.037505597343719,0.0,0.0,-0.08570581674575806,-0.0,-1.0,0.0,6.011793852319991,
73,7.49447,0.629617,0.00381535,0.333417,3598.91,0.462402,0.0,1.0,0.3830806612968445,0.0,1,7.480118473586815,0.0,0.0,-0.6609048247337341,-0.0,-1.0,0.0,6.2818470261666945,
74,7.57302,0.53044,0.00121277,0.33399,3598.95,0.504395,0.0,0.35118985176086426,0.006231069564819336,0.0,1,7.568422266152847,0.0,0.0,-0.6488101482391357,-0.0,-1.0,0.0,6.373779221681106,
75,8.16188,0.654657,-0.00130541,0.33451,3599.0,0.547852,0.0,0.5984799861907959,1.0,0.0,1,8.15654574731808,0.0,0.0,-0.24729013442993164,-0.0,-1.0,0.0,7.082358706989101,
76,8.84982,0.935682,-0.00573904,0.335258,3599.04,0.595215,0.0,0.9889330267906189,1.0,0.0,1,8.824279662913266,0.0,0.0,-0.390453040599823,-0.0,-1.0,0.0,7.707143750733319,
77,9.55447,1.21545,-0.0118683,0.336348,3599.09,0.64624,0.0,0.9670749306678772,1.0,0.0,1,9.49710077596182,0.0,0.0,-0.0218580961227417,-0.0,-1.0,0.0,8.490543347124998,
78,10.1654,1.13551,-0.0169585,0.337605,3599.15,0.701416,0.0,-1.0,0.7791270613670349,0.0,1,10.077747461136966,0.0,0.0,-1.9670749306678772,-0.0,-1.0,0.0,8.487624981936602,
79,10.4912,0.784167,-0.0201638,0.338652,3599.21,0.758789,0.0,-0.8609362244606018,1.0,0.2282654047012329,1,10.383303260311724,0.0,0.0,-0.1390637755393982,-0.0,-1.0,0.0,9.341584127649904,
80,11.083,0.834427,-0.0231407,0.339556,3599.27,0.818604,0.0,0.8990519046783447,1.0,0.0,1,10.951809958892516,0.0,0.0,-1.7599881291389465,-0.0,-1.0,0.0,9.423813520150832,
81,11.1021,1.02399,-0.0274885,0.340705,3599.33,0.880371,0.0,0.6031844615936279,0.0,0.0,1,10.945334970823403,0.0,0.0,-0.2958674430847168,-0.0,-1.0,0.0,9.856574737897988,
82,11.813,0.755567,-0.0307897,0.341851,3599.39,0.943848,0.0,0.24896466732025146,1.0,0.0,1,11.62557041664829,0.0,0.0,-0.35421979427337646,-0.0,-1.0,0.0,10.519304478366278,
83,12.5429,0.899805,-0.0337837,0.342939,3599.46,1.01147,0.0,0.7337716817855835,1.0,0.0,1,12.323910349574483,0.0,0.0,-0.48480701446533203,-0.0,-1.0,0.0,11.178468245234884,
84,11.7116,0.90049,-0.0380233,0.344217,3599.53,1.07935,0.0,1.0,0.0,0.5903847217559814,1,11.480531679925493,0.0,0.0,-0.2662283182144165,-0.0,-1.0,0.0,10.400663184461168,
85,11.5121,0.824902,-0.0413168,0.345412,3599.59,1.14307,0.0,-0.798700213432312,1.0,0.0,1,11.264521462542762,0.0,0.0,-1.798700213432312,-0.0,-1.0,0.0,9.724911398513068,
86,10.626,0.765442,-0.044699,0.346628,3599.65,1.20508,0.0,1.0,0.49784737825393677,1.0,1,10.377979678040873,0.0,0.0,-1.798700213432312,-0.0,-1.0,0.0,8.83836961401118,
87,10.2769,0.803743,-0.0474642,0.347733,3599.71,1.26196,0.0,-1.0,1.0,0.0,1,10.021525161298982,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.421525161298982,
88,10.066,0.64548,-0.0506223,0.348907,3599.77,1.31885,0.0,-0.3491683006286621,0.5206886529922485,0.3124856948852539,1,9.798431869719298,0.0,0.0,-0.6508316993713379,-0.0,-1.0,0.0,8.603182359907898,
89,10.0153,0.375,-0.052213,0.349804,3599.82,1.37402,0.0,0.22089582681655884,0.0,0.0,1,9.7403056138953,0.0,0.0,-0.570064127445221,-0.0,-1.0,0.0,8.569286375661735,
90,10.5745,0.174393,-0.0526221,0.350539,3599.88,1.43091,0.0,0.031427279114723206,1.0,0.0,1,10.281764720691026,0.0,0.0,-0.18946854770183563,-0.0,-1.0,0.0,9.224924156380474,
91,11.3136,-0.137927,-0.0513166,0.351093,3599.94,1.4917,0.0,-1.0,1.0,0.0,1,11.008546336091282,0.0,0.0,-1.0314272791147232,-0.0,-1.0,0.0,9.699118152356865,
92,12.1328,-0.0666092,-0.0495284,0.351505,3600.0,1.55688,0.0,0.45543065667152405,1.0,0.0,1,11.817585524011347,0.0,0.0,-1.455430656671524,-0.0,-1.0,0.0,10.38095632700989,
93,12.9323,-0.193772,-0.0488117,0.351975,3600.07,1.62671,0.0,-0.13816076517105103,1.0,0.0,1,12.60139847002635,0.0,0.0,-0.5935914218425751,-0.0,-1.0,0.0,11.423321043473578,
94,13.2742,-0.542095,-0.0469921,0.352224,3600.15,1.69995,0.0,-1.0,0.405744731426239,0.0,1,12.947769781080531,0.0,0.0,-0.861839234828949,-0.0,-1.0,0.0,11.689218010631846,
95,14.0029,-0.546258,-0.0442541,0.352232,3600.22,1.77563,0.0,0.3938696086406708,1.0,0.0,1,13.679448676041538,0.0,0.0,-1.3938696086406708,-0.0,-1.0,0.0,12.261287793449338,
96,14.1739,-0.0368227,-0.0437716,0.352537,3600.3,1.85449,0.0,1.0,0.0,0.0,1,13.850215811867493,0.0,0.0,-0.6061303913593292,-0.0,-1.0,0.0,12.668376694459694,
97,14.1312,-0.0662183,-0.0441096,0.353229,3600.39,1.94092,0.0,-0.10697779804468155,0.0,0.0,1,13.8058952605983,0.0,0.0,-1.1069777980446815,-0.0,-1.0,0.0,12.473801921184895,
98,14.723,0.0325988,-0.0441397,0.353789,3600.47,2.021,0.0,0.04647679626941681,1.0,0.0,1,14.383830921983881,0.0,0.0,-0.15345459431409836,-0.0,-1.0,0.0,13.337794543689652,
99,15.0313,0.064815,-0.0445693,0.354446,3600.55,2.104,0.0,0.03324058651924133,0.0,0.0,1,14.68151684206444,0.0,0.0,-0.013236209750175476,-0.0,-1.0,0.0,13.677545979139387,
100,14.9726,0.484901,-0.0461939,0.355304,3600.63,2.18726,0.0,0.4712674021720886,0.0,0.0,1,14.610929584946442,0.0,0.0,-0.4380268156528473,-0.0,-1.0,0.0,13.479521540250587,
101,14.961,1.08891,-0.050433,0.356726,3600.72,2.27002,0.0,1.0,0.11088377237319946,0.0,1,14.564873325211506,0.0,0.0,-0.5287325978279114,-0.0,-1.0,0.0,13.406253545863132,
102,15.5368,1.09548,-0.0559304,0.358569,3600.8,2.354,0.0,-0.3341243267059326,1.0,0.0,1,15.078241924839073,0.0,0.0,-1.3341243267059326,-0.0,-1.0,0.0,13.678004626827294,
103,15.8847,0.558741,-0.0586193,0.360174,3600.89,2.44165,0.0,0.07493230700492859,0.0,0.0,1,15.392107727057471,0.0,0.0,-0.4090566337108612,-0.0,-1.0,0.0,14.269390736944214,
104,15.4531,-0.0420313,-0.0586928,0.361242,3600.98,2.52832,0.0,-1.0,0.0,0.14957726001739502,1,14.973258344701176,0.0,0.0,-1.0749323070049286,-0.0,-1.0,0.0,13.650778652599698,
105,15.5213,-0.0954174,-0.0577701,0.361909,3601.06,2.61401,0.0,1.0,0.16937530040740967,0.0,1,15.047322738514918,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.447322738514918,
106,15.4112,-0.049737,-0.0577968,0.362702,3601.15,2.69995,0.0,-0.5001550316810608,0.9811339378356934,0.4670942425727844,1,14.940355726199044,0.0,0.0,-1.5001550316810608,-0.0,-1.0,0.0,13.490309216694726,
107,14.9561,-0.386395,-0.0566614,0.363355,3601.23,2.78394,0.0,-0.6805036067962646,0.0,0.0,1,14.508607942630055,0.0,0.0,-0.18034857511520386,-0.0,-1.0,0.0,13.454503370095495,
108,15.3468,-1.03713,-0.0512188,0.363413,3601.32,2.86816,0.0,-1.0,1.0,0.0,1,14.933823745463439,0.0,0.0,-0.31949639320373535,-0.0,-1.0,0.0,13.837974827502318,
109,14.7579,-1.21953,-0.044185,0.362987,3601.4,2.95264,0.0,1.0,0.0,0.43987709283828735,1,14.41756348684839,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.81756348684839,
110,14.4301,-1.41666,-0.0387571,0.36239,3601.48,3.03345,0.0,-1.0,0.4816938042640686,0.0,1,14.139699125066494,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.539699125066495,
111,14.9759,-1.49265,-0.0313109,0.361433,3601.56,3.11499,0.0,1.0,1.0,0.0,1,14.734143473017404,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.134143473017405,
112,15.7885,-1.07713,-0.0264433,0.360668,3601.65,3.20093,0.0,1.0,1.0,0.0,1,15.574254588352192,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.574254588352192,
113,16.1241,-0.426003,-0.0247329,0.360354,3601.74,3.29028,0.0,0.4008505046367645,0.0,0.0,1,15.91979101574588,0.0,0.0,-0.5991494953632355,-0.0,-1.0,0.0,14.740046167136908,
114,16.0761,0.27489,-0.0255874,0.360688,3601.83,3.37964,0.0,1.0,0.02577584981918335,0.0,1,15.865187296444729,0.0,0.0,-0.5991494953632355,-0.0,-1.0,0.0,14.685442447835758,
115,16.5787,0.849123,-0.029857,0.361657,3601.92,3.47021,0.0,1.0,0.8981999158859253,0.0,1,16.32385273364153,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.32385273364153,
116,17.2708,1.07134,-0.0366185,0.363136,3602.01,3.56396,0.0,-0.4067535996437073,1.0,0.0,1,16.943077230411046,0.0,0.0,-1.4067535996437073,-0.0,-1.0,0.0,15.521051150517934,
117,17.9213,1.33426,-0.0429905,0.364863,3602.11,3.66162,0.0,1.0,1.0,0.018951416015625,1,17.519637454264863,0.0,0.0,-1.4067535996437073,-0.0,-1.0,0.0,16.097611374371752,
118,18.4437,1.81207,-0.0516523,0.367125,3602.21,3.76245,0.0,1.0,0.9368883371353149,0.0,1,17.942983955603665,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.942983955603665,
119,19.0572,2.0247,-0.0617521,0.369923,3602.31,3.86572,0.0,0.7827597856521606,1.0,0.0,1,18.43283876196399,0.0,0.0,-0.21724021434783936,-0.0,-1.0,0.0,17.367666697659637,
120,19.8393,1.745,-0.0703209,0.37288,3602.42,3.97314,0.0,-1.0,1.0,0.0,1,19.093283304198113,0.0,0.0,-1.7827597856521606,-0.0,-1.0,0.0,17.558455368502464,
121,20.0493,1.10082,-0.075301,0.375534,3602.53,4.0835,0.0,-1.0,0.0,0.0,1,19.238331683478062,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.238331683478062,
122,20.0174,0.958365,-0.0788134,0.377801,3602.64,4.19409,0.0,1.0,0.022401750087738037,0.0,2,19.167259315666797,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.567259315666796,
123,19.8956,1.50833,-0.0853108,0.380449,3602.75,4.30396,0.0,1.0,0.0,0.0,2,18.97561873924081,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.97561873924081,
124,18.7145,1.44349,-0.0929607,0.383456,3602.86,4.41016,0.0,-1.0,1.0,1.0,1,17.765091532871693,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.165091532871692,
125,17.3058,1.20938,-0.0987552,0.386252,3602.96,4.50879,0.0,-0.0070150792598724365,0.0,1.0,1,16.368349794140318,0.0,0.0,-0.9929849207401276,-0.0,-1.0,0.0,15.07045431791828,
