step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9274611473083496,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.9274611473083496,-0.0,-1.0,0.0,-1.5873309471956163,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606915354728699,0.726584792137146,0.0,1,-0.009092603003111566,0.0,0.0,-0.36676961183547974,-0.0,-1.0,0.0,-1.1191234865537556,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3929625153541565,0.8372716307640076,0.0,1,-0.009092603003111566,0.0,0.0,-0.9536540508270264,-0.0,-1.0,0.0,-1.2951888182512195,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996591329574585,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3895538449287415,-0.0,-1.0,0.0,-1.425958756481734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957145094871521,0.4003087282180786,0.2100837379693985,1,-0.009092603003111566,0.0,0.0,-1.953736424446106,-0.0,-1.0,0.0,-1.5952135303369435,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0091371089220047,1.0,1,-0.009092603003111566,0.0,0.0,-1.957145094871521,-0.0,-1.0,0.0,-1.5962361314645679,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6277568936347961,0.12245876342058182,0.0,1,-0.009092603003111566,0.0,0.0,-1.6277568936347961,-0.0,-1.0,0.0,-1.4974196710935503,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.37224310636520386,-0.0,-1.0,0.0,-1.1207655349126728,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011010423302650452,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9889895766973495,-0.0,-1.0,0.0,-1.3057894760123163,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9889895766973495,-0.0,-1.0,0.0,-1.3057894760123163,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5668997168540955,0.0,0.6058140993118286,1,-0.009092603003111566,0.0,0.0,-0.43310028314590454,-0.0,-1.0,0.0,-1.139022687946883,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018893778324127197,0.6607794761657715,0.0,1,-0.009092603003111566,0.0,0.0,-0.5857934951782227,-0.0,-1.0,0.0,-1.1848306515565783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0188937783241272,-0.0,-1.0,0.0,-1.3147607365003497,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04489739239215851,0.5329059362411499,0.22000490128993988,1,-0.009092603003111566,0.0,0.0,-1.0448973923921585,-0.0,-1.0,0.0,-1.322561820720759,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9551026076078415,-0.0,-1.0,0.0,-1.295623385285464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30508512258529663,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3050851225852966,-0.0,-1.0,0.0,-1.4006181397787005,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9967203736305237,0.09235166013240814,1.0,1,-0.009092603003111566,0.0,0.0,-1.3018054962158203,-0.0,-1.0,0.0,-1.3996342518678575,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8464334011077881,0.6447111964225769,0.0,1,-0.009092603003111566,0.0,0.0,-1.8431537747383118,-0.0,-1.0,0.0,-1.562038735424605,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.15356659889221191,-0.0,-1.0,0.0,-1.0551625826707751,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815345823764801,0.0,0.04003916680812836,1,-0.009092603003111566,0.0,0.0,-1.28153458237648,-0.0,-1.0,0.0,-1.3935529777160556,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07693810760974884,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.20459647476673126,-0.0,-1.0,0.0,-1.070471545433131,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609495997428894,0.1725148856639862,0.9347171187400818,1,-0.009092603003111566,0.0,0.0,-0.6864341050386429,-0.0,-1.0,0.0,-1.2150228345147045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4356710910797119,1,-0.009092603003111566,0.0,0.0,-1.609495997428894,-0.0,-1.0,0.0,-1.4919414022317796,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978153824806213,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7978153824806213,-0.0,-1.0,0.0,-1.5484372177472978,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6926975250244141,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4905129075050354,-0.0,-1.0,0.0,-1.456246475254622,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41688966751098633,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.27580785751342773,-0.0,-1.0,0.0,-1.09183496025714,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5831103324890137,-0.0,-1.0,0.0,-1.1840257027498158,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7959224581718445,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5878034830093384,0.8143010139465332,0.0,1,-0.009092603003111566,0.0,0.0,-0.4121965169906616,-0.0,-1.0,0.0,-1.13275155810031,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1748541295528412,0.0,0.9388565421104431,1,-0.009092603003111566,0.0,0.0,-0.4129493534564972,-0.0,-1.0,0.0,-1.1329774090400608,
48,-0.020042,-0.0210724,0.00855988,0.333446,3598.45,0.0,0.0,-0.40468811988830566,0.06184326112270355,0.41027817130088806,1,-0.019955488240362126,0.0,0.0,-0.22983399033546448,-0.0,-1.0,0.0,-1.0889056853410015,
49,-0.0110316,0.0154594,0.00872534,0.333471,3598.45,0.0,0.0,0.6414289474487305,0.0,1.0,1,-0.010983053456508393,0.0,0.0,-1.0461170673370361,-0.0,-1.0,0.0,-1.3248181736576192,
50,-0.0163819,0.025924,0.00912636,0.333496,3598.45,0.0,0.0,-1.0,1.0,0.13219715654850006,1,-0.016306465256112845,0.0,0.0,-1.6414289474487305,-0.0,-1.0,0.0,-1.508735149490732,
51,-0.142215,0.0363901,0.00899618,0.333539,3598.45,0.0,0.0,-0.046771660447120667,0.24111229181289673,0.0,1,-0.14156955797880602,0.0,0.0,-0.9532283395528793,-0.0,-1.0,0.0,-1.4275380598446699,
52,-0.076342,0.0258264,0.00904959,0.333575,3598.45,-0.000488281,0.0,0.45758068561553955,0.0,0.0,1,-0.07599344681921961,0.0,0.0,-0.5043523460626602,-0.0,-1.0,0.0,-1.2272991506380178,
53,0.0030298,-0.00656829,0.0089876,0.333577,3598.45,-0.000732422,0.0,-0.5801560282707214,0.0,0.0,1,0.0030160624998763377,0.0,0.0,-1.037736713886261,-0.0,-1.0,0.0,-1.308304951666002,
54,0.128317,0.00622264,0.00927037,0.333557,3598.45,-0.000488281,0.0,-0.6977800130844116,0.28065913915634155,0.10467429459095001,1,0.12771672175882662,0.0,0.0,-0.11762398481369019,-0.0,-1.0,0.0,-0.9075704736852804,
55,0.0529482,0.0023624,0.00936335,0.333557,3598.45,0.0,0.0,-1.0,0.0,0.0,1,0.05269799632898192,0.0,0.0,-0.3022199869155884,-0.0,-1.0,0.0,-1.0379679997456945,
56,0.129254,0.00836103,0.00940674,0.333571,3598.45,0.000488281,0.0,0.29313209652900696,0.03057648241519928,0.14639060199260712,1,0.12864036098809326,0.0,0.0,-1.293132096529007,-0.0,-1.0,0.0,-1.2592992679706088,
57,0.0354242,0.0157991,0.0094549,0.33359,3598.45,0.000976563,0.0,-0.97200608253479,0.0,0.0,1,0.03525515299705081,0.0,0.0,-1.265138179063797,-0.0,-1.0,0.0,-1.3442863007220884,
58,0.100978,0.0144244,0.00949257,0.3336,3598.45,0.00146484,0.0,-1.0,0.0,0.0,1,0.10049418735764802,0.0,0.0,-0.02799391746520996,-0.0,-1.0,0.0,-0.907903987881915,
59,0.620504,-0.00125781,0.00963467,0.333601,3598.45,0.00292969,0.0,-0.6137073040008545,1.0,0.0,1,0.6174860711108616,0.0,0.0,-0.3862926959991455,-0.0,-1.0,0.0,-0.4984017376888821,
60,0.965323,-0.0991039,0.0100958,0.333495,3598.46,0.00854492,0.0,-0.8663167357444763,0.32348933815956116,0.05435512959957123,1,0.9604010338643542,0.0,0.0,-0.2526094317436218,-0.0,-1.0,0.0,-0.11538179565873241,
61,0.854124,-0.087073,0.0105516,0.333391,3598.46,0.0136719,0.0,0.3098488450050354,0.0,0.0,1,0.8495703491715286,0.0,0.0,-1.1761655807495117,-0.0,-1.0,0.0,-0.503279325053325,
62,0.740135,-0.00361638,0.0106298,0.333359,3598.47,0.0183105,0.0,0.19488027691841125,1.0,0.470949649810791,1,0.7361595160557155,0.0,0.0,-0.11496856808662415,-0.0,-1.0,0.0,-0.29833105437027174,
63,1.45887,0.0163243,0.0105898,0.333348,3598.47,0.0246582,0.0,0.16729870438575745,1.0,0.0,1,1.4510637727183864,0.0,0.0,-0.02758157253265381,-0.0,-1.0,0.0,0.44278930095859015,
64,0.343056,0.0094798,0.0104806,0.333364,3598.48,0.0302734,0.0,1.0,0.0,1.0,1,0.3412394755805194,0.0,0.0,-0.8327012956142426,-0.0,-1.0,0.0,-0.9085709131037534,
65,0.191621,0.00922228,0.0104195,0.333376,3598.48,0.0317383,0.0,-0.5644469261169434,0.0,0.035213589668273926,1,0.19061231889193186,0.0,0.0,-1.5644469261169434,-0.0,-1.0,0.0,-1.278721758943151,
66,0.327678,0.000833462,0.0104091,0.333378,3598.48,0.0332031,0.0,0.012741625308990479,0.0,0.0,1,0.32595486257076184,0.0,0.0,-0.5771885514259338,-0.0,-1.0,0.0,-0.8472017028570183,
67,0.152176,-0.00912816,0.0104381,0.333371,3598.48,0.0344238,0.0,-1.0,0.0,0.0,1,0.15137351025776838,0.0,0.0,-1.0127416253089905,-0.0,-1.0,0.0,-1.1524489773349287,
68,0.826369,-0.0655593,0.0106274,0.333332,3598.48,0.0375977,0.0,-1.0,1.0,0.14626444876194,1,0.8219313404081041,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17806865959189588,
69,0.867672,-0.0551259,0.0109307,0.333253,3598.49,0.0419922,0.0,1.0,0.2037113755941391,0.0,1,0.8628781289690078,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7371218710309921,
70,0.885193,-0.0156889,0.0109035,0.333216,3598.49,0.0466309,0.0,1.0,0.21175454556941986,0.07201109826564789,1,0.8803146265385532,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11968537346144681,
71,0.792384,-0.0356613,0.0109622,0.333195,3598.5,0.0512695,0.0,-0.32614782452583313,0.0,0.0,1,0.7879933411946751,0.0,0.0,-1.3261478245258331,-0.0,-1.0,0.0,-0.6098510061630749,
72,1.00319,0.00321154,0.0110509,0.333188,3598.5,0.0571289,0.0,0.8451548218727112,0.8089671730995178,0.21314245462417603,1,0.9975857812788701,0.0,0.0,-1.1713026463985443,-0.0,-1.0,0.0,-0.3538050126406932,
73,1.31344,0.0815564,0.0109956,0.333228,3598.51,0.0637207,0.0,1.0,0.6593501567840576,0.0,1,1.3061397163125086,0.0,0.0,-0.15484517812728882,-0.0,-1.0,0.0,0.2596861628743219,
74,0.287725,0.0122865,0.01079,0.333274,3598.52,0.0688477,0.0,0.20140452682971954,0.0,0.6950220465660095,1,0.28615600484563397,0.0,0.0,-0.7985954731702805,-0.0,-1.0,0.0,-0.9534226371054502,
75,0.0067662,-0.0265046,0.0105984,0.333259,3598.52,0.0688477,0.0,0.44633734226226807,1.0,0.9783234596252441,1,0.006729965217393716,0.0,0.0,-0.24493281543254852,-0.0,-1.0,0.0,-1.0667498794123709,
76,0.0355616,-0.0434349,0.0105845,0.333219,3598.52,0.0690918,0.0,-1.0,0.0,0.0,1,0.03537141064286416,0.0,0.0,-1.446337342262268,-0.0,-1.0,0.0,-1.3985297920358164,
77,0.730618,-0.0295968,0.0105821,0.333178,3598.52,0.0710449,0.0,-0.5994114279747009,0.720192015171051,0.017738595604896545,1,0.7267114285516723,0.0,0.0,-0.4005885720252991,-0.0,-1.0,0.0,-0.3934651430559175,
78,0.713073,-0.00281806,0.0106165,0.333153,3598.52,0.0751953,0.0,1.0,0.0,0.0,1,0.7092477164745727,0.0,0.0,-1.599411427974701,-0.0,-1.0,0.0,-0.7705757119178376,
79,0.368553,-0.0137746,0.0106327,0.333142,3598.53,0.078125,0.0,-0.5369248390197754,0.0,0.19491519033908844,1,0.36657284712104266,0.0,0.0,-1.5369248390197754,-0.0,-1.0,0.0,-1.0945046045848899,
80,1.19449,-0.0817465,0.0108582,0.333095,3598.53,0.0827637,0.0,-1.0,1.0,0.0,1,1.187934706974544,0.0,0.0,-0.4630751609802246,-0.0,-1.0,0.0,0.04901215868047659,
81,1.3114,-0.127198,0.0113699,0.332977,3598.54,0.0895996,0.0,-0.5853598713874817,0.0,0.0,1,1.3038601527388183,0.0,0.0,-0.4146401286125183,-0.0,-1.0,0.0,0.1794681141550627,
82,0.223832,0.0137288,0.0115868,0.332925,3598.54,0.09375,0.0,-1.0,0.010151788592338562,0.5624356269836426,1,0.22252025571139272,0.0,0.0,-0.4146401286125183,-0.0,-1.0,0.0,-0.9018717828723628,
83,0.0638983,-0.0105013,0.0116813,0.332902,3598.54,0.0942383,0.0,1.0,0.0,0.21648278832435608,1,0.0635207413811481,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5364792586188518,
84,0.0342794,-0.00706703,0.0116937,0.332888,3598.54,0.0949707,0.0,-0.4336107671260834,0.0,0.0,1,0.0340766343571149,0.0,0.0,-1.4336107671260834,-0.0,-1.0,0.0,-1.3960065957807102,
85,0.0096645,0.00203091,0.011708,0.332883,3598.54,0.0952148,0.0,-0.6447849869728088,0.0,0.16541600227355957,1,0.009607262925495536,0.0,0.0,-0.21117421984672546,-0.0,-1.0,0.0,-1.053745003028522,
86,-0.0320928,0.00443878,0.0116202,0.332884,3598.54,0.0952148,0.0,-0.4752364158630371,0.0,1.0,1,-0.03190417511326226,0.0,0.0,-0.16954857110977173,-0.0,-1.0,0.0,-1.0827687464461937,
87,0.61145,-0.0254848,0.0115816,0.332867,3598.54,0.0969238,0.0,-0.0686366930603981,1.0,0.0,1,0.6078682870025092,0.0,0.0,-0.406599722802639,-0.0,-1.0,0.0,-0.5141116298382825,
88,1.31361,-0.0142023,0.0116183,0.332845,3598.55,0.102539,0.0,-0.03393004089593887,0.6627985835075378,0.0,1,1.3058905563880814,0.0,0.0,-0.03470665216445923,-0.0,-1.0,0.0,0.29547856073874357,
89,2.00449,-0.083708,0.0117623,0.332759,3598.56,0.111572,0.0,-0.621735692024231,1.0,0.0,1,1.9925629047636968,0.0,0.0,-0.5878056511282921,-0.0,-1.0,0.0,0.8162212094252093,
90,0.977192,-0.0561514,0.0119635,0.332661,3598.57,0.120605,0.0,-0.21229378879070282,0.22597523033618927,0.9061697125434875,1,0.9712768915577499,0.0,0.0,-0.40944190323352814,-0.0,-1.0,0.0,-0.15155567941230852,
91,0.398747,-0.00130337,0.0120718,0.332631,3598.57,0.124023,0.0,-1.0,0.0,0.1860543191432953,1,0.39631120741930453,0.0,0.0,-0.7877062112092972,-0.0,-1.0,0.0,-0.8400006559434846,
92,0.439913,-0.0183727,0.0123345,0.3326,3598.57,0.126465,0.0,-0.3889492154121399,0.0,0.0,1,0.43716655161066653,0.0,0.0,-0.6110507845878601,-0.0,-1.0,0.0,-0.7461486837656914,
93,0.176157,0.0201224,0.0123884,0.332575,3598.58,0.12793,0.0,-1.0,0.37257909774780273,0.2798696458339691,1,0.17505235876996592,0.0,0.0,-0.6110507845878601,-0.0,-1.0,0.0,-1.0082628766063921,
94,0.733834,0.00208885,0.0125477,0.332566,3598.58,0.130371,0.0,0.6555860042572021,1.0,0.0,1,0.7291723879631755,0.0,0.0,-1.6555860042572021,-0.0,-1.0,0.0,-0.7675034133139851,
95,0.40342,-0.00885106,0.0126921,0.332531,3598.58,0.134277,0.0,0.32156842947006226,1.0,0.9667212963104248,1,0.4008274523360722,0.0,0.0,-0.3340175747871399,-0.0,-1.0,0.0,-0.6993778201000698,
96,1.04117,0.0177368,0.0126116,0.332533,3598.59,0.138428,0.0,0.17706048488616943,1.0,0.0,1,1.0345219650287762,0.0,0.0,-0.14450794458389282,-0.0,-1.0,0.0,-0.008830418346391644,
97,0.310329,0.00235875,0.0124337,0.332552,3598.59,0.143555,0.0,0.6975882649421692,0.0,0.5331728458404541,1,0.30837579322481046,0.0,0.0,-0.5205277800559998,-0.0,-1.0,0.0,-0.8477825407919894,
98,0.944217,0.0318524,0.0122854,0.332569,3598.59,0.147217,0.0,-1.0,0.8436399698257446,0.0,1,0.9383458491971789,0.0,0.0,-1.6975882649421692,-0.0,-1.0,0.0,-0.5709306302854719,
99,1.67038,0.00193032,0.0122701,0.33257,3598.6,0.154785,0.0,-0.7806196212768555,1.0,0.054015323519706726,1,1.6600066515756917,0.0,0.0,-0.21938037872314453,-0.0,-1.0,0.0,0.5941925379587483,
100,0.874829,-0.00990599,0.0123951,0.33253,3598.61,0.162598,0.0,-1.0,0.0,0.46099963784217834,1,0.8693401395137729,0.0,0.0,-0.21938037872314453,-0.0,-1.0,0.0,-0.19647397410317047,
101,1.4894,-0.0367874,0.0126702,0.332478,3598.62,0.169189,0.0,0.04388042166829109,1.0,0.0,1,1.4798452064642682,0.0,0.0,-1.043880421668291,-0.0,-1.0,0.0,0.166681079963781,
102,1.3597,-0.0981415,0.0130092,0.332396,3598.63,0.177734,0.0,-0.5962849855422974,0.0,0.12819020450115204,1,1.3507408891402,0.0,0.0,-0.6401654072105885,-0.0,-1.0,0.0,0.15869126697702352,
103,1.66814,-0.0440745,0.0132543,0.332313,3598.63,0.186035,0.0,0.4114122688770294,0.3819562494754791,0.0,1,1.6569387853534783,0.0,0.0,-1.0076972544193268,-0.0,-1.0,0.0,0.35462960902768037,
104,1.65339,0.0396293,0.0132405,0.332287,3598.64,0.195313,0.0,0.7855952978134155,0.0,0.0,1,1.6422995381930772,0.0,0.0,-0.3741830289363861,-0.0,-1.0,0.0,0.5300446295121612,
105,1.64563,-0.0147315,0.0131785,0.332285,3598.65,0.204346,0.0,-1.0,0.0,0.0,1,1.6346439478211126,0.0,0.0,-1.7855952978134155,-0.0,-1.0,0.0,0.09896535847708776,
106,1.61728,-0.0390332,0.0133607,0.332233,3598.66,0.213379,0.0,-0.1409911960363388,0.0,0.0,1,1.606331978174914,0.0,0.0,-0.8590088039636612,-0.0,-1.0,0.0,0.34862933698581555,
107,2.10874,-0.146826,0.0136692,0.33213,3598.67,0.223877,0.0,-1.0,0.6289370059967041,0.0,1,2.094131051576543,0.0,0.0,-0.8590088039636612,-0.0,-1.0,0.0,0.8364284103874446,
108,2.90929,-0.10322,0.0141713,0.331973,3598.69,0.238037,0.0,0.7184750437736511,1.0,0.0,1,2.8883843540069125,0.0,0.0,-1.7184750437736511,-0.0,-1.0,0.0,1.372841840874817,
109,2.98271,0.072021,0.014074,0.33193,3598.7,0.254883,0.0,0.5585020780563354,0.0,0.0,1,2.9614259636838827,0.0,0.0,-0.15997296571731567,-0.0,-1.0,0.0,1.9134340739686881,
110,3.09497,0.0356956,0.0138532,0.331942,3598.72,0.271973,0.0,0.06373150646686554,0.0,0.0,1,3.0732360916008963,0.0,0.0,-0.4947705715894699,-0.0,-1.0,0.0,1.9248049201240551,
111,2.41003,-0.0788906,0.0140616,0.33188,3598.73,0.286865,0.0,-0.9920082688331604,0.0,0.21826161444187164,1,2.392847857474094,0.0,0.0,-1.055739775300026,-0.0,-1.0,0.0,1.0761259248840864,
112,2.90633,-0.018821,0.014198,0.331791,3598.75,0.30127,0.0,0.501361072063446,1.0,0.0,1,2.885405727765891,0.0,0.0,-1.4933693408966064,-0.0,-1.0,0.0,1.4373949254969092,
113,2.08298,0.0255639,0.0141522,0.331777,3598.76,0.316406,0.0,0.37737053632736206,0.0,1.0,1,2.068032526130878,0.0,0.0,-0.12399053573608398,-0.0,-1.0,0.0,1.030835365410053,
114,1.84916,0.171403,0.0136926,0.331854,3598.77,0.32666,0.0,0.6052737832069397,0.09204109013080597,0.0,1,1.8363271471888443,0.0,0.0,-0.22790324687957764,-0.0,-1.0,0.0,0.7679561731249709,
115,0.893264,0.0406043,0.0131995,0.33195,3598.78,0.334473,0.0,0.8033064603805542,0.6189242005348206,1.0,1,0.8872910379671416,0.0,0.0,-0.1980326771736145,-0.0,-1.0,0.0,-0.17211876518494273,
116,1.05251,0.0667649,0.0128176,0.332005,3598.79,0.339844,0.0,-0.10830742120742798,0.283346951007843,0.0,1,1.0456784009017597,0.0,0.0,-0.9116138815879822,-0.0,-1.0,0.0,-0.2278057635746349,
117,1.09172,0.0931196,0.0123531,0.332077,3598.79,0.345703,0.0,1.0,0.3629620373249054,0.13935108482837677,1,1.0848938116558924,0.0,0.0,-1.108307421207428,-0.0,-1.0,0.0,-0.24759841470633592,
118,1.02201,0.092341,0.0118009,0.332171,3598.8,0.351563,0.0,-1.0,0.0,0.0,1,1.0159086586949666,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5840913413050334,
119,1.49745,0.168596,0.0113937,0.33227,3598.81,0.358643,0.0,1.0,0.6345897912979126,0.0,1,1.4888222408057503,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.11117775919424966,
120,1.72154,0.15073,0.0107638,0.332415,3598.81,0.367676,0.0,-0.8869171142578125,0.17832791805267334,0.0,1,1.7121752954575462,0.0,0.0,-1.8869171142578125,-0.0,-1.0,0.0,0.14610016118020264,
121,2.37867,0.0516124,0.0104367,0.332484,3598.83,0.379395,0.0,-0.8069105744361877,1.0,0.0,1,2.366127945956124,0.0,0.0,-0.08000653982162476,-0.0,-1.0,0.0,1.3421259840096367,
122,2.75584,0.172703,0.00998515,0.332552,3598.84,0.393799,0.0,0.7184634208679199,0.441176176071167,0.0,1,2.7419441088224414,0.0,0.0,-1.5253739953041077,-0.0,-1.0,0.0,1.2843319102312094,
