step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
81,6.35774,0.318841,0.0120551,0.332573,3599.15,0.699951,0.0,1.0,0.0,0.0,1,6.318957367365902,0.0,0.0,-0.027151763439178467,-0.0,-1.0,0.0,5.310811838334149,
82,6.92229,0.215456,0.0110347,0.332773,3599.18,0.736572,0.0,-0.5791241526603699,1.0,0.0,1,6.883676637675997,0.0,0.0,-1.5791241526603699,-0.0,-1.0,0.0,5.409939391877886,
83,7.23791,-0.163814,0.0115444,0.332728,3599.22,0.776123,0.0,-0.4571681618690491,0.11532938480377197,0.0,1,7.195649959634355,0.0,0.0,-0.1219559907913208,-0.0,-1.0,0.0,6.159063162396959,
84,7.39135,-0.038364,0.0120227,0.332508,3599.26,0.81665,0.0,1.0,0.2834545373916626,0.0,1,7.346384892502279,0.0,0.0,-1.457168161869049,-0.0,-1.0,0.0,5.909234443941564,
85,7.98879,0.266824,0.0107076,0.332552,3599.31,0.859131,0.0,0.8644080758094788,1.0,0.0,1,7.9455624695962195,0.0,0.0,-0.13559192419052124,-0.0,-1.0,0.0,6.904884892339063,
86,8.03028,0.334387,0.00884503,0.332797,3599.35,0.904297,0.0,1.0,1.0,0.5223836898803711,1,7.994452308668718,0.0,0.0,-0.13559192419052124,-0.0,-1.0,0.0,6.953774731411562,
87,7.62471,0.40541,0.0074436,0.333029,3599.39,0.947021,0.0,-0.032821714878082275,0.0,0.0,1,7.596121385507442,0.0,0.0,-1.0328217148780823,-0.0,-1.0,0.0,6.286274871044017,
88,7.99896,0.22076,0.00622719,0.333308,3599.44,0.990234,0.0,-0.07425586879253387,0.44471943378448486,0.0,1,7.973899548186939,0.0,0.0,-0.0414341539144516,-0.0,-1.0,0.0,6.9614693020126035,
89,8.06906,-0.171103,0.00660151,0.333259,3599.48,1.03467,0.0,-0.18881507217884064,0.05399966239929199,0.0,1,8.042250379396819,0.0,0.0,-0.11455920338630676,-0.0,-1.0,0.0,7.007882618380927,
90,8.62685,0.00937413,0.00667113,0.333106,3599.53,1.08081,0.0,1.0,0.9358100295066833,0.0,1,8.59788283066754,0.0,0.0,-1.1888150721788406,-0.0,-1.0,0.0,7.241238309013887,
91,8.77848,0.485799,0.00482767,0.333291,3599.58,1.12964,0.0,0.5668908357620239,0.0734514594078064,0.0,1,8.757187982864716,0.0,0.0,-0.4331091642379761,-0.0,-1.0,0.0,7.627255233593322,
92,8.84704,0.47102,0.00256413,0.333731,3599.63,1.17847,0.0,0.3713195025920868,1.0,0.3169024586677551,1,8.835668448513243,0.0,0.0,-0.19557133316993713,-0.0,-1.0,0.0,7.7769970485622615,
93,9.25375,0.214568,0.00140255,0.334052,3599.68,1.22852,0.0,-0.9388756155967712,0.7653576731681824,0.0,1,9.247251476856876,0.0,0.0,-1.310195118188858,-0.0,-1.0,0.0,7.854192941400219,
94,8.96954,0.0703295,0.00117415,0.334131,3599.73,1.2793,0.0,-0.028884589672088623,1.0,0.7711273431777954,1,8.964268025684644,0.0,0.0,-0.9099910259246826,-0.0,-1.0,0.0,7.691270717907239,
95,8.85199,0.182624,0.000756439,0.334198,3599.78,1.32861,0.0,1.0,0.6180406808853149,0.0,1,8.848639472533439,0.0,0.0,-1.0288845896720886,-0.0,-1.0,0.0,7.539974095631813,
96,9.43849,0.120846,-0.000113789,0.334406,3599.83,1.37939,0.0,-0.5381332635879517,0.6662023067474365,0.0,1,9.437952940727369,0.0,0.0,-1.5381332635879517,-0.0,-1.0,0.0,7.976512961650984,
97,9.99194,-0.398378,0.0012142,0.334249,3599.89,1.43896,0.0,-0.6361393332481384,0.6040936708450317,0.0,1,9.985866529250584,0.0,0.0,-0.09800606966018677,-0.0,-1.0,0.0,8.956464708352529,
98,10.0029,-0.279433,0.00286835,0.333845,3599.94,1.49438,0.0,1.0,0.0,0.0,1,9.988512961503982,0.0,0.0,-1.6361393332481384,-0.0,-1.0,0.0,8.49767116152954,
99,9.9901,-0.454908,0.00433319,0.333531,3600.0,1.55005,0.0,-0.38881856203079224,0.0,0.0,1,9.96836177743795,0.0,0.0,-1.3888185620307922,-0.0,-1.0,0.0,8.551716208828713,
100,10.0494,-0.26033,0.00582951,0.333098,3600.05,1.60547,0.0,1.0,0.09178340435028076,0.0,1,10.019937872170676,0.0,0.0,-1.3888185620307922,-0.0,-1.0,0.0,8.603292303561439,
101,10.4562,0.236724,0.00519055,0.333049,3600.11,1.66235,0.0,1.0,0.5630360245704651,0.0,1,10.428922553239893,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.428922553239893,
102,11.0792,0.688565,0.00192993,0.333467,3600.17,1.72241,0.0,0.6887186169624329,1.0,0.0,1,11.06848833345583,0.0,0.0,-0.31128138303756714,-0.0,-1.0,0.0,9.97510391854456,
103,10.606,0.682151,-0.00150663,0.334148,3600.23,1.7832,0.0,-0.22050468623638153,1.0,1.0,1,10.59799830667517,0.0,0.0,-0.9092233031988144,-0.0,-1.0,0.0,9.325231315715525,
104,10.0023,0.409388,-0.00346834,0.334675,3600.29,1.84009,0.0,0.11915075033903122,0.0,0.0,1,9.984894185500039,0.0,0.0,-0.33965543657541275,-0.0,-1.0,0.0,8.882997554527416,
105,10.5376,-0.00378855,-0.00294716,0.334867,3600.34,1.89697,0.0,-0.4760246276855469,1.0,0.0,1,10.522026262413352,0.0,0.0,-0.5951753780245781,-0.0,-1.0,0.0,9.343473649005979,
106,11.2775,0.115513,-0.00188286,0.334906,3600.41,1.95801,0.0,1.0,0.8172343969345093,0.0,1,11.266863039173069,0.0,0.0,-1.4760246276855469,-0.0,-1.0,0.0,9.824055650867406,
107,11.3996,0.0662588,-0.0022195,0.335018,3600.47,2.02148,0.0,0.029978007078170776,0.0,0.0,1,11.386921226055943,0.0,0.0,-0.9700219929218292,-0.0,-1.0,0.0,10.095914628179393,
108,11.9384,-0.285773,-0.00136024,0.334956,3600.53,2.08643,0.0,-1.0,0.6464090943336487,0.0,1,11.930269413368213,0.0,0.0,-1.0299780070781708,-0.0,-1.0,0.0,10.621276011244762,
109,12.2133,-0.817655,0.00157946,0.33442,3600.6,2.15381,0.0,-1.0,0.38163119554519653,0.0,1,12.20363956038202,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.20363956038202,
110,12.7659,-1.26207,0.00718706,0.333381,3600.67,2.22314,0.0,-0.8319041728973389,0.9302535057067871,0.0,1,12.719696047901296,0.0,0.0,-0.16809582710266113,-0.0,-1.0,0.0,11.669267299770498,
111,13.3669,-1.65026,0.0150873,0.331885,3600.74,2.2959,0.0,-0.9561802744865417,0.8847888708114624,0.0,1,13.26454730795036,0.0,0.0,-0.12427610158920288,-0.0,-1.0,0.0,12.2272644774736,
112,13.7826,-1.55061,0.021928,0.330115,3600.82,2.37134,0.0,-0.31280821561813354,0.37440264225006104,0.0,1,13.628186222874463,0.0,0.0,-0.6433720588684082,-0.0,-1.0,0.0,12.435174605213941,
113,13.3746,-1.16168,0.0263535,0.328579,3600.89,2.44678,0.0,-0.599729061126709,0.43162107467651367,0.41261863708496094,1,13.193742530385023,0.0,0.0,-0.28692084550857544,-0.0,-1.0,0.0,12.10766627673245,
114,12.2632,-0.876227,0.0297543,0.327327,3600.97,2.51782,0.0,1.0,0.5451667904853821,0.8443777561187744,1,12.075357435095018,0.0,0.0,-1.599729061126709,-0.0,-1.0,0.0,10.595438716757005,
115,11.5514,-0.510087,0.0322038,0.326327,3601.03,2.58325,0.0,1.0,0.0,0.0,1,11.359443287561213,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.359443287561213,
116,11.9833,0.195113,0.0304882,0.325904,3601.1,2.64844,0.0,0.33145347237586975,0.8084496259689331,0.0,1,11.795084686363829,0.0,0.0,-0.6685465276241302,-0.0,-1.0,0.0,10.59452072807659,
117,12.0478,0.189647,0.0282943,0.325777,3601.16,2.71558,0.0,-0.4523928761482239,0.8751811981201172,0.2835248112678528,1,11.87255849072858,0.0,0.0,-0.7838463485240936,-0.0,-1.0,0.0,10.637404586171352,
118,12.4637,0.381631,0.0271475,0.325675,3601.23,2.78345,0.0,0.6172783374786377,0.7826942205429077,0.0,1,12.289949122969476,0.0,0.0,-1.0696712136268616,-0.0,-1.0,0.0,10.969047758881418,
119,12.5067,0.545909,0.0247647,0.325843,3601.3,2.85303,0.0,1.0,1.0,0.375175416469574,1,12.348018568721491,0.0,0.0,-0.3827216625213623,-0.0,-1.0,0.0,11.233202069965083,
120,12.2167,0.681997,0.0220401,0.326132,3601.37,2.92139,0.0,-1.0,0.0,0.0,1,12.079115145888096,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.479115145888096,
121,12.212,0.557766,0.0196325,0.326447,3601.44,2.9895,0.0,0.2827270030975342,0.0,0.0,1,12.089778264727892,0.0,0.0,-1.2827270030975342,-0.0,-1.0,0.0,10.704960163798631,
122,12.1513,0.908957,0.0162079,0.326895,3601.5,3.05713,0.0,1.0,0.0,0.0,1,12.05123476959316,0.0,0.0,-0.7172729969024658,-0.0,-1.0,0.0,10.83605287052242,
123,12.0239,1.46324,0.0103318,0.327861,3601.57,3.12427,0.0,1.0,0.0,0.0,1,11.961145093605396,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.961145093605396,
124,12.2933,1.40077,0.00418537,0.329176,3601.64,3.19189,0.0,-0.1832883358001709,0.26887020468711853,0.0,1,12.267466397907564,0.0,0.0,-1.183288335800171,-0.0,-1.0,0.0,10.912479897167513,
