step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12586785852909088,0.7197039723396301,0.7975986003875732,1,-0.009092603003111566,0.0,0.0,-1.1258678585290909,-0.0,-1.0,0.0,-1.3468529605618387,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07872860878705978,0.22885534167289734,0.0,1,-0.009092603003111566,0.0,0.0,-0.20459646731615067,-0.0,-1.0,0.0,-1.0704715431979568,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6785517334938049,1.0,1,-0.009092603003111566,0.0,0.0,-0.9212713912129402,-0.0,-1.0,0.0,-1.2854740203669937,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07039740681648254,0.4644085764884949,0.3904978930950165,1,-0.009092603003111566,0.0,0.0,-0.9296025931835175,-0.0,-1.0,0.0,-1.2879733809581668,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2024298459291458,0.6413334012031555,0.20022723078727722,1,-0.009092603003111566,0.0,0.0,-0.27282725274562836,-0.0,-1.0,0.0,-1.0909407788268002,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3673897385597229,0.6924076676368713,0.17155128717422485,1,-0.009092603003111566,0.0,0.0,-0.5698195844888687,-0.0,-1.0,0.0,-1.1800384783497722,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5847037434577942,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9520934820175171,-0.0,-1.0,0.0,-1.2947206476083666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6924243569374084,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.10772061347961426,-0.0,-1.0,0.0,-1.041408787046996,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6924243569374084,-0.0,-1.0,0.0,-1.516819910084334,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38900768756866455,1.0,0.41743630170822144,1,-0.009092603003111566,0.0,0.0,-0.6109923124313354,-0.0,-1.0,0.0,-1.1923902967325122,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4802565276622772,0.0,0.5537652969360352,1,-0.009092603003111566,0.0,0.0,-0.09124884009361267,-0.0,-1.0,0.0,-1.0364672550311953,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14740495383739471,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6276614814996719,-0.0,-1.0,0.0,-1.1973910474530132,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5591707229614258,1,-0.009092603003111566,0.0,0.0,-1.1474049538373947,-0.0,-1.0,0.0,-1.3533140891543298,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.930666446685791,1.0,0.27288883924484253,1,-0.009092603003111566,0.0,0.0,-1.930666446685791,-0.0,-1.0,0.0,-1.588292537008849,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3052809536457062,0.0,0.4523526430130005,1,-0.009092603003111566,0.0,0.0,-1.2359474003314972,-0.0,-1.0,0.0,-1.3798768231025607,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8352441191673279,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.140525072813034,-0.0,-1.0,0.0,-1.3512501248470217,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5235098600387573,0.0,1,-0.009092603003111566,0.0,0.0,-0.16475588083267212,-0.0,-1.0,0.0,-1.0585193672529132,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3858027160167694,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6141972839832306,-0.0,-1.0,0.0,-1.1933517881980809,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6662255525588989,0.0,0.20334495604038239,1,-0.009092603003111566,0.0,0.0,-1.0520282685756683,-0.0,-1.0,0.0,-1.324701083575812,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.647548258304596,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3137738108634949,-0.0,-1.0,0.0,-1.4032247462621599,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06662991642951965,0.24113908410072327,1.0,1,-0.009092603003111566,0.0,0.0,-0.5809183418750763,-0.0,-1.0,0.0,-1.1833681055656344,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380010485649109,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8046309649944305,-0.0,-1.0,0.0,-1.2504818925014407,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2859036922454834,0.0,0.43413129448890686,1,-0.009092603003111566,0.0,0.0,-0.4520973563194275,-0.0,-1.0,0.0,-1.1447218098989398,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7275115251541138,0.0,0.9238971471786499,1,-0.009092603003111566,0.0,0.0,-0.44160783290863037,-0.0,-1.0,0.0,-1.1415749528757007,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012814098969101906,0.23630598187446594,0.0,1,-0.009092603003111566,0.0,0.0,-0.7403256241232157,-0.0,-1.0,0.0,-1.2311902902400762,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31337615847587585,0.143341064453125,1,-0.009092603003111566,0.0,0.0,-0.9871859010308981,-0.0,-1.0,0.0,-1.305248373312381,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6495183706283569,0.2854395806789398,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.00598665,0.00421845,0.00856226,0.333441,3598.45,0.0,0.0,0.25771957635879517,0.1607547253370285,1.0,1,-0.005960801240056822,0.0,0.0,-0.7422804236412048,-0.0,-1.0,0.0,-1.2286449283324183,
49,-0.0188067,0.00453427,0.00824993,0.333442,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.018728483899711833,0.0,0.0,-0.7422804236412048,-0.0,-1.0,0.0,-1.2414126109920733,
50,-0.0288796,0.0105935,0.00829142,0.33345,3598.45,0.0,0.0,-0.37361496686935425,0.0,0.0,1,-0.028758882228731814,0.0,0.0,-1.3736149668693542,-0.0,-1.0,0.0,-1.440843372289538,
51,-0.0275311,0.0042015,0.00822419,0.333464,3598.45,-0.000244141,0.0,0.6256041526794434,0.0,1.0,1,-0.027416959718146897,0.0,0.0,-0.9992191195487976,-0.0,-1.0,0.0,-1.3271826955827861,
52,-0.0123754,0.00596636,0.00841206,0.333469,3598.45,-0.000244141,0.0,0.026945754885673523,0.0,0.8187346458435059,1,-0.012322911454110607,0.0,0.0,-0.5986583977937698,-0.0,-1.0,0.0,-1.1919204307922415,
53,-0.0229572,0.00297855,0.00803488,0.333469,3598.45,-0.000244141,0.0,0.3114393651485443,0.0,0.0,1,-0.022864230772448577,0.0,0.0,-0.2844936102628708,-0.0,-1.0,0.0,-1.1082123138513098,
54,0.020612,-0.0790231,0.0080592,0.333419,3598.45,-0.000244141,0.0,0.8381556272506714,1.0,1.0,1,0.02052827340557197,0.0,0.0,-0.5267162621021271,-0.0,-1.0,0.0,-1.137486605225066,
55,0.571546,0.0151846,0.00770539,0.333396,3598.45,0.0012207,0.0,0.38330474495887756,0.734193742275238,0.0,1,0.5693270622468976,0.0,0.0,-0.4548508822917938,-0.0,-1.0,0.0,-0.5671282024406405,
56,0.380165,0.00310912,0.00771111,0.333408,3598.45,0.00390625,0.0,-0.13315008580684662,0.0,0.19133257865905762,1,0.37868796497837515,0.0,0.0,-0.5164548307657242,-0.0,-1.0,0.0,-0.7762484842513421,
57,0.0526191,0.00188727,0.0077278,0.333411,3598.45,0.00439453,0.0,-0.07908210158348083,0.0,0.4866411089897156,1,0.05241421591374976,0.0,0.0,-0.054067984223365784,-0.0,-1.0,0.0,-0.96380617935326,
58,0.423875,0.000694585,0.00793522,0.333402,3598.45,0.00537109,0.0,-1.0,0.4803571403026581,0.0,1,0.4221799018103593,0.0,0.0,-0.9209178984165192,-0.0,-1.0,0.0,-0.8540954677145964,
59,1.25543,-0.0153928,0.00811118,0.333371,3598.46,0.0102539,0.0,0.061962712556123734,1.0,0.0,1,1.250297248553151,0.0,0.0,-1.0619627125561237,-0.0,-1.0,0.0,-0.06829156521368618,
60,1.35625,-0.0711849,0.0083453,0.333313,3598.47,0.0185547,0.0,-0.7888689637184143,0.06204600632190704,0.0,1,1.3505436820398484,0.0,0.0,-0.850831676274538,-0.0,-1.0,0.0,0.09529417915748706,
61,0.0553153,-0.0053391,0.00849646,0.33326,3598.47,0.0224609,0.0,0.8876488208770752,0.0,1.0,1,0.0550783141213005,0.0,0.0,-1.6765177845954895,-0.0,-1.0,0.0,-1.4478770212573462,
62,0.594574,-0.0119864,0.00846737,0.333271,3598.47,0.0239258,0.0,-0.6658406853675842,1.0,0.0,1,0.5920354767873212,0.0,0.0,-1.5534895062446594,-0.0,-1.0,0.0,-0.8740113750860766,
63,0.93702,-0.0337344,0.00865286,0.333236,3598.48,0.0285645,0.0,0.178411602973938,0.10133738815784454,0.0,1,0.9329310210937294,0.0,0.0,-0.8442522883415222,-0.0,-1.0,0.0,-0.3203446654087272,
64,0.891914,-0.0653448,0.00883644,0.333192,3598.48,0.0336914,0.0,-1.0,0.0,0.0,1,0.887938557722235,0.0,0.0,-1.178411602973938,-0.0,-1.0,0.0,-0.4655849231699465,
65,0.894861,-0.0268372,0.00900572,0.33314,3598.49,0.0385742,0.0,1.0,0.0,0.0,1,0.8907953329565136,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7092046670434864,
66,1.45602,-0.0794181,0.00926941,0.333091,3598.49,0.0449219,0.0,-1.0,1.0,0.0,1,1.4492093218627566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.15079067813724334,
67,1.94821,-0.171513,0.00992888,0.33298,3598.5,0.0549316,0.0,-1.0,1.0,0.17662055790424347,1,1.9384423581870895,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9384423581870895,
68,1.96261,-0.159796,0.010689,0.332781,3598.51,0.065918,0.0,0.5407745242118835,0.0,0.0,1,1.9520089129318876,0.0,0.0,-1.5407745242118835,-0.0,-1.0,0.0,0.48977655566832246,
69,2.46343,-0.0490761,0.0110928,0.33266,3598.53,0.0778809,0.0,1.0,0.5726775527000427,0.0,1,2.449615550818035,0.0,0.0,-0.45922547578811646,-0.0,-1.0,0.0,1.3118479080816,
70,2.12266,-0.0721606,0.0114137,0.332575,3598.54,0.0905762,0.0,-0.22649747133255005,0.0,0.1260150521993637,1,2.1104083001290297,0.0,0.0,-1.22649747133255,-0.0,-1.0,0.0,0.7424590587292648,
71,2.74048,-0.179063,0.0120813,0.332434,3598.55,0.10376,0.0,-1.0,1.0,0.0,1,2.7237261273929168,0.0,0.0,-0.77350252866745,-0.0,-1.0,0.0,1.4916753687926816,
72,3.20317,-0.184576,0.012984,0.332205,3598.57,0.122314,0.0,-0.37913379073143005,0.5153568983078003,0.0,1,3.1821056064169437,0.0,0.0,-0.62086620926857,-0.0,-1.0,0.0,1.9958457436363726,
73,1.96148,-0.120685,0.0135152,0.332022,3598.58,0.136719,0.0,-1.0,0.0,1.0,1,1.9480463664125192,0.0,0.0,-0.62086620926857,-0.0,-1.0,0.0,0.7617865036319482,
74,1.61452,-0.242548,0.0143415,0.331833,3598.59,0.14624,0.0,-1.0,0.0,0.0,1,1.6027770442949885,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6027770442949885,
75,0.456231,-0.067576,0.0147254,0.331667,3598.6,0.152344,0.0,1.0,0.0,0.9720703959465027,1,0.4528225663318155,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1471774336681846,
76,0.00999164,-0.0362316,0.0148174,0.331648,3598.6,0.152588,0.0,0.6321371793746948,0.0,0.49175581336021423,1,0.009916520806564444,0.0,0.0,-0.3678628206253052,-0.0,-1.0,0.0,-1.1004423253810272,
77,0.00575672,-0.0146806,0.0149447,0.331628,3598.6,0.152588,0.0,-1.0,0.2542894780635834,1.0,1,0.005713062521888424,0.0,0.0,-1.6321371793746948,-0.0,-1.0,0.0,-1.48392809129052,
78,-0.0128138,-0.0315765,0.015052,0.331617,3598.6,0.152588,0.0,-0.9733609557151794,0.0,0.4533955454826355,1,-0.012715915445467848,0.0,0.0,-0.026639044284820557,-0.0,-1.0,0.0,-1.020707628730914,
79,-0.066385,-0.000843462,0.0149958,0.331614,3598.6,0.152832,0.0,0.32598257064819336,0.46256500482559204,0.5110368132591248,1,-0.06587980657243495,0.0,0.0,-1.2993435263633728,-0.0,-1.0,0.0,-1.4556828644814468,
80,0.47094,0.011739,0.0151092,0.331587,3598.6,0.154053,0.0,-0.21141484379768372,0.5544032454490662,0.0,1,0.4673286181052004,0.0,0.0,-0.5373974144458771,-0.0,-1.0,0.0,-0.6938906062285628,
81,0.450879,-0.0139622,0.0151417,0.33157,3598.6,0.156494,0.0,-0.16089962422847748,0.0,0.0,1,0.44741390738904335,0.0,0.0,-0.05051521956920624,-0.0,-1.0,0.0,-0.5677406584817185,
82,0.457066,0.00550623,0.0151402,0.331563,3598.61,0.15918,0.0,1.0,0.0,0.0,1,0.4535537122338476,0.0,0.0,-1.1608996242284775,-0.0,-1.0,0.0,-0.8947161750346957,
83,0.463468,-0.00470104,0.0151254,0.331563,3598.61,0.161621,0.0,0.8299915194511414,1.0,0.47089892625808716,1,0.4599100496352022,0.0,0.0,-0.17000848054885864,-0.0,-1.0,0.0,-0.5910924945294553,
84,1.15847,0.0240205,0.0149347,0.331577,3598.61,0.166016,0.0,0.3024170696735382,1.0,0.0,1,1.1496904274027033,0.0,0.0,-0.5275744497776031,-0.0,-1.0,0.0,-0.008581907530577637,
85,1.32863,0.102984,0.0146128,0.331626,3598.62,0.173584,0.0,0.4145050346851349,0.0,0.0,1,1.3187809919800677,0.0,0.0,-0.11208796501159668,-0.0,-1.0,0.0,0.28515460247658875,
86,0.808095,0.0083227,0.0144564,0.331657,3598.63,0.179443,0.0,1.0,0.3901636302471161,0.4050406217575073,1,0.8021696917640101,0.0,0.0,-0.5854949653148651,-0.0,-1.0,0.0,-0.37347879783044946,
87,1.10457,0.0929303,0.0140783,0.331703,3598.63,0.18457,0.0,0.6040995121002197,0.4860343337059021,0.0,1,1.0966855626542353,0.0,0.0,-0.3959004878997803,-0.0,-1.0,0.0,-0.02208458371569877,
88,1.21326,0.0660159,0.0137188,0.33177,3598.64,0.191162,0.0,-1.0,0.0,0.0,1,1.2048238561061977,0.0,0.0,-1.6040995121002197,-0.0,-1.0,0.0,-0.2764059975238682,
89,1.04403,0.0755535,0.0134274,0.33182,3598.64,0.197266,0.0,0.439314603805542,0.0,0.0,1,1.0369267910936282,0.0,0.0,-1.439314603805542,-0.0,-1.0,0.0,-0.3948675900480344,
90,0.469859,0.0652529,0.0131771,0.331871,3598.65,0.201904,0.0,0.7612446546554565,0.0,0.27469271421432495,1,0.46672260845188995,0.0,0.0,-0.32193005084991455,-0.0,-1.0,0.0,-0.6298564068030844,
91,0.226771,0.0129274,0.0132057,0.331899,3598.65,0.203613,0.0,0.18922194838523865,0.0,0.21078579127788544,1,0.22525393555433873,0.0,0.0,-0.5720227062702179,-0.0,-1.0,0.0,-0.9463528763267266,
92,-0.0155587,0.0224852,0.0131704,0.331915,3598.65,0.204346,0.0,-0.645759642124176,0.0,0.28982013463974,1,-0.015454896428601657,0.0,0.0,-0.8349815905094147,-0.0,-1.0,0.0,-1.265949373581426,
93,0.407042,0.0275038,0.0131399,0.331902,3598.65,0.205566,0.0,-0.018824473023414612,0.6106729507446289,0.0,1,0.404332692551944,0.0,0.0,-0.6269351691007614,-0.0,-1.0,0.0,-0.7837478581782844,
94,1.15835,-0.0156799,0.0133302,0.331893,3598.66,0.210449,0.0,-0.6188239455223083,1.0,0.07381916791200638,1,1.150526795528687,0.0,0.0,-0.5999994724988937,-0.0,-1.0,0.0,-0.029473046220981014,
95,1.35874,-0.0852268,0.0136043,0.33182,3598.67,0.217773,0.0,-0.7063069343566895,0.784993052482605,0.2215602844953537,1,1.3493721979898425,0.0,0.0,-0.0874829888343811,-0.0,-1.0,0.0,0.32312730133952816,
96,1.75741,-0.248082,0.0143582,0.331638,3598.67,0.226563,0.0,-1.0,0.7386822700500488,0.047649167478084564,1,1.744612662495524,0.0,0.0,-0.29369306564331055,-0.0,-1.0,0.0,0.6565047428025308,
97,2.06999,-0.305273,0.0156075,0.331324,3598.69,0.238281,0.0,-1.0,0.30572181940078735,0.0,1,2.0535848578406926,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0535848578406926,
98,2.07921,-0.237303,0.0166485,0.331036,3598.7,0.249512,0.0,1.0,0.1583787351846695,0.05442752316594124,1,2.0616147923749133,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.4616147923749132,
99,2.80948,-0.172302,0.017316,0.330815,3598.71,0.262939,0.0,-0.1856243759393692,1.0,0.0,1,2.784735545598851,0.0,0.0,-1.1856243759393692,-0.0,-1.0,0.0,1.4290482328170402,
100,2.94662,-0.0345801,0.0175492,0.330679,3598.73,0.279541,0.0,1.0,0.3979265093803406,0.03340816870331764,1,2.920312185113091,0.0,0.0,-1.1856243759393692,-0.0,-1.0,0.0,1.5646248723312803,
101,2.92235,-0.108907,0.0178277,0.330584,3598.74,0.296143,0.0,-0.3895406126976013,0.0,0.0,1,2.895837601894391,0.0,0.0,-1.3895406126976013,-0.0,-1.0,0.0,1.4789754180851107,
102,2.98841,-0.0628904,0.018172,0.330438,3598.76,0.312988,0.0,0.1554282158613205,0.8586576581001282,0.30596664547920227,1,2.9607653959522784,0.0,0.0,-0.5449688285589218,-0.0,-1.0,0.0,1.797274747384602,
103,3.44361,0.169463,0.017852,0.330431,3598.78,0.330566,0.0,0.5936725735664368,0.8443361520767212,0.0,1,3.412325255580458,0.0,0.0,-0.43824435770511627,-0.0,-1.0,0.0,2.280851948268923,
104,4.09188,0.166248,0.0172855,0.330531,3598.8,0.351563,0.0,0.24766132235527039,1.0,0.0,1,4.055905377073798,0.0,0.0,-0.3460112512111664,-0.0,-1.0,0.0,2.9521020017104482,
105,4.23101,-0.00303552,0.0170576,0.330548,3598.82,0.375488,0.0,-0.7528442740440369,0.0,0.0,1,4.194310795755839,0.0,0.0,-1.0005055963993073,-0.0,-1.0,0.0,2.8941591168360468,
106,3.17241,-0.0310642,0.0172655,0.330453,3598.84,0.396729,0.0,-1.0,0.0,0.756619393825531,1,3.144551906215944,0.0,0.0,-0.24715572595596313,-0.0,-1.0,0.0,2.070405188429155,
107,2.38905,-0.0143845,0.0173299,0.330391,3598.86,0.411377,0.0,0.8013464212417603,0.9553453326225281,0.687951922416687,1,2.3679913000989163,0.0,0.0,-1.8013464212417603,-0.0,-1.0,0.0,0.8275873737263884,
108,2.13853,0.0572023,0.0172011,0.33037,3598.87,0.423828,0.0,1.0,0.0,0.0,1,2.119822008766293,0.0,0.0,-0.19865357875823975,-0.0,-1.0,0.0,1.060225935138821,
109,2.79148,0.073715,0.016906,0.330393,3598.88,0.4375,0.0,0.16596898436546326,0.6516767740249634,0.0,1,2.7674858326622442,0.0,0.0,-0.8340310156345367,-0.0,-1.0,0.0,1.5172765279718834,
110,3.46812,-0.0294091,0.0170175,0.330366,3598.9,0.455078,0.0,-1.0,1.0,0.0,1,3.4381098947071287,0.0,0.0,-1.1659689843654633,-0.0,-1.0,0.0,2.08831919939749,
111,3.57913,0.0474873,0.0170562,0.330302,3598.92,0.475342,0.0,0.2666526138782501,0.0,0.0,1,3.548087704544811,0.0,0.0,-1.2666526138782501,-0.0,-1.0,0.0,2.168091920381336,
112,3.70215,-0.0577695,0.0170657,0.330261,3598.94,0.495605,0.0,-0.5267559289932251,0.0,0.0,1,3.670022552200897,0.0,0.0,-0.7934085428714752,-0.0,-1.0,0.0,2.431999989339454,
113,3.59107,0.0519204,0.0170838,0.330182,3598.96,0.515625,0.0,0.5304772853851318,0.05608857795596123,0.0,1,3.5598729059216327,0.0,0.0,-1.057233214378357,-0.0,-1.0,0.0,2.2427029416081257,
114,4.32283,-0.0665611,0.0171019,0.330132,3598.99,0.537842,0.0,-0.8650780916213989,0.7404385209083557,0.0,1,4.28523535423154,0.0,0.0,-1.3955553770065308,-0.0,-1.0,0.0,2.866568741129581,
115,4.44211,-0.298847,0.0180818,0.329885,3599.01,0.562256,0.0,-1.0,0.14417020976543427,0.0,1,4.401225358637977,0.0,0.0,-0.13492190837860107,-0.0,-1.0,0.0,3.3607487861243968,
116,4.70993,-0.186561,0.0190455,0.329558,3599.03,0.587402,0.0,0.759324848651886,0.2777610421180725,0.0,1,4.66422703239372,0.0,0.0,-1.759324848651886,-0.0,-1.0,0.0,3.136429577798154,
117,5.26583,-0.314741,0.0201995,0.329265,3599.06,0.614746,0.0,-1.0,0.7630345821380615,0.0,1,5.21157580511622,0.0,0.0,-1.759324848651886,-0.0,-1.0,0.0,3.6837783505206536,
118,5.40735,-0.230317,0.0213534,0.328868,3599.09,0.644775,0.0,0.7631901502609253,0.22573153674602509,0.0,1,5.348388991919237,0.0,0.0,-1.7631901502609253,-0.0,-1.0,0.0,3.81943194684096,
119,5.44629,0.0570135,0.0213849,0.328687,3599.12,0.675293,0.0,0.6617105007171631,0.0,0.0,1,5.386814970206043,0.0,0.0,-0.10147964954376221,-0.0,-1.0,0.0,4.356371075342914,
120,6.1156,-0.0743709,0.0213892,0.328599,3599.15,0.70752,0.0,-0.8760606646537781,0.7178450226783752,0.0,1,6.048802207476052,0.0,0.0,-1.5377711653709412,-0.0,-1.0,0.0,4.587470857864769,
121,5.2403,-0.0964118,0.0218713,0.328375,3599.19,0.739258,0.0,-1.0,0.21595464646816254,0.588590145111084,1,5.1817451733071085,0.0,0.0,-0.12393933534622192,-0.0,-1.0,0.0,4.144563372703242,
122,4.88146,-0.176821,0.0225283,0.328147,3599.21,0.76709,0.0,1.0,0.1590232104063034,0.0,1,4.825240475905009,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.225240475905009,
