step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14712995290756226,0.7553392648696899,0.0,1,-0.009092603003111566,0.0,0.0,-0.44793713092803955,-0.0,-1.0,0.0,-1.1434737422815235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3608183264732361,0.0,0.043144673109054565,1,-0.009092603003111566,0.0,0.0,-0.5079482793807983,-0.0,-1.0,0.0,-1.1614770868173512,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.360818326473236,-0.0,-1.0,0.0,-1.4173381009450823,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5458770394325256,0.8653623461723328,0.0,1,-0.009092603003111566,0.0,0.0,-1.5458770394325256,-0.0,-1.0,0.0,-1.4728557148328691,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5458770394325256,-0.0,-1.0,0.0,-1.4728557148328691,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020006775856018,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2979993224143982,-0.0,-1.0,0.0,-1.098492399727431,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9076266288757324,1,-0.009092603003111566,0.0,0.0,-0.2979993224143982,-0.0,-1.0,0.0,-1.098492399727431,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7945114374160767,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5171473622322083,0.7775577306747437,1.0,1,-0.009092603003111566,0.0,0.0,-1.5171473622322083,-0.0,-1.0,0.0,-1.464236811672774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.948728084564209,0.0,1,-0.009092603003111566,0.0,0.0,-0.48285263776779175,-0.0,-1.0,0.0,-1.1539483943334492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4404621124267578,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5595378875732422,-0.0,-1.0,0.0,-1.1769539692750843,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21867959201335907,0.3414904475212097,1,-0.009092603003111566,0.0,0.0,-0.5595378875732422,-0.0,-1.0,0.0,-1.1769539692750843,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18015311658382416,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.1801531165838242,-0.0,-1.0,0.0,-1.3631385379782588,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886360168457031,1.0,0.3685791492462158,1,-0.009092603003111566,0.0,0.0,-1.1687891334295273,-0.0,-1.0,0.0,-1.3597293430319697,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0757363885641098,0.0,0.11528667062520981,1,-0.009092603003111566,0.0,0.0,-1.064372405409813,-0.0,-1.0,0.0,-1.3284043246260553,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7839885354042053,0.0,0.9402221441268921,1,-0.009092603003111566,0.0,0.0,-0.8597249239683151,-0.0,-1.0,0.0,-1.267010080193606,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9225989580154419,0.32420551776885986,1.0,1,-0.009092603003111566,0.0,0.0,-0.13861042261123657,-0.0,-1.0,0.0,-1.0506757297864826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22885958850383759,0.5843147039413452,0.0,1,-0.009092603003111566,0.0,0.0,-1.1514585465192795,-0.0,-1.0,0.0,-1.3545301669588954,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17789283394813538,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.05096675455570221,-0.0,-1.0,0.0,-1.0243826293698222,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248051047325134,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1026979386806488,-0.0,-1.0,0.0,-1.3399019846073061,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7548883557319641,0.0,1,-0.009092603003111566,0.0,0.0,-1.9248051047325134,-0.0,-1.0,0.0,-1.5865341344228656,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206521391868591,0.0,0.22112645208835602,1,-0.009092603003111566,0.0,0.0,-0.37934786081314087,-0.0,-1.0,0.0,-1.1228969612470538,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16810555756092072,0.6419224739074707,1.0,1,-0.009092603003111566,0.0,0.0,-0.7887576967477798,-0.0,-1.0,0.0,-1.2457199120274456,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684355974197388,0.0,0.24175764620304108,1,-0.009092603003111566,0.0,0.0,-0.600330039858818,-0.0,-1.0,0.0,-1.189191614960757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40826988220214844,1,-0.009092603003111566,0.0,0.0,-0.23156440258026123,-0.0,-1.0,0.0,-1.07856192377719,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5356617569923401,0.9367132782936096,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3859226107597351,0.31843915581703186,1.0,1,-0.009092603003111566,0.0,0.0,-0.6140773892402649,-0.0,-1.0,0.0,-1.193315819775191,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368847250938416,0.3380930423736572,1.0,1,-0.009092603003111566,0.0,0.0,-0.9228073358535767,-0.0,-1.0,0.0,-1.2859348037591845,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6680564284324646,1.0,0.5246536731719971,1,-0.009092603003111566,0.0,0.0,-0.13117170333862305,-0.0,-1.0,0.0,-1.0484441140046985,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09630477428436279,0.0,0.08258023858070374,1,-0.009092603003111566,0.0,0.0,-0.5717516541481018,-0.0,-1.0,0.0,-1.1806180992475421,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23913812637329102,0.0,0.752408504486084,1,-0.009092603003111566,0.0,0.0,-0.3354429006576538,-0.0,-1.0,0.0,-1.1097254732004078,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8648398518562317,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1039779782295227,-0.0,-1.0,0.0,-1.3402859964719682,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1394728422164917,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.72536700963974,-0.0,-1.0,0.0,-1.2267027058950335,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.915109395980835,1.0,1,-0.009092603003111566,0.0,0.0,-0.8605271577835083,-0.0,-1.0,0.0,-1.267250750338164,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5643007755279541,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1304752230644226,0.0,0.9690752029418945,1,-0.009092603003111566,0.0,0.0,-1.1304752230644226,-0.0,-1.0,0.0,-1.3482351699224382,
48,-0.0235308,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,1.0,0.9027899503707886,1.0,1,-0.02342708292379386,0.0,0.0,-1.1304752230644226,-0.0,-1.0,0.0,-1.3625696498431206,
49,0.239843,-0.0413835,0.00872916,0.333433,3598.45,0.000976563,0.0,0.38901787996292114,0.0,0.019930154085159302,1,0.2387870615847069,0.0,0.0,-0.6109821200370789,-0.0,-1.0,0.0,-0.9445075744264168,
50,0.122613,-0.0305091,0.00887316,0.3334,3598.45,0.00195313,0.0,1.0,0.0,0.0,1,0.12206419794359942,0.0,0.0,-0.6109821200370789,-0.0,-1.0,0.0,-1.0612304380675242,
51,0.271799,-0.0313482,0.00898045,0.333371,3598.45,0.00292969,0.0,-1.0,0.0,0.0,1,0.2705676177248321,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.329432382275168,
52,0.764116,-0.0146477,0.0095374,0.333375,3598.45,0.00537109,0.0,-0.07074995338916779,0.16885823011398315,0.0,1,0.7604374627764852,0.0,0.0,-0.9292500466108322,-0.0,-1.0,0.0,-0.5183375512067645,
53,1.61754,-0.132922,0.0105573,0.333292,3598.46,0.0124512,0.0,-0.4228707551956177,0.0,0.0,1,1.6089115891851555,0.0,0.0,-0.3521208018064499,-0.0,-1.0,0.0,0.5032753486432207,
54,2.52964,-0.259032,0.0121872,0.333084,3598.47,0.0241699,0.0,-0.26606595516204834,0.0,0.7265413403511047,1,2.514037908614162,0.0,0.0,-0.15680480003356934,-0.0,-1.0,0.0,1.4669964686040915,
55,3.44341,-0.409292,0.0143582,0.332738,3598.49,0.0407715,0.0,-0.4233154356479645,1.0,0.9560002684593201,1,3.418335327649048,0.0,0.0,-0.15724948048591614,-0.0,-1.0,0.0,2.371160483503273,
56,4.31808,-0.546404,0.0170509,0.332246,3598.51,0.0625,0.0,0.741857647895813,0.8673994541168213,0.5086224675178528,1,4.280640519278876,0.0,0.0,-1.1651730835437775,-0.0,-1.0,0.0,2.9310885942157427,
57,5.17208,-0.679184,0.0202882,0.331601,3598.54,0.0888672,0.0,0.1461070328950882,0.7677208185195923,0.0,1,5.118553096316094,0.0,0.0,-0.5957506150007248,-0.0,-1.0,0.0,3.9398279118158763,
58,6.0069,-0.801081,0.0240828,0.330803,3598.57,0.119873,0.0,1.0,0.6634292602539062,1.0,1,5.932833645441687,0.0,0.0,-0.8538929671049118,-0.0,-1.0,0.0,4.676665755310213,
59,6.8013,-0.908217,0.0284345,0.329856,3598.6,0.155518,0.0,0.9064821600914001,0.13798099756240845,0.9715608358383179,1,6.701867936161707,0.0,0.0,-0.09351783990859985,-0.0,-1.0,0.0,5.673812584189127,
60,7.65702,-1.01195,0.0338795,0.328641,3598.65,0.199707,0.0,0.6182408332824707,1.0,0.0,1,7.522942785595698,0.0,0.0,-0.28824132680892944,-0.0,-1.0,0.0,6.43647038755302,
61,8.46637,-1.11511,0.0394666,0.327373,3598.69,0.244629,0.0,0.7323440909385681,0.33407914638519287,0.0,1,8.292751142954097,0.0,0.0,-0.11410325765609741,-0.0,-1.0,0.0,7.258520165657268,
62,9.28159,-1.21241,0.0456611,0.325942,3598.74,0.293945,0.0,-0.48218685388565063,0.008206695318222046,0.0,1,9.060085742247393,0.0,0.0,-1.2145309448242188,-0.0,-1.0,0.0,7.695726458800127,
63,10.0947,-1.30208,0.0524756,0.32434,3598.79,0.347412,0.0,1.0,0.3715795576572418,0.0,1,9.816063180842468,0.0,0.0,-1.4821868538856506,-0.0,-1.0,0.0,8.371407124676773,
64,10.9045,-1.38363,0.0599195,0.322556,3598.85,0.405518,0.0,-1.0,0.4609825611114502,0.0,1,10.558429752656714,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.958429752656714,
65,11.7146,-1.45892,0.0680067,0.320575,3598.92,0.467773,0.0,-0.8356446027755737,0.0,1.0,1,11.289492275892412,0.0,0.0,-0.16435539722442627,-0.0,-1.0,0.0,10.240185656725084,
66,12.5273,-1.52887,0.076749,0.318386,3598.98,0.534668,0.0,-0.29078537225723267,0.0,0.0,1,12.010165582336572,0.0,0.0,-0.5448592305183411,-0.0,-1.0,0.0,10.84670781318107,
67,13.3432,-1.5934,0.086158,0.31597,3599.05,0.605713,0.0,-1.0,0.0,0.0,1,12.719605181244562,0.0,0.0,-0.7092146277427673,-0.0,-1.0,0.0,11.506840792921732,
68,14.1612,-1.65192,0.0962455,0.313315,3599.13,0.681152,0.0,0.602300226688385,0.0,0.5067020654678345,1,13.415237360160015,0.0,0.0,-1.602300226688385,-0.0,-1.0,0.0,11.9345472921535,
69,14.9795,-1.70371,0.107026,0.310401,3599.21,0.760986,0.0,1.0,0.4561891555786133,0.0,1,14.093721501560166,0.0,0.0,-0.397699773311615,-0.0,-1.0,0.0,12.974411569566682,
70,15.797,-1.74791,0.118518,0.307211,3599.29,0.844971,0.0,0.2622491717338562,0.0,0.0,1,14.752258960340674,0.0,0.0,-0.7377508282661438,-0.0,-1.0,0.0,13.53093371186083,
71,16.6128,-1.7836,0.13074,0.303726,3599.38,0.93335,0.0,-0.28304216265678406,0.5908796191215515,0.0,1,15.388133648082565,0.0,0.0,-0.5452913343906403,-0.0,-1.0,0.0,14.224546247765373,
72,17.5079,-1.81204,0.145055,0.299527,3599.48,1.0354,0.0,-1.0,0.43907275795936584,0.16124758124351501,1,16.058675368636553,0.0,0.0,-0.7169578373432159,-0.0,-1.0,0.0,14.84358801743359,
73,18.3197,-1.82713,0.158883,0.295355,3599.58,1.13257,0.0,-0.04831342399120331,0.0,0.43131130933761597,1,16.639727426254293,0.0,0.0,-0.9516865760087967,-0.0,-1.0,0.0,15.354221453451654,
74,19.1299,-1.83097,0.173512,0.290821,3599.68,1.23364,0.0,1.0,1.0,0.0,1,17.191336870536155,0.0,0.0,-1.0483134239912033,-0.0,-1.0,0.0,15.876842843338792,
75,19.9401,-1.82023,0.188973,0.285904,3599.79,1.33887,0.0,-1.0,0.0,0.031272560358047485,1,17.71224320886747,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.11224320886747,
76,20.7554,-1.78771,0.205321,0.280582,3599.9,1.448,0.0,1.0,0.0,0.0,1,18.203624753131702,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.6036247531317,
77,21.583,-1.72544,0.222642,0.27484,3600.01,1.56104,0.0,0.10069537907838821,1.0,0.0,2,18.667436522946932,0.0,0.0,-0.8993046209216118,-0.0,-1.0,0.0,17.397645136670448,
78,22.4311,-1.62606,0.241045,0.268656,3600.13,1.67798,0.0,-1.0,1.0,0.622589647769928,2,19.10524692604509,0.0,0.0,-1.1006953790783882,-0.0,-1.0,0.0,17.775038312321573,
79,23.2988,-1.47854,0.26071,0.262022,3600.25,1.79932,0.0,-0.7701612710952759,0.43059083819389343,0.0,2,19.508641974576655,0.0,0.0,-0.22983872890472412,-0.0,-1.0,0.0,18.43969035590524,
80,24.1807,-1.27463,0.281837,0.254922,3600.37,1.92456,0.0,-0.4198383092880249,0.0,0.0,2,19.864102449039596,0.0,0.0,-0.350322961807251,-1.4867000000000026,-1.0,0.0,18.610335560497422,
81,25.0627,-1.01637,0.304549,0.247339,3600.5,2.05396,0.0,-0.22353610396385193,0.0,1.0,2,20.151684183764587,0.0,0.0,-0.19630220532417297,-3.682500000000001,-1.0,0.0,18.724543522167334,
82,25.9401,-0.703418,0.328965,0.239254,3600.63,2.1875,0.0,0.9568169116973877,0.0,0.6053062081336975,2,20.35896740048241,0.0,0.0,-1.1803530156612396,-5.838800000000003,-1.0,0.0,18.420981495784037,
83,26.8085,-0.332399,0.35522,0.230641,3600.77,2.32471,0.0,0.79483562707901,1.0,0.19823168218135834,2,20.47289214544416,0.0,0.0,-0.16198128461837769,-7.9453,-1.0,0.0,18.629767760058648,
84,27.6632,0.100532,0.383456,0.221472,3600.91,2.46606,0.0,-1.0,1.0,1.0,2,20.479435837575615,0.0,0.0,-1.79483562707901,-9.9925,-1.0,0.0,17.94173514945191,
85,28.499,0.591973,0.413792,0.211715,3601.06,2.61084,0.0,0.4768502712249756,0.49081939458847046,0.0,2,20.364263056214156,0.0,0.0,-1.4768502712249756,-11.969999999999999,-1.0,0.0,17.724207974846664,
86,29.3115,1.14503,0.446318,0.201331,3601.21,2.75928,0.0,0.5045544505119324,0.13778729736804962,0.0652744323015213,2,20.11410718186527,0.0,0.0,-0.027704179286956787,-13.868599999999999,-1.0,0.0,17.718935928079183,
87,30.0948,1.76255,0.481129,0.190285,3601.36,2.91089,0.0,-0.8033788800239563,0.7118188738822937,0.0,2,19.71458764770174,0.0,0.0,-1.3079333305358887,-15.6792,-1.0,0.0,16.754287648540974,
88,30.8441,2.44837,0.518347,0.178534,3601.51,3.06543,0.0,-0.7105602025985718,0.0,0.0,2,19.1516216992142,0.0,0.0,-0.09281867742538452,-17.3958,-1.0,0.0,16.384196095986585,
89,31.5541,3.20744,0.558093,0.166036,3601.67,3.22266,0.0,1.0,0.7494775652885437,0.0,2,18.411242532973176,0.0,0.0,-1.7105602025985718,-19.0126,-1.0,0.0,14.996814472193606,
90,32.2186,4.04494,0.600481,0.152751,3601.83,3.38232,0.0,1.0,0.0,0.0,2,17.480015501905143,0.0,0.0,-0.0,-20.5238,-1.0,0.0,14.427635501905144,
91,32.8303,4.96605,0.645613,0.138642,3601.99,3.54419,0.0,1.0,0.6887776851654053,0.0,2,16.34577942319124,0.0,0.0,-0.0,-21.9227,-1.0,0.0,13.153509423191238,
92,33.3815,5.97639,0.693557,0.12367,3602.16,3.70776,0.0,0.5793966054916382,0.5682781338691711,0.0,2,14.999601221735018,0.0,0.0,-0.4206033945083618,-23.2027,-1.0,0.0,11.55315020338251,
93,33.8611,7.0759,0.744375,0.107802,3602.32,3.8728,0.0,-0.7164038419723511,0.029514841735363007,1.0,2,13.434573160852311,0.0,0.0,-1.2958004474639893,-24.35456,-1.0,0.0,9.610377026613115,
94,34.2581,8.26706,0.798128,0.0910094,3602.49,4.03882,0.0,-0.23286864161491394,0.7748774886131287,1.0,2,11.64854462636102,0.0,0.0,-0.48353520035743713,-25.3694,-1.0,0.0,7.966544066253789,
95,34.5607,9.55116,0.854862,0.0732652,3602.65,4.20532,0.0,1.0,1.0,0.0,2,9.645285136566681,0.0,0.0,-1.232868641614914,-26.23672,-1.0,0.0,5.651752544082206,
96,34.7571,10.928,0.914608,0.0545502,3602.82,4.37207,0.0,-0.19509723782539368,1.0,0.0,2,7.435915520291243,0.0,0.0,-1.1950972378253937,-26.946330000000003,-1.0,0.0,3.3827533489436243,
97,34.8351,12.5471,0.983821,0.032826,3603.0,4.55493,0.0,1.0,1.0,0.6097524762153625,2,4.791056446417423,0.0,0.0,-1.1950972378253937,-27.533249999999995,-1.0,0.0,0.6792022750698057,
98,34.7494,14.1132,1.0499,0.0120459,3603.17,4.72021,0.0,-0.05032026022672653,0.0,0.525833785533905,2,2.222955801210688,0.0,0.0,-1.0503202602267265,-27.862810000000003,-1.0,0.0,-1.8784212768573307,
99,34.5218,15.7547,1.11895,-0.00971063,3603.33,4.88452,0.0,0.5135773420333862,0.0,1.0,2,-0.4554781560036112,0.0,0.0,-0.5638976022601128,-28.00817,-1.0,0.0,-4.425464436681645,
100,34.1393,17.4633,1.19098,-0.0324413,3603.49,5.04688,0.0,-0.33132463693618774,0.0,0.434451699256897,2,-3.1960011531637367,0.0,0.0,-0.844901978969574,-27.958949999999998,-1.0,0.0,-7.245366746854609,
101,33.5885,19.2283,1.26595,-0.0561339,3603.65,5.20703,0.0,-0.7103763818740845,0.0,0.0,2,-5.938445228530574,0.0,0.0,-0.37905174493789673,-27.703920000000004,-1.0,0.0,-9.822552752011944,
102,32.8561,21.0361,1.34384,-0.0807706,3603.81,5.3645,0.0,-0.7549577951431274,0.0,0.0,2,-8.613717376761121,0.0,0.0,-0.04458141326904297,-27.23162,-1.0,0.0,-12.350253800741834,
103,31.9202,22.8727,1.42464,-0.106321,3603.97,5.5188,0.0,-0.10173377394676208,0.0,0.0,2,-11.141189022993933,0.0,0.0,-0.6532240211963654,-26.52154,-1.0,0.0,-14.989310229352842,
104,30.771,24.7206,1.50842,-0.13274,3604.12,5.66968,0.0,-1.0,1.0,0.0,2,-13.437441167679442,0.0,0.0,-0.8982662260532379,-25.56465,-1.0,0.0,-17.26338603549541,
105,29.4064,26.5573,1.59522,-0.159988,3604.26,5.81665,0.0,-0.1500432938337326,0.0,0.26451587677001953,2,-15.416955774042256,0.0,0.0,-0.8499567061662674,-24.36626,-1.0,-50.0,-69.10856878589215,backward
