step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7483327984809875,0.0,0.7821992039680481,1,-0.009092603003111566,0.0,0.0,-0.25166720151901245,-0.0,-1.0,0.0,-1.0845927634588153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013294805772602558,0.9132413864135742,0.0,1,-0.009092603003111566,0.0,0.0,-0.735037992708385,-0.0,-1.0,0.0,-1.229604000815627,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7505561709403992,0.15937355160713196,0.0,1,-0.009092603003111566,0.0,0.0,-0.7372613651677966,-0.0,-1.0,0.0,-1.2302710125534506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03646111488342285,0.13949495553970337,0.0,1,-0.009092603003111566,0.0,0.0,-0.787017285823822,-0.0,-1.0,0.0,-1.245197788750258,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9635388851165771,-0.0,-1.0,0.0,-1.2981542685380847,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6002054214477539,0.6559700965881348,0.38151562213897705,1,-0.009092603003111566,0.0,0.0,-1.600205421447754,-0.0,-1.0,0.0,-1.4891542294374376,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639485776424408,0.2123902440071106,0.0,1,-0.009092603003111566,0.0,0.0,-1.2396911978721619,-0.0,-1.0,0.0,-1.38099996236476,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282846689224243,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1677704453468323,-0.0,-1.0,0.0,-1.359423736607161,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.465251624584198,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9935362935066223,-0.0,-1.0,0.0,-1.3071534910550981,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14381550252437592,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6090671271085739,-0.0,-1.0,0.0,-1.1918127411356838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.395046591758728,0.0,0.9219834208488464,1,-0.009092603003111566,0.0,0.0,-0.5388620942831039,-0.0,-1.0,0.0,-1.1707512312880428,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.395046591758728,-0.0,-1.0,0.0,-1.4276065805307299,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4347541034221649,0.0,0.2620309293270111,1,-0.009092603003111566,0.0,0.0,-1.434754103422165,-0.0,-1.0,0.0,-1.4395188340297609,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09493007510900497,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5296841785311699,-0.0,-1.0,0.0,-1.1679978565624625,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943501234054565,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5994200482964516,-0.0,-1.0,0.0,-1.188918617492047,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.30564987659454346,-0.0,-1.0,0.0,-1.1007875659814745,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5324774384498596,0.18448059260845184,0.37134087085723877,1,-0.009092603003111566,0.0,0.0,-1.5324774384498596,-0.0,-1.0,0.0,-1.4688358345380694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760239601135254,0.8233184814453125,0.844282865524292,1,-0.009092603003111566,0.0,0.0,-1.208501398563385,-0.0,-1.0,0.0,-1.371643022572127,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501258134841919,0.43136271834373474,1.0,1,-0.009092603003111566,0.0,0.0,-0.17476582527160645,-0.0,-1.0,0.0,-1.0615223505845934,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580339252948761,0.9788820743560791,0.5480627417564392,1,-0.009092603003111566,0.0,0.0,-1.08159738779068,-0.0,-1.0,0.0,-1.3335718193403154,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5556402802467346,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1359795331954956,-0.0,-1.0,0.0,-1.3498864629617602,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23717494308948517,0.10637296736240387,1,-0.009092603003111566,0.0,0.0,-0.4443597197532654,-0.0,-1.0,0.0,-1.1424005189290911,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136346936225891,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6863653063774109,-0.0,-1.0,0.0,-1.2150021949163348,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5395382046699524,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22590351104736328,-0.0,-1.0,0.0,-1.0768636563173206,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630766749382019,0.11284220218658447,0.0,1,-0.009092603003111566,0.0,0.0,-1.1703049540519714,-0.0,-1.0,0.0,-1.360184089218703,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7185394763946533,0.9354077577590942,1,-0.009092603003111566,0.0,0.0,-1.630766749382019,-0.0,-1.0,0.0,-1.4983226278177173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8790619969367981,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1209380030632019,-0.0,-1.0,0.0,-1.0453740039220722,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418658912181854,0.0,0.4638976454734802,1,-0.009092603003111566,0.0,0.0,-1.3209278881549835,-0.0,-1.0,0.0,-1.4053709694496066,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3956131637096405,1.0,0.7754597067832947,1,-0.009092603003111566,0.0,0.0,-0.8374790549278259,-0.0,-1.0,0.0,-1.2603363194814592,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6959242820739746,1,-0.009092603003111566,0.0,0.0,-1.3956131637096405,-0.0,-1.0,0.0,-1.4277765521160037,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22297169268131256,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7770283073186874,-0.0,-1.0,0.0,-1.242201095198718,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20299169421195984,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.019979998469352722,-0.0,-1.0,0.0,-1.0150866025439174,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.271305650472641,0.5451695919036865,1,-0.009092603003111566,0.0,0.0,-1.2029916942119598,-0.0,-1.0,0.0,-1.3699901112666995,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5653514862060547,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25820207595825195,0.8118740916252136,0.30296021699905396,1,-0.009092603003111566,0.0,0.0,-1.258202075958252,-0.0,-1.0,0.0,-1.386553225790587,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27612149715423584,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.017919421195983887,-0.0,-1.0,0.0,-1.0144684293619068,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6529952883720398,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9291167855262756,-0.0,-1.0,0.0,-1.2878276386609941,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1086777001619339,0.7853199243545532,1.0,1,-0.009092603003111566,0.0,0.0,-0.5443175882101059,-0.0,-1.0,0.0,-1.1723878794661433,
48,-0.00219465,0.00454522,0.00855749,0.33344,3598.45,0.0,0.0,0.6686404943466187,0.11505986750125885,1.0,1,-0.0021851794095792436,0.0,0.0,-0.5599627941846848,-0.0,-1.0,0.0,-1.1701740176649846,
49,-0.0218268,0.00690755,0.00824612,0.333443,3598.45,0.0,0.0,0.13276484608650208,0.0,0.0,1,-0.021736065723318137,0.0,0.0,-0.5358756482601166,-0.0,-1.0,0.0,-1.182498760201353,
50,-0.0317823,0.0116577,0.00828904,0.333452,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.031649487284591195,0.0,0.0,-0.8672351539134979,-0.0,-1.0,0.0,-1.2918200334586407,
51,-0.165726,0.00364803,0.00832384,0.333462,3598.45,-0.000488281,0.0,0.2839476466178894,0.6458346247673035,0.0,1,-0.16503052837240625,0.0,0.0,-0.7160523533821106,-0.0,-1.0,0.0,-1.3798462343870395,
52,-0.0824396,0.018198,0.00840824,0.333473,3598.45,-0.000732422,0.0,1.0,0.0,0.0,1,-0.08209010395182782,0.0,0.0,-0.7160523533821106,-0.0,-1.0,0.0,-1.296905809966461,
53,0.481006,-0.00329471,0.00829047,0.333466,3598.45,0.0,0.0,0.3466956913471222,1.0,0.0,1,0.47899560980232936,0.0,0.0,-0.6533043086528778,-0.0,-1.0,0.0,-0.716995682793534,
54,1.05146,0.0134213,0.00825518,0.333463,3598.45,0.00488281,0.0,-0.27077436447143555,0.50385981798172,0.0,1,1.0470842262691908,0.0,0.0,-0.6174700558185577,-0.0,-1.0,0.0,-0.13815679047637652,
55,1.10171,0.0367511,0.00808113,0.333479,3598.46,0.0109863,0.0,1.0,0.0,0.0,1,1.0972225443807855,0.0,0.0,-1.2707743644714355,-0.0,-1.0,0.0,-0.28400976496064523,
56,1.02496,0.0137084,0.00801962,0.333504,3598.46,0.0168457,0.0,-0.9053734540939331,0.0,0.0,1,1.0208171895780809,0.0,0.0,-1.905373454093933,-0.0,-1.0,0.0,-0.550794846650099,
57,0.516939,0.000749041,0.00794142,0.333504,3598.47,0.0217285,0.0,0.2673673629760742,0.27829602360725403,0.365253210067749,1,0.5148701061273216,0.0,0.0,-1.1727408170700073,-0.0,-1.0,0.0,-0.8369521389936805,
58,0.496852,0.0323897,0.00782269,0.333525,3598.47,0.0244141,0.0,1.0,0.0,0.0,1,0.49489345801240414,0.0,0.0,-0.7326326370239258,-0.0,-1.0,0.0,-0.7248963330947735,
59,1.10955,0.0503375,0.00758522,0.333558,3598.48,0.0285645,0.0,-1.0,1.0,0.0,1,1.1053100307882424,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.49468996921175756,
60,1.94195,0.111133,0.00697773,0.333628,3598.49,0.0380859,0.0,1.0,1.0,0.0,1,1.9351275782582684,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.33512757825826833,
61,2.81059,0.144175,0.00618046,0.33375,3598.5,0.0517578,0.0,-0.07842942327260971,1.0,0.0,1,2.801851006350147,0.0,0.0,-1.0784294232726097,-0.0,-1.0,0.0,1.478322179368364,
62,3.67673,0.0376332,0.00596016,0.333817,3598.52,0.0700684,0.0,-0.15955080091953278,1.0,0.0,1,3.665707810353992,0.0,0.0,-0.08112137764692307,-0.0,-1.0,0.0,2.641371397059915,
63,3.70034,-0.159979,0.00645893,0.333725,3598.54,0.0910645,0.0,-0.29994821548461914,0.0,0.0,1,3.688312779859788,0.0,0.0,-0.14039741456508636,-0.0,-1.0,0.0,2.646193555490262,
64,3.93259,-0.0255991,0.00674694,0.3336,3598.56,0.112061,0.0,1.0,0.22692370414733887,0.0,1,3.919234118496281,0.0,0.0,-1.2999482154846191,-0.0,-1.0,0.0,2.5292496538508953,
65,4.0417,-0.00965509,0.00678891,0.333565,3598.58,0.134033,0.0,-0.016688428819179535,0.28783196210861206,0.0,1,4.027887597410139,0.0,0.0,-1.0166884288191795,-0.0,-1.0,0.0,2.722881068764385,
66,4.65123,0.152009,0.00627106,0.333594,3598.61,0.157959,0.0,1.0,0.7923994064331055,0.0,1,4.636554567101418,0.0,0.0,-1.0166884288191795,-0.0,-1.0,0.0,3.331548038455664,
67,4.67164,0.0545795,0.00574082,0.333696,3598.63,0.184082,0.0,-0.06771137565374374,0.1707749366760254,0.0,1,4.658153570042127,0.0,0.0,-1.0677113756537437,-0.0,-1.0,0.0,3.3378401573460037,
68,5.30816,0.167071,0.00522488,0.333757,3598.66,0.211914,0.0,0.7382102012634277,1.0,0.0,1,5.294220359034253,0.0,0.0,-0.8059215769171715,-0.0,-1.0,0.0,4.052443885959102,
69,5.45434,0.247797,0.00411909,0.333938,3598.69,0.242432,0.0,0.29134318232536316,0.11111968755722046,0.0,1,5.443060301528969,0.0,0.0,-0.4468670189380646,-0.0,-1.0,0.0,4.30900019584755,
70,6.07113,0.416795,0.00230854,0.33423,3598.72,0.274414,0.0,1.0,1.0,0.0,1,6.064106105397152,0.0,0.0,-0.7086568176746368,-0.0,-1.0,0.0,4.851509060094761,
71,6.89043,0.36237,9.88801e-05,0.334612,3598.76,0.310791,0.0,-0.3613872826099396,1.0,0.0,1,6.890089303112022,0.0,0.0,-1.3613872826099396,-0.0,-1.0,0.0,5.481673118329041,
72,7.04327,0.569618,-0.00215322,0.335078,3598.8,0.354004,0.0,0.5348591208457947,0.0,0.0,1,7.035670823396217,0.0,0.0,-0.8962464034557343,-0.0,-1.0,0.0,5.766796902359497,
73,7.82167,0.392991,-0.00389225,0.335556,3598.84,0.395264,0.0,-0.09385142475366592,1.0,0.0,1,7.806388843355178,0.0,0.0,-0.6287105455994606,-0.0,-1.0,0.0,6.61777567967534,
74,7.92835,0.351633,-0.00504095,0.335911,3598.89,0.439209,0.0,0.6990026235580444,0.8751442432403564,0.2520509958267212,1,7.908266142527565,0.0,0.0,-0.7928540483117104,-0.0,-1.0,0.0,6.670409928034052,
75,8.49149,0.365738,-0.00674946,0.336327,3598.93,0.484619,0.0,-0.03833523392677307,1.0,0.0,1,8.462640316455117,0.0,0.0,-0.7373378574848175,-0.0,-1.0,0.0,7.241438959209672,
76,9.20773,0.00430322,-0.00685102,0.336555,3598.98,0.533936,0.0,-0.1566268503665924,1.0,0.0,1,9.175972987196229,0.0,0.0,-0.11829161643981934,-0.0,-1.0,0.0,8.140485502264283,
77,9.24057,0.123995,-0.00687296,0.336609,3599.03,0.585205,0.0,1.0,0.23046272993087769,0.0,1,9.208596965791665,0.0,0.0,-1.1566268503665924,-0.0,-1.0,0.0,7.861608910681687,
78,9.20882,0.595842,-0.00897104,0.337022,3599.08,0.636475,0.0,1.0,0.0,0.0,1,9.167143649364542,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.167143649364542,
79,9.86842,0.472526,-0.0113214,0.337649,3599.14,0.689453,0.0,-0.7123107314109802,1.0,0.0,1,9.811926597084712,0.0,0.0,-1.7123107314109802,-0.0,-1.0,0.0,8.298233377661418,
80,10.6268,0.362714,-0.0122369,0.338124,3599.19,0.746582,0.0,0.1708976924419403,1.0,0.0,1,10.560986450482298,0.0,0.0,-0.8832084238529205,-0.0,-1.0,0.0,9.296023923326421,
81,11.1677,-0.033435,-0.0123771,0.338421,3599.25,0.807617,0.0,-0.1490309238433838,0.5766093134880066,0.0,1,11.097734501118653,0.0,0.0,-0.3199286162853241,-0.0,-1.0,0.0,10.001755916233057,
82,11.8212,-0.4806,-0.0101679,0.338282,3599.32,0.871338,0.0,-0.5886939764022827,1.0,0.0,1,11.760491576659572,0.0,0.0,-0.4396630525588989,-0.0,-1.0,0.0,10.628592660891902,
83,11.964,-1.09037,-0.00561077,0.337631,3599.39,0.937988,0.0,-0.832124650478363,0.25498151779174805,0.0,1,11.930248232668415,0.0,0.0,-0.24343067407608032,-0.0,-1.0,0.0,10.857219030445592,
84,12.137,-1.09675,-0.000661675,0.336577,3599.45,1.00464,0.0,-0.4818641245365143,0.7041641473770142,0.11528414487838745,1,12.132981968682515,0.0,0.0,-0.35026052594184875,-0.0,-1.0,0.0,11.02790381089996,
85,12.8701,-0.687994,0.00190848,0.335755,3599.52,1.07422,0.0,1.0,1.0,0.0,1,12.857795404882088,0.0,0.0,-1.4818641245365143,-0.0,-1.0,0.0,11.413236167521134,
86,12.4097,-0.404913,0.00309866,0.335256,3599.59,1.14502,0.0,0.7606818079948425,1.0,1.0,1,12.39041373324509,0.0,0.0,-0.23931819200515747,-0.0,-1.0,0.0,11.318618275643543,
87,11.7632,-0.169933,0.00410336,0.334931,3599.66,1.21191,0.0,1.0,0.0,0.0,1,11.738966713877849,0.0,0.0,-0.23931819200515747,-0.0,-1.0,0.0,10.667171256276301,
88,12.0628,0.524143,0.00102919,0.335099,3599.73,1.27783,0.0,0.8300760984420776,0.9786862730979919,0.0,1,12.056586155878197,0.0,0.0,-0.16992390155792236,-0.0,-1.0,0.0,11.00560898541082,
89,12.5436,0.855338,-0.00507433,0.335816,3599.79,1.34644,0.0,-0.3214986324310303,0.4154154658317566,0.0,1,12.51161346254887,0.0,0.0,-1.151574730873108,-0.0,-1.0,0.0,11.166141043286938,
90,13.21,0.609556,-0.00775892,0.336599,3599.87,1.41797,0.0,-0.9331600069999695,1.0,0.0,1,13.158355223039994,0.0,0.0,-0.6116613745689392,-0.0,-1.0,0.0,11.974856810669312,
91,13.4694,0.740454,-0.0101236,0.337279,3599.94,1.49243,0.0,0.6687425374984741,0.04744827747344971,0.0,1,13.400531540491771,0.0,0.0,-1.6019025444984436,-0.0,-1.0,0.0,11.919960777142238,
92,14.0863,0.603201,-0.0132282,0.338104,3600.02,1.5686,0.0,-0.8776138424873352,1.0,0.0,1,13.99190209075359,0.0,0.0,-1.5463563799858093,-0.0,-1.0,0.0,12.527995176757846,
93,14.8921,0.158301,-0.0132588,0.338628,3600.1,1.64941,0.0,-0.1666402369737625,1.0,0.0,1,14.792068239855181,0.0,0.0,-0.7109736055135727,-0.0,-1.0,0.0,13.57877615820111,
94,15.0964,-0.503998,-0.0110019,0.338621,3600.18,1.73315,0.0,-1.0,0.28973135352134705,0.0,1,15.012443495193795,0.0,0.0,-0.8333597630262375,-0.0,-1.0,0.0,13.762435566285923,
95,15.5963,-1.02126,-0.0060609,0.338009,3600.27,1.81812,0.0,-1.0,1.0,0.0,1,15.548750021700299,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.548750021700299,
96,16.0129,-1.32148,0.000787433,0.336906,3600.35,1.90649,0.0,0.36684703826904297,0.48356735706329346,0.0,1,16.006590493303765,0.0,0.0,-1.366847038269043,-0.0,-1.0,0.0,14.596536381823052,
97,16.657,-1.58476,0.00812405,0.335388,3600.45,2.0061,0.0,-1.0,1.0,0.0,1,16.588789914301472,0.0,0.0,-1.366847038269043,-0.0,-1.0,0.0,15.17873580282076,
98,16.4951,-1.56165,0.0156595,0.333699,3600.55,2.09888,0.0,-1.0,1.0,0.7265338897705078,1,16.363930346782535,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.363930346782535,
99,16.2905,-1.2518,0.020456,0.332146,3600.64,2.18945,0.0,-0.20843350887298584,1.0,0.25998353958129883,1,16.12048414180215,0.0,0.0,-0.7915664911270142,-0.0,-1.0,0.0,14.883014194464048,
100,15.9414,-0.980028,0.0242178,0.330793,3600.73,2.27881,0.0,0.3782229423522949,0.46174222230911255,0.0,1,15.743711448291446,0.0,0.0,-0.5866564512252808,-0.0,-1.0,0.0,14.567714512923862,
101,16.2328,-0.428364,0.0259144,0.32976,3600.82,2.36792,0.0,0.028097927570343018,0.6528283953666687,0.0,1,16.017041591506782,0.0,0.0,-0.3501250147819519,-0.0,-1.0,0.0,14.912004087072196,
102,16.7783,0.231593,0.0242678,0.329317,3600.91,2.45947,0.0,1.0,0.7608774900436401,0.0,1,16.569793420847038,0.0,0.0,-0.971902072429657,-0.0,-1.0,0.0,15.27822279911814,
103,15.8961,0.389957,0.0216691,0.329311,3601.0,2.55078,0.0,-1.0,0.45796841382980347,0.7706882357597351,1,15.720154527617114,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.120154527617114,
104,15.6635,0.280596,0.0204512,0.329325,3601.09,2.63794,0.0,-0.29917022585868835,1.0,0.0,1,15.500066951646517,0.0,0.0,-0.7008297741413116,-0.0,-1.0,0.0,14.289818019404123,
105,15.4812,0.0790134,0.0204388,0.329175,3601.17,2.72485,0.0,-0.29285961389541626,1.0,0.5410723090171814,1,15.319768958756155,0.0,0.0,-0.006310611963272095,-0.0,-1.0,0.0,14.317875775167174,
106,15.406,0.0344558,0.0204312,0.328927,3601.26,2.8103,0.0,0.7333539724349976,1.0,0.0,1,15.245414033834074,0.0,0.0,-1.0262135863304138,-0.0,-1.0,0.0,13.93754995793495,
107,15.7053,0.415301,0.0188348,0.328838,3601.34,2.89673,0.0,0.4928719103336334,0.844052791595459,0.13776618242263794,1,15.554620009578212,0.0,0.0,-0.24048206210136414,-0.0,-1.0,0.0,14.482475390947803,
108,16.3214,0.399143,0.0162618,0.329035,3601.43,2.98584,0.0,-0.9844710826873779,0.9273642301559448,0.0,1,16.18654015961664,0.0,0.0,-1.4773429930210114,-0.0,-1.0,0.0,14.743337261710337,
109,16.5184,0.583482,0.0143267,0.329195,3601.52,3.07764,0.0,0.5499240159988403,0.0,0.0,1,16.398381759585945,0.0,0.0,-1.5343950986862183,-0.0,-1.0,0.0,14.938063229980079,
110,17.0692,0.798175,0.01042,0.329675,3601.62,3.17065,0.0,0.35824188590049744,0.7956308126449585,0.0,1,16.979344429525042,0.0,0.0,-0.1916821300983429,-0.0,-1.0,0.0,15.92183979049554,
111,17.8112,0.716111,0.0070588,0.330229,3601.72,3.26782,0.0,0.2576668858528137,1.0,0.0,1,17.74789393832163,0.0,0.0,-0.10057500004768372,-0.0,-1.0,0.0,16.717721438307326,
112,16.8025,0.616242,0.00448292,0.330747,3601.81,3.3645,0.0,0.23153817653656006,0.0,1.0,1,16.76466915845603,0.0,0.0,-0.026128709316253662,-0.0,-1.0,0.0,15.756830545661153,
113,16.2813,0.503848,0.00246733,0.331209,3601.9,3.45557,0.0,-1.0,1.0,0.1283876895904541,1,16.261164792463877,0.0,0.0,-1.23153817653656,-0.0,-1.0,0.0,14.891703339502909,
114,16.1697,0.334159,0.00124567,0.331566,3601.99,3.54565,0.0,-0.8733866214752197,1.0,0.33062171936035156,1,16.159616402295445,0.0,0.0,-0.12661337852478027,-0.0,-1.0,0.0,15.12163238873801,
115,15.7125,-0.122282,0.0014078,0.331681,3602.08,3.63428,0.0,-1.0,0.2605622112751007,0.0,1,15.701424404597413,0.0,0.0,-0.12661337852478027,-0.0,-1.0,0.0,14.663440391039979,
116,15.5482,-0.90921,0.0054385,0.331095,3602.17,3.72095,0.0,-0.33158066868782043,0.0,0.0,1,15.505690829384994,0.0,0.0,-0.6684193313121796,-0.0,-1.0,0.0,14.30516502999134,
117,14.6893,-1.0441,0.0100171,0.330056,3602.25,3.80493,0.0,-1.0,0.10000944137573242,0.3744997978210449,1,14.614992164022123,0.0,0.0,-0.6684193313121796,-0.0,-1.0,0.0,13.414466364628469,
118,14.4022,-1.15066,0.015063,0.328845,3602.33,3.88501,0.0,0.18794307112693787,0.0,0.0,1,14.292100077257516,0.0,0.0,-1.1879430711269379,-0.0,-1.0,0.0,12.935717155919434,
119,14.5232,-0.617033,0.0178048,0.3278,3602.41,3.96509,0.0,1.0,0.16703975200653076,0.0,1,14.391613549778171,0.0,0.0,-0.8120569288730621,-0.0,-1.0,0.0,13.147996471116253,
120,15.1323,-0.230362,0.0177209,0.327233,3602.49,4.04736,0.0,-0.0017634276300668716,1.0,0.0,1,14.995852091679339,0.0,0.0,-1.0017634276300669,-0.0,-1.0,0.0,13.695323063390319,
121,15.8842,0.160923,0.0158383,0.326949,3602.58,4.13379,0.0,0.6381357312202454,1.0,0.0,1,15.756423648572376,0.0,0.0,-0.6398991588503122,-0.0,-1.0,0.0,14.564453900917282,
122,16.1205,0.274876,0.0134808,0.327007,3602.67,4.22314,0.0,-0.4122057557106018,0.0,0.0,1,16.010379889977322,0.0,0.0,-1.0503414869308472,-0.0,-1.0,0.0,14.695277443898068,
123,16.0683,-0.255417,0.0141804,0.326806,3602.76,4.3125,0.0,-0.5908282399177551,0.0,0.0,1,15.952760847569865,0.0,0.0,-0.17862248420715332,-0.0,-1.0,0.0,14.899174102307718,
124,16.4117,-0.82682,0.0176832,0.326038,3602.85,4.40259,0.0,-0.5316348671913147,0.5752804279327393,0.0,1,16.26403600946203,0.0,0.0,-0.05919337272644043,-0.0,-1.0,0.0,15.246277997644096,
