step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23373720049858093,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.233737200498581,-0.0,-1.0,0.0,-1.3792137631526857,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03465526923537254,0.3893457055091858,1.0,1,-0.009092603003111566,0.0,0.0,-0.1990819312632084,-0.0,-1.0,0.0,-1.068817182382074,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0346552692353725,-0.0,-1.0,0.0,-1.3194891837737233,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853357553482056,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31466424465179443,-0.0,-1.0,0.0,-1.1034918763986499,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18832840025424957,0.7140613794326782,1,-0.009092603003111566,0.0,0.0,-0.31466424465179443,-0.0,-1.0,0.0,-1.1034918763986499,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465206742286682,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3534793257713318,-0.0,-1.0,0.0,-1.115136400734511,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3534793257713318,-0.0,-1.0,0.0,-1.115136400734511,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5957667231559753,0.011305514723062515,0.0,1,-0.009092603003111566,0.0,0.0,-0.40423327684402466,-0.0,-1.0,0.0,-1.130362586056319,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53985595703125,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.05591076612472534,-0.0,-1.0,0.0,-1.0258658328405292,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3111620545387268,0.24609605967998505,1.0,1,-0.009092603003111566,0.0,0.0,-0.2286939024925232,-0.0,-1.0,0.0,-1.0777007737508686,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11881432682275772,1,-0.009092603003111566,0.0,0.0,-0.6888379454612732,-0.0,-1.0,0.0,-1.2157439866414936,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21238303184509277,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7876169681549072,-0.0,-1.0,0.0,-1.2453776934495837,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7559937238693237,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.543610692024231,-0.0,-1.0,0.0,-1.1721758106103808,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.24400627613067627,-0.0,-1.0,0.0,-1.0822944858423145,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44935423135757446,1.0,0.2051297426223755,1,-0.009092603003111566,0.0,0.0,-0.5506457686424255,-0.0,-1.0,0.0,-1.1742863335958393,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18359211087226868,0.15007920563220978,1.0,1,-0.009092603003111566,0.0,0.0,-0.6329463422298431,-0.0,-1.0,0.0,-1.1989765056720645,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1835921108722687,-0.0,-1.0,0.0,-1.364170236264792,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5564182996749878,0.1820993423461914,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1503826379776001,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8496173620223999,-0.0,-1.0,0.0,-1.2639778116098315,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02173447795212269,1.0,1,-0.009092603003111566,0.0,0.0,-1.1503826379776,-0.0,-1.0,0.0,-1.3542073943963915,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.693280816078186,0.0,0.2363058179616928,1,-0.009092603003111566,0.0,0.0,-0.30671918392181396,-0.0,-1.0,0.0,-1.1011083581796557,
48,-0.0188388,0.023239,0.00861996,0.333457,3598.45,0.0,0.0,-0.10036441683769226,0.3620394170284271,0.12995439767837524,1,-0.018756906262249358,0.0,0.0,-0.5929163992404938,-0.0,-1.0,0.0,-1.1966318260343975,
49,-0.093021,0.00837507,0.00851982,0.333443,3598.45,0.0,0.0,0.5587689280509949,1.0,0.40766483545303345,1,-0.09262136765307312,0.0,0.0,-0.6591333448886871,-0.0,-1.0,0.0,-1.2903613711196793,
50,0.0288057,-0.00879684,0.00847357,0.333432,3598.45,0.0,0.0,-0.6998102068901062,0.8079270124435425,0.028970129787921906,1,0.028682623764361807,0.0,0.0,-1.258579134941101,-0.0,-1.0,0.0,-1.3488911167179685,
51,0.0745699,0.00918719,0.00845164,0.33343,3598.45,-0.000244141,0.0,0.057971611618995667,1.0,0.0,1,0.07425212152039229,0.0,0.0,-0.7577818185091019,-0.0,-1.0,0.0,-1.1530824240323383,
52,0.036999,-0.00126014,0.00852745,0.333435,3598.45,0.0,0.0,-0.510699987411499,0.0,0.09736038744449615,1,0.03683990312316866,0.0,0.0,-0.5686715990304947,-0.0,-1.0,0.0,-1.1337615765859796,
53,0.122863,-0.00695383,0.00856894,0.333427,3598.45,0.000488281,0.0,0.16609053313732147,0.15079715847969055,0.0,1,0.1223320929176423,0.0,0.0,-0.6767905205488205,-0.0,-1.0,0.0,-1.0807050632470039,
54,0.258451,0.00243564,0.0085842,0.333425,3598.45,0.00219727,0.0,-1.0,1.0,0.40490981936454773,1,0.25733219371314947,0.0,0.0,-1.1660905331373215,-0.0,-1.0,0.0,-1.092494966228047,
55,0.955001,0.00275665,0.00861472,0.333413,3598.45,0.00585938,0.0,0.2898782193660736,1.0,0.0,1,0.9508520810555581,0.0,0.0,-1.2898782193660736,-0.0,-1.0,0.0,-0.4361113847542639,
56,0.498531,-0.00863492,0.00861662,0.333406,3598.46,0.010498,0.0,-0.1318579912185669,0.05572044476866722,0.2737951874732971,1,0.4963646935984973,0.0,0.0,-0.4217362105846405,-0.0,-1.0,0.0,-0.6301561695768949,
57,-0.0480809,-0.000845092,0.00873392,0.333405,3598.46,0.0107422,0.0,1.0,0.0,0.8320850133895874,1,-0.047869101475829214,0.0,0.0,-1.131857991218567,-0.0,-1.0,0.0,-1.3874264988413993,
58,-0.0277409,-0.00659511,0.00852555,0.333403,3598.46,0.010498,0.0,1.0,0.0,1.0,1,-0.027621640049945956,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.027621640049946,
59,-0.0303755,-0.00252088,0.00882786,0.333403,3598.46,0.0102539,0.0,-0.029476892203092575,0.048748649656772614,0.14236123859882355,1,-0.03024024282015572,0.0,0.0,-1.0294768922030926,-0.0,-1.0,0.0,-1.3390833104810835,
60,0.722229,0.0193548,0.00859135,0.333397,3598.46,0.0124512,0.0,0.5235603451728821,1.0,0.0,1,0.7190999229415201,0.0,0.0,-0.5530372373759747,-0.0,-1.0,0.0,-0.4468112482712723,
61,1.09712,0.0421547,0.00837725,0.333423,3598.46,0.0175781,0.0,-0.7729127407073975,0.0,0.0,1,1.0924861326969242,0.0,0.0,-1.2964730858802795,-0.0,-1.0,0.0,-0.29645579306715963,
62,0.574289,-0.0191496,0.00835627,0.333424,3598.47,0.0217285,0.0,-0.25935935974121094,0.0,0.22648964822292328,1,0.5718695205598364,0.0,0.0,-0.5135533809661865,-0.0,-1.0,0.0,-0.5821964937300195,
63,0.178613,0.012996,0.0082609,0.333418,3598.47,0.0234375,0.0,0.08214319497346878,0.0,0.19471468031406403,1,0.17786916186374283,0.0,0.0,-0.3415025547146797,-0.0,-1.0,0.0,-0.9245816045506611,
64,0.253879,-0.018825,0.00834673,0.333412,3598.47,0.0246582,0.0,-0.3481690287590027,0.0,0.2213042676448822,1,0.2528106390123936,0.0,0.0,-0.43031222373247147,-0.0,-1.0,0.0,-0.8762830281073478,
65,0.0814132,-0.00398044,0.00838679,0.333403,3598.47,0.0256348,0.0,-1.0,0.0,0.0,1,0.08106894308230896,0.0,0.0,-0.6518309712409973,-0.0,-1.0,0.0,-1.1144803482899903,
66,0.218685,-0.0134115,0.00843781,0.333391,3598.47,0.0263672,0.0,0.11122619360685349,0.0,0.20259179174900055,1,0.21775461493568032,0.0,0.0,-1.1112261936068535,-0.0,-1.0,0.0,-1.1156132431463757,
67,0.042242,-0.00172867,0.00847309,0.333383,3598.47,0.0270996,0.0,-1.0,0.0,0.0,1,0.04206152567120844,0.0,0.0,-1.1112261936068535,-0.0,-1.0,0.0,-1.2913063324108476,
68,0.0599261,-0.0157976,0.00851315,0.333379,3598.47,0.0273438,0.0,1.0,0.0,0.4954133629798889,1,0.05966885162131143,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5403311483786886,
69,0.225268,0.0016402,0.00854653,0.333384,3598.48,0.027832,0.0,0.5529638528823853,0.14802712202072144,0.0,1,0.22429715476396114,0.0,0.0,-0.44703614711761475,-0.0,-1.0,0.0,-0.9098136893713233,
70,-0.0198704,-0.0326059,0.00847071,0.333364,3598.48,0.0280762,0.0,-0.3122451901435852,0.0,0.6468312740325928,1,-0.019785529933010516,0.0,0.0,-0.8652090430259705,-0.0,-1.0,0.0,-1.2793482428408016,
71,0.678405,-0.0363599,0.0084812,0.333328,3598.48,0.0297852,0.0,-0.2738301753997803,1.0,0.0,1,0.6755037913006647,0.0,0.0,-0.03841501474380493,-0.0,-1.0,0.0,-0.3360207131224767,
72,1.49962,0.00735529,0.00846308,0.333302,3598.48,0.0368652,0.0,0.13998977839946747,0.8888302445411682,0.0,1,1.4932206698721289,0.0,0.0,-0.41381995379924774,-0.0,-1.0,0.0,0.36907468373235464,
73,0.656723,0.00222408,0.00844496,0.333304,3598.49,0.0429688,0.0,-1.0,0.3450731635093689,0.7581793069839478,1,0.6539266154946901,0.0,0.0,-1.1399897783994675,-0.0,-1.0,0.0,-0.6880703180251502,
74,0.0287318,-0.00300867,0.00844591,0.333302,3598.49,0.0441895,0.0,1.0,0.0,0.47541582584381104,1,0.028609443581704825,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.571390556418295,
75,-0.0280335,-0.00660393,0.00835007,0.333301,3598.49,0.0439453,0.0,1.0,0.0,0.739628255367279,1,-0.027915483222849802,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0279154832228499,
76,0.445353,0.00958726,0.00826472,0.333302,3598.49,0.045166,0.0,-1.0,0.7388473749160767,0.17280660569667816,1,0.4434974520633629,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.156502547936637,
77,0.418949,-0.00228341,0.00835913,0.333307,3598.49,0.0473633,0.0,-0.8177928924560547,0.0,0.0,1,0.4171833588580563,0.0,0.0,-0.1822071075439453,-0.0,-1.0,0.0,-0.6374787734051273,
78,0.740115,0.0144664,0.00840109,0.333291,3598.5,0.050293,0.0,0.5331739187240601,0.32138991355895996,0.0,1,0.7369800323266694,0.0,0.0,-1.3509668111801147,-0.0,-1.0,0.0,-0.668310011027365,
79,0.0935346,-0.00170245,0.00830859,0.333294,3598.5,0.052002,0.0,-0.3091469705104828,0.0,1.0,1,0.09314280569664007,0.0,0.0,-0.8423208892345428,-0.0,-1.0,0.0,-1.1595534610737228,
80,-0.0296375,-0.00396258,0.0084359,0.33328,3598.5,0.0522461,0.0,0.38301992416381836,0.0,0.0,1,-0.029511437428245076,0.0,0.0,-0.6921668946743011,-0.0,-1.0,0.0,-1.2371615058305354,
81,0.114542,-0.00168488,0.00842589,0.333282,3598.5,0.0524902,0.0,-1.0,0.0,0.0,1,0.11405538059749216,0.0,0.0,-1.3830199241638184,-0.0,-1.0,0.0,-1.3008505966516535,
82,-0.0208768,0.027767,0.00836819,0.333284,3598.5,0.0524902,0.0,-0.8136539459228516,0.023433618247509003,0.0,1,-0.020788719543540755,0.0,0.0,-0.18634605407714844,-0.0,-1.0,0.0,-1.0766925357666852,
83,0.468166,-0.0166795,0.00851315,0.333277,3598.5,0.0539551,0.0,0.4788464307785034,0.43331795930862427,0.027489759027957916,1,0.4661562756151808,0.0,0.0,-1.292500376701355,-0.0,-1.0,0.0,-0.9215938373952257,
84,-0.104845,-0.00385413,0.0085017,0.333273,3598.5,0.0546875,0.0,1.0,0.0,1.0,1,-0.10439553598264743,0.0,0.0,-0.5211535692214966,-0.0,-1.0,0.0,-1.2607416067490964,
85,0.00223525,-0.0155834,0.00849932,0.333263,3598.5,0.0546875,0.0,0.6251087188720703,0.49898919463157654,1.0,1,0.0022256703268497043,0.0,0.0,-0.3748912811279297,-0.0,-1.0,0.0,-1.1102417140115293,
86,0.00306797,-0.00405421,0.00804394,0.333251,3598.5,0.0546875,0.0,0.9615821242332458,0.07515506446361542,0.0,1,0.003055531593848179,0.0,0.0,-0.33647340536117554,-0.0,-1.0,0.0,-1.0978864900145044,
87,0.0350591,0.0149101,0.00816887,0.333265,3598.5,0.0549316,0.0,1.0,0.0,0.0,1,0.034914735229453216,0.0,0.0,-0.03841787576675415,-0.0,-1.0,0.0,-0.976610627500573,
88,0.64822,0.0342715,0.00791376,0.333286,3598.5,0.0571289,0.0,1.0,0.6875301003456116,0.0,1,0.6456347998942328,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3543652001057672,
89,0.671411,0.0647847,0.00760334,0.33335,3598.51,0.060791,0.0,-0.8416301608085632,0.0,0.0,1,0.668839134234039,0.0,0.0,-1.8416301608085632,-0.0,-1.0,0.0,-0.88364991400853,
90,1.17826,0.0584523,0.00722187,0.3334,3598.51,0.0661621,0.0,-1.0,0.4897383451461792,0.0,1,1.1739746905294117,0.0,0.0,-0.15836983919143677,-0.0,-1.0,0.0,0.1264637387719807,
91,1.9126,0.0925914,0.00703972,0.333474,3598.52,0.074707,0.0,0.3538351058959961,1.0,0.0,1,1.9058205795759315,0.0,0.0,-1.353835105895996,-0.0,-1.0,0.0,0.49967004780713276,
92,2.11467,0.091201,0.00668639,0.333546,3598.53,0.0861816,0.0,0.2774760127067566,0.0,0.0,1,2.107553027550631,0.0,0.0,-0.0763590931892395,-0.0,-1.0,0.0,1.0846452995938591,
93,1.49035,0.0297705,0.00646799,0.333591,3598.54,0.0959473,0.0,-0.5508245825767517,0.29057979583740234,0.3973202407360077,1,1.4854990749486097,0.0,0.0,-0.8283005952835083,-0.0,-1.0,0.0,0.23700889636355726,
94,0.719424,0.0035319,0.00642317,0.333598,3598.55,0.101563,0.0,-0.9151997566223145,1.0,1.0,1,0.7170986839327406,0.0,0.0,-0.36437517404556274,-0.0,-1.0,0.0,-0.3922138682809283,
95,0.0389411,0.000923465,0.0064246,0.333598,3598.55,0.102783,0.0,-1.0,0.0,1.0,1,0.0388152067113634,0.0,0.0,-0.08480024337768555,-0.0,-1.0,0.0,-0.9866248663019422,
96,0.526291,-0.0362782,0.00638073,0.33359,3598.55,0.104248,0.0,-1.0,0.5702549815177917,0.0,1,0.5246012374125973,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.47539876258740266,
97,0.790613,-0.0912017,0.0067231,0.333512,3598.56,0.10791,0.0,0.27944743633270264,0.23205290734767914,0.0,1,0.7879374670754692,0.0,0.0,-1.2794474363327026,-0.0,-1.0,0.0,-0.5958967638243415,
98,0.895249,-0.0639232,0.00706356,0.333445,3598.56,0.112305,0.0,-0.602427065372467,0.16541388630867004,0.0,1,0.8920648701491412,0.0,0.0,-0.8818745017051697,-0.0,-1.0,0.0,-0.3724974803624097,
99,0.699652,-0.0710877,0.00737446,0.333357,3598.56,0.116699,0.0,-0.5748136639595032,0.0,0.07386729121208191,1,0.6970532211562042,0.0,0.0,-0.027613401412963867,-0.0,-1.0,0.0,-0.31123079926768504,
100,1.10729,-0.113742,0.00762957,0.333263,3598.57,0.121338,0.0,-0.8010311126708984,1.0,0.1686856895685196,1,1.1030337399915575,0.0,0.0,-0.22621744871139526,-0.0,-1.0,0.0,0.03516850537813898,
101,1.44081,-0.109073,0.00801199,0.333141,3598.58,0.128906,0.0,0.3945574462413788,0.5909256935119629,0.0,1,1.4349919401165456,0.0,0.0,-1.1955885589122772,-0.0,-1.0,0.0,0.07631537244286246,
102,0.786626,-0.0263588,0.00818127,0.333071,3598.58,0.135742,0.0,0.8976625800132751,0.751582682132721,1.0,1,0.7833819105061117,0.0,0.0,-0.5031051337718964,-0.0,-1.0,0.0,-0.36754962962545723,
103,0.76694,0.0168067,0.00814455,0.333066,3598.59,0.139893,0.0,1.0,0.0,0.0,1,0.7637914070988835,0.0,0.0,-0.10233741998672485,-0.0,-1.0,0.0,-0.26690981889713394,
104,1.07354,0.0809746,0.00791901,0.333109,3598.59,0.144775,0.0,0.4457925856113434,0.3557894229888916,0.0,1,1.069255696372502,0.0,0.0,-0.5542074143886566,-0.0,-1.0,0.0,-0.09700652794409503,
105,1.04266,0.10242,0.00757283,0.333184,3598.6,0.150879,0.0,1.0,0.0,0.0,1,1.0386821973084492,0.0,0.0,-0.5542074143886566,-0.0,-1.0,0.0,-0.12758002700814774,
106,1.65972,0.117028,0.00700539,0.333277,3598.61,0.157959,0.0,-0.8164687752723694,1.0,0.0,1,1.653865828985693,0.0,0.0,-1.8164687752723694,-0.0,-1.0,0.0,0.10892519640398213,
107,2.48569,0.221645,0.00607985,0.33341,3598.62,0.169678,0.0,0.8633649945259094,1.0,0.0,1,2.4780877942823336,0.0,0.0,-1.6798337697982788,-0.0,-1.0,0.0,0.97413766334285,
108,1.84038,0.110915,0.00538081,0.333567,3598.63,0.182373,0.0,1.0,0.8517118692398071,1.0,1,1.8354020140352192,0.0,0.0,-0.13663500547409058,-0.0,-1.0,0.0,0.794411512392992,
109,1.58101,0.180403,0.00466269,0.333708,3598.64,0.191406,0.0,-0.4048673212528229,0.0,0.0,1,1.5773069475135686,0.0,0.0,-1.4048673212528229,-0.0,-1.0,0.0,0.15584675113772173,
110,1.72624,0.149697,0.00406617,0.333842,3598.65,0.200928,0.0,0.5021862387657166,0.11968643963336945,0.0,1,1.7227161464400214,0.0,0.0,-0.9070535600185394,-0.0,-1.0,0.0,0.4506000784344595,
111,2.44224,0.094456,0.00369614,0.333942,3598.66,0.212158,0.0,-0.12384948879480362,0.8929811120033264,0.0,1,2.4377098975479305,0.0,0.0,-0.6260357275605202,-0.0,-1.0,0.0,1.2498991792797747,
112,2.47535,0.0611296,0.0034706,0.333996,3598.67,0.226318,0.0,0.14592666923999786,0.0,0.0,1,2.4710396259081384,0.0,0.0,-0.2697761580348015,-0.0,-1.0,0.0,1.3901067784976981,
113,1.29378,0.0274582,0.00334566,0.334027,3598.68,0.237061,0.0,-0.9209911823272705,0.0,0.8020174503326416,1,1.2916084891220219,0.0,0.0,-1.0669178515672684,-0.0,-1.0,0.0,-0.028466866348158648,
114,1.15569,-0.00799404,0.00332993,0.334025,3598.69,0.243408,0.0,0.45956656336784363,0.0,0.0,1,1.1537594127650668,0.0,0.0,-1.3805577456951141,-0.0,-1.0,0.0,-0.2604079109434674,
115,-0.130021,0.000368086,0.00327366,0.334027,3598.69,0.246338,0.0,0.1529151350259781,0.0,1.0,1,-0.12980748139955908,0.0,0.0,-0.30665142834186554,-0.0,-1.0,0.0,-1.2218029099021188,
116,-0.0851396,0.0206347,0.00313824,0.334041,3598.69,0.245605,0.0,-0.2926344573497772,0.0,0.0,1,-0.08500558671966045,0.0,0.0,-0.4455495923757553,-0.0,-1.0,0.0,-1.2186704644323871,
117,0.0705493,-0.0135121,0.00315636,0.334043,3598.69,0.245361,0.0,-1.0,0.19081485271453857,0.0,1,0.07043760926336348,0.0,0.0,-0.7073655426502228,-0.0,-1.0,0.0,-1.1417720535317033,
118,0.0177832,-0.00704838,0.00305193,0.334013,3598.69,0.245361,0.0,0.46388983726501465,0.0,0.4280977249145508,1,0.017755980682579546,0.0,0.0,-1.4638898372650146,-0.0,-1.0,0.0,-1.4214109704969249,
119,-0.0330604,-0.0119468,0.00325077,0.333992,3598.69,0.245117,0.0,0.8186042904853821,0.0,1.0,1,-0.033006489533561195,0.0,0.0,-0.35471445322036743,-0.0,-1.0,0.0,-1.1394208254996714,
120,-0.0432095,-0.00102024,0.00308817,0.333981,3598.69,0.244873,0.0,-1.0,0.0,0.0,1,-0.043142574925354914,0.0,0.0,-1.818604290485382,-0.0,-1.0,0.0,-1.5887238620709696,
121,-0.0508402,0.000825665,0.00302142,0.333981,3598.69,0.244629,0.0,0.8372211456298828,0.0,0.09298238158226013,1,-0.05076316325893831,0.0,0.0,-1.8372211456298828,-0.0,-1.0,0.0,-1.601929506947903,
122,-0.0570159,0.00589667,0.00301522,0.333982,3598.69,0.244385,0.0,0.6921218633651733,0.0,0.0,1,-0.0569296832079457,0.0,0.0,-0.14509928226470947,-0.0,-1.0,0.0,-1.1004594678873585,
