step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
112,-0.0627899,0.00371447,0.0102808,0.333103,3598.54,0.0878906,0.0,-1.0,1.0,0.0,1,-0.06246382222851854,0.0,0.0,-1.8094394207000732,-0.0,-1.0,0.0,-1.6052956484385406,
113,0.0103418,-0.0407802,0.0102822,0.333048,3598.54,0.0878906,0.0,1.0,1.0,0.7490618824958801,1,0.010288086027334171,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5897119139726659,
114,0.848663,0.0368262,0.0101225,0.333035,3598.54,0.090332,0.0,-0.376098096370697,0.7162821292877197,0.13716214895248413,1,0.844324298985246,0.0,0.0,-1.376098096370697,-0.0,-1.0,0.0,-0.5685051299259631,
115,0.561321,-0.0046138,0.00998991,0.333046,3598.54,0.0947266,0.0,0.46239173412323,0.0,0.9011440873146057,1,0.5584892642911677,0.0,0.0,-0.838489830493927,-0.0,-1.0,0.0,-0.6930576848570104,
116,0.674534,0.0188051,0.00989931,0.333058,3598.55,0.0983887,0.0,-1.0,0.7559746503829956,0.7016298770904541,1,0.6711622932830144,0.0,0.0,-1.46239173412323,-0.0,-1.0,0.0,-0.7675552269539546,
117,0.0402291,0.00356369,0.00978201,0.333065,3598.55,0.100098,0.0,1.0,0.0,0.0,1,0.0400304177085969,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.559969582291403,
118,0.0433219,0.00421847,0.00987976,0.333063,3598.55,0.100098,0.0,0.17942805588245392,0.0,0.0,1,0.04310578419338733,0.0,0.0,-0.8205719441175461,-0.0,-1.0,0.0,-1.2030657990418765,
119,0.040389,0.0270991,0.00959175,0.33309,3598.55,0.100342,0.0,-0.23019902408123016,0.0,0.0,1,0.040193444461299625,0.0,0.0,-0.4096270799636841,-0.0,-1.0,0.0,-1.0826946795278056,
120,0.030034,0.0325808,0.00957793,0.333117,3598.55,0.10083,0.0,0.11359411478042603,0.4043898582458496,0.856822669506073,1,0.0298887928241502,0.0,0.0,-0.3437931388616562,-0.0,-1.0,0.0,-1.0732491488343467,
121,0.0195886,0.034229,0.00941914,0.333149,3598.55,0.10083,0.0,-1.0,0.0,0.0,1,0.019495478535408266,0.0,0.0,-1.113594114780426,-0.0,-1.0,0.0,-1.3145827558987195,
122,0.00538204,-0.0429812,0.00966566,0.333131,3598.55,0.10083,0.0,-0.5117918848991394,0.0,0.0,1,0.00535577851408868,0.0,0.0,-0.4882081151008606,-0.0,-1.0,0.0,-1.1411066560161696,
123,-0.00583238,-0.0255852,0.00928419,0.333097,3598.55,0.10083,0.0,-0.9030168056488037,0.7227213978767395,1.0,1,-0.005805054564270634,0.0,0.0,-0.3912249207496643,-0.0,-1.0,0.0,-1.12317253078917,
124,-0.0140781,-0.0058279,0.00928515,0.333084,3598.55,0.10083,0.0,0.07343282550573349,0.0,0.0,1,-0.014012135443656032,0.0,0.0,-0.9764496311545372,-0.0,-1.0,0.0,-1.3069470247900172,
125,0.0105535,-0.0300551,0.00903815,0.333081,3598.55,0.10083,0.0,-0.8300576210021973,0.07903405278921127,0.0,1,0.010505377546257716,0.0,0.0,-0.9034904465079308,-0.0,-1.0,0.0,-1.2605417564061216,
126,0.00301082,-0.0407052,0.00928133,0.333045,3598.55,0.10083,0.0,-0.8807489275932312,1.0,0.0,1,0.002996718313872312,0.0,0.0,-0.050691306591033936,-0.0,-1.0,0.0,-1.012210673663438,
127,0.000248669,-0.0451883,0.00929707,0.333005,3598.55,0.10083,0.0,-0.12656544148921967,0.0,0.0,1,0.0002475023232639033,0.0,0.0,-0.7541834861040115,-0.0,-1.0,0.0,-1.2260075435079396,
128,0.705548,-0.0287864,0.00976961,0.333003,3598.55,0.102783,0.0,-1.0,0.0,0.0,1,0.7020679200811502,0.0,0.0,-0.8734345585107803,-0.0,-1.0,0.0,-0.5599624474720839,
129,0.831391,-0.0892771,0.0102283,0.332925,3598.55,0.107666,0.0,-1.0,0.0,0.6375269293785095,1,0.8270957269509397,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1729042730490603,
130,0.89704,-0.108265,0.0106022,0.332825,3598.56,0.112549,0.0,0.7293965220451355,0.1194843053817749,0.979442834854126,1,0.8922343741872802,0.0,0.0,-1.7293965220451355,-0.0,-1.0,0.0,-0.6265845824262604,
131,0.0147586,0.0136784,0.0108492,0.332777,3598.56,0.114502,0.0,-0.456781268119812,0.0,0.7500467896461487,1,0.014677673495975256,0.0,0.0,-1.1861777901649475,-0.0,-1.0,0.0,-1.341175663553509,
132,0.00129404,-0.0102196,0.010822,0.332764,3598.56,0.114502,0.0,-0.21850314736366272,0.4396553039550781,0.0,1,0.0012869623107838713,0.0,0.0,-0.2382781207561493,-0.0,-1.0,0.0,-1.070196473916061,
133,0.000583413,-0.00762926,0.0108182,0.332756,3598.56,0.114502,0.0,-0.6331354379653931,1.0,0.18517015874385834,1,0.0005802231832103583,0.0,0.0,-0.41463229060173035,-0.0,-1.0,0.0,-1.1238094639973086,
134,0.35801,0.0372781,0.0109221,0.332745,3598.56,0.115479,0.0,0.09101086854934692,1.0,0.0,1,0.3560335746606349,0.0,0.0,-0.72414630651474,-0.0,-1.0,0.0,-0.861210317293787,
135,0.807338,-0.0402341,0.0109569,0.332714,3598.57,0.118896,0.0,-1.0,0.0,0.0,1,0.8028666661770607,0.0,0.0,-1.091010868549347,-0.0,-1.0,0.0,-0.5244365943877434,
136,1.6002,-0.0602471,0.0112359,0.332643,3598.57,0.125732,0.0,0.03761846944689751,0.0,1.0,1,1.5911093376423422,0.0,0.0,-1.0376184694468975,-0.0,-1.0,0.0,0.2798237968082731,
137,1.77122,-0.141514,0.0117266,0.332532,3598.58,0.135254,0.0,0.20115318894386292,0.0,0.0,1,1.7607132621661012,0.0,0.0,-0.1635347194969654,-0.0,-1.0,0.0,0.7116528463170115,
138,0.45584,-0.0420161,0.0119802,0.332431,3598.59,0.141357,0.0,1.0,0.5118759274482727,0.0,1,0.4530768262615855,0.0,0.0,-0.7988468110561371,-0.0,-1.0,0.0,-0.7865772170552556,
139,0.312724,0.000762467,0.0119912,0.332416,3598.59,0.143555,0.0,0.6500088572502136,0.7560080289840698,0.8361371755599976,1,0.3108265940714809,0.0,0.0,-0.3499911427497864,-0.0,-1.0,0.0,-0.7941707487534551,
140,0.795092,0.0672037,0.0118138,0.332439,3598.59,0.146973,0.0,-0.316660612821579,0.0,1.0,1,0.7903400971020672,0.0,0.0,-0.9666694700717926,-0.0,-1.0,0.0,-0.4996607439194706,
141,0.239018,-0.00340073,0.0118758,0.332441,3598.6,0.149902,0.0,-0.10798922181129456,0.0,0.1257491558790207,1,0.2375819136694996,0.0,0.0,-0.20867139101028442,-0.0,-1.0,0.0,-0.8250195036335857,
142,0.046517,-0.00261742,0.0118439,0.332441,3598.6,0.149902,0.0,-0.484132319688797,0.0,0.486219197511673,1,0.04623827247527097,0.0,0.0,-0.37614309787750244,-0.0,-1.0,0.0,-1.0666046568879797,
143,0.0363752,0.00476885,0.0122015,0.332443,3598.6,0.150146,0.0,-1.0,0.18240077793598175,0.03174348920583725,1,0.03615058183041068,0.0,0.0,-0.515867680311203,-0.0,-1.0,0.0,-1.1186097222629503,
144,-0.0230209,-0.00786992,0.0121652,0.33242,3598.6,0.150146,0.0,0.17027977108955383,0.0,0.0,1,-0.02287917309289113,0.0,0.0,-1.1702797710895538,-0.0,-1.0,0.0,-1.3739631044197573,
145,0.0596642,-0.0434777,0.0123679,0.332351,3598.6,0.150391,0.0,-1.0,0.0,0.0,1,0.05929068576914458,0.0,0.0,-1.1702797710895538,-0.0,-1.0,0.0,-1.2917932455577215,
146,0.106452,0.00824378,0.0124409,0.332359,3598.6,0.150879,0.0,-0.02054006978869438,0.0,0.0,1,0.10578159973730661,0.0,0.0,-0.9794599302113056,-0.0,-1.0,0.0,-1.188056379326085,
147,0.0427137,-0.00525833,0.0124709,0.332359,3598.6,0.151611,0.0,0.4398690462112427,0.3912081718444824,0.0,1,0.04244404631719828,0.0,0.0,-0.46040911599993706,-0.0,-1.0,0.0,-1.0956786884827827,
148,0.0673265,-0.0054056,0.0124509,0.332352,3598.6,0.1521,0.0,-0.4979974627494812,0.0,0.9811599850654602,1,0.06690215449504582,0.0,0.0,-0.9378665089607239,-0.0,-1.0,0.0,-1.2144577981931715,
149,0.518032,0.0179936,0.0125257,0.332352,3598.6,0.153809,0.0,1.0,0.0,0.0,1,0.5147470908168206,0.0,0.0,-1.4979974627494812,-0.0,-1.0,0.0,-0.9346521480080238,
150,-0.110321,-0.00153212,0.0124485,0.332355,3598.6,0.154541,0.0,-1.0,0.4586392939090729,0.2915321886539459,1,-0.10962580440558782,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7096258044055879,
151,-0.0978095,-0.00601445,0.0126669,0.332354,3598.6,0.154053,0.0,0.5662451982498169,1.0,0.0,1,-0.09718219830822045,0.0,0.0,-1.566245198249817,-0.0,-1.0,0.0,-1.5670557577831654,
152,0.00245958,-0.0108857,0.0128042,0.332358,3598.6,0.154053,0.0,-0.9218776226043701,1.0,0.5892817974090576,1,0.0024436323348567745,0.0,0.0,-1.488122820854187,-0.0,-1.0,0.0,-1.4439932139213993,
153,0.870062,-0.00160808,0.0128795,0.332331,3598.6,0.156982,0.0,0.7142431735992432,1.0,0.0,1,0.8643870105333133,0.0,0.0,-1.6361207962036133,-0.0,-1.0,0.0,-0.6264492283277706,
154,0.767024,-0.00478697,0.0127789,0.332301,3598.61,0.162354,0.0,0.3202750086784363,0.0,0.8679295778274536,1,0.7620606451207306,0.0,0.0,-0.3939681649208069,-0.0,-1.0,0.0,-0.35612980435551145,
155,1.60625,-0.0252178,0.0129501,0.332252,3598.62,0.169922,0.0,-0.22624032199382782,0.8431971073150635,0.042674824595451355,1,1.595715055371131,0.0,0.0,-0.5465153306722641,-0.0,-1.0,0.0,0.4317604561694517,
156,0.547049,-0.00107269,0.0129892,0.332233,3598.62,0.17749,0.0,-0.7983858585357666,0.0,0.8312183618545532,1,0.5434500872520229,0.0,0.0,-0.5721455365419388,-0.0,-1.0,0.0,-0.6281935737105587,
157,0.951054,-0.0117823,0.0129473,0.332227,3598.63,0.181885,0.0,-0.04295462742447853,0.9182885885238647,0.0,1,0.9448176685815399,0.0,0.0,-0.7554312311112881,-0.0,-1.0,0.0,-0.2818117007518465,
158,-0.116545,0.00164064,0.0129387,0.332209,3598.63,0.184814,0.0,1.0,0.13232740759849548,0.0,1,-0.11578129538043488,0.0,0.0,-1.0429546274244785,-0.0,-1.0,0.0,-1.4286676836077783,
159,0.637734,0.00103175,0.0129101,0.332209,3598.63,0.186768,0.0,0.18820102512836456,0.22003483772277832,0.05458353832364082,1,0.6335643644530259,0.0,0.0,-0.8117989748716354,-0.0,-1.0,0.0,-0.6099753280084648,
160,0.886464,0.0312863,0.0128075,0.332212,3598.64,0.191895,0.0,-0.9069531559944153,1.0,0.4266831576824188,1,0.880714758089479,0.0,0.0,-1.0951541811227798,-0.0,-1.0,0.0,-0.44783149624735497,
161,1.06963,0.0314429,0.0126674,0.33223,3598.65,0.197754,0.0,-0.08778246492147446,0.7540051937103271,0.0,1,1.0627696487654632,0.0,0.0,-0.8191706910729408,-0.0,-1.0,0.0,-0.18298155855641907,
162,0.924141,0.00465825,0.0126311,0.332235,3598.65,0.203613,0.0,1.0,0.48991620540618896,1.0,1,0.9182309765889595,0.0,0.0,-1.0877824649214745,-0.0,-1.0,0.0,-0.40810376288748285,
163,1.63454,-0.0176387,0.012777,0.332197,3598.66,0.211182,0.0,-0.5971267223358154,0.061416201293468475,0.0,1,1.6239646064016755,0.0,0.0,-1.5971267223358154,-0.0,-1.0,0.0,0.14482658970093087,
164,0.486934,-0.00505159,0.0128738,0.332171,3598.67,0.218018,0.0,1.0,0.942836344242096,0.6761652827262878,1,0.48375939073364793,0.0,0.0,-1.5971267223358154,-0.0,-1.0,0.0,-0.9953786259670967,
165,0.535947,-0.00244903,0.0128462,0.332173,3598.67,0.220947,0.0,1.0,0.021344203501939774,0.2858084440231323,1,0.5324604318252245,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4675395681747755,
166,0.0739973,0.00411611,0.01285,0.332168,3598.67,0.222412,0.0,0.4587326645851135,0.0,0.0,1,0.07351577120597695,0.0,0.0,-0.5412673354148865,-0.0,-1.0,0.0,-1.088864429418489,
167,-0.0809127,0.0131168,0.0128576,0.332172,3598.67,0.222656,0.0,-0.9084911942481995,0.879592776298523,0.0,1,-0.080385854700613,0.0,0.0,-1.367223858833313,-0.0,-1.0,0.0,-1.490553012350607,
168,-0.019569,-0.0090787,0.0129105,0.332162,3598.67,0.222412,0.0,0.6549257636070251,0.08794887363910675,1.0,1,-0.01944104985429734,0.0,0.0,-1.5634169578552246,-0.0,-1.0,0.0,-1.4884661372108647,
169,0.620466,-0.000899184,0.0129244,0.332166,3598.67,0.223877,0.0,1.0,0.7210802435874939,0.0,1,0.6164047156057647,0.0,0.0,-0.34507423639297485,-0.0,-1.0,0.0,-0.48711755531212775,
170,-0.00327934,0.00190268,0.0129058,0.332166,3598.67,0.226074,0.0,0.997185468673706,0.0,0.1182861328125,1,-0.003257906235234905,0.0,0.0,-0.0028145313262939453,-0.0,-1.0,0.0,-1.004102265633123,
171,0.62249,0.0905261,0.013045,0.332203,3598.68,0.228271,0.0,-0.14998182654380798,0.0,0.0,1,0.618376959688349,0.0,0.0,-1.147167295217514,-0.0,-1.0,0.0,-0.7257732288769052,
172,0.586397,0.072042,0.0125877,0.332284,3598.68,0.232178,0.0,1.0,0.0,0.2894170582294464,1,0.5826599459610101,0.0,0.0,-1.149981826543808,-0.0,-1.0,0.0,-0.7623346020021322,
173,0.505048,0.0613246,0.0122587,0.332343,3598.68,0.235107,0.0,0.27230319380760193,0.0,0.0,1,0.5019145138211415,0.0,0.0,-0.7276968061923981,-0.0,-1.0,0.0,-0.7163945280365779,
174,-0.0290883,-0.0116339,0.0122477,0.332343,3598.68,0.236572,0.0,-1.0,0.9162542223930359,0.36184200644493103,1,-0.028907990382752914,0.0,0.0,-1.272303193807602,-0.0,-1.0,0.0,-1.4105989485250334,
175,-0.042389,-0.0229917,0.0122887,0.332308,3598.68,0.236816,0.0,-0.4797070324420929,0.0,1.0,1,-0.04212535311637131,0.0,0.0,-0.5202929675579071,-0.0,-1.0,0.0,-1.1982132433837434,
176,0.121037,0.00479131,0.0122668,0.332299,3598.68,0.237549,0.0,-0.44842711091041565,0.0,0.0,1,0.1202855439122516,0.0,0.0,-0.031279921531677246,-0.0,-1.0,0.0,-0.8890984325472515,
177,0.0246887,0.000518157,0.0121967,0.332296,3598.69,0.237793,0.0,-0.7371426224708557,0.6302462220191956,0.8033853769302368,1,0.024536307082749925,0.0,0.0,-0.28871551156044006,-0.0,-1.0,0.0,-1.062078346385382,
178,0.0140699,0.00295308,0.0126936,0.3323,3598.69,0.237793,0.0,1.0,0.0,1.0,1,0.013979470048191464,0.0,0.0,-1.7371426224708557,-0.0,-1.0,0.0,-1.5071633166930654,
179,0.00872195,0.0105287,0.0124509,0.332292,3598.69,0.237793,0.0,-0.5237837433815002,0.1510910987854004,0.0,1,0.008666977288260415,0.0,0.0,-1.5237837433815002,-0.0,-1.0,0.0,-1.4484681457261896,
180,-0.00952785,0.0235622,0.0124676,0.332319,3598.69,0.237793,0.0,-1.0,1.0,0.0,1,-0.009467716327476524,0.0,0.0,-0.47621625661849976,-0.0,-1.0,0.0,-1.1523325933130264,
181,0.0386071,-0.00769729,0.0123302,0.332343,3598.69,0.238037,0.0,1.0,0.0,0.0,1,0.038366154643344585,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5616338453566554,
182,0.908682,-0.076339,0.0126168,0.332299,3598.69,0.241211,0.0,-0.5485466122627258,0.0,0.0,1,0.9028774998563629,0.0,0.0,-1.5485466122627258,-0.0,-1.0,0.0,-0.5616864838224549,
183,1.10553,-0.111433,0.0131232,0.332176,3598.7,0.247803,0.0,1.0,0.0,0.685458779335022,1,1.0981809676378933,0.0,0.0,-1.5485466122627258,-0.0,-1.0,0.0,-0.3663830160409245,
184,1.01897,-0.0913232,0.0135309,0.33207,3598.7,0.254395,0.0,0.5164873600006104,1.0,0.19505000114440918,1,1.0119831420022567,0.0,0.0,-0.48351263999938965,-0.0,-1.0,0.0,-0.13307064999756024,
185,0.00245269,0.0178861,0.0137169,0.332017,3598.7,0.257568,0.0,-1.0,0.0,1.0,1,0.002435638138476124,0.0,0.0,-1.5164873600006104,-0.0,-1.0,0.0,-1.452510569861707,
186,0.590058,0.0176521,0.013549,0.332009,3598.71,0.259521,0.0,0.9106106162071228,0.05875971168279648,0.0,1,0.5860066151418866,0.0,0.0,-1.9106106162071228,-0.0,-1.0,0.0,-0.9871765697202503,
187,-0.0589178,0.000358802,0.0136282,0.332,3598.71,0.260986,0.0,-1.0,0.0,0.0,1,-0.058510869393274295,0.0,0.0,-1.9106106162071228,-0.0,-1.0,0.0,-1.6316940542554113,
188,-0.0520707,0.0111887,0.0132958,0.332006,3598.71,0.260498,0.0,0.28934240341186523,0.4010184109210968,0.0,1,-0.05171994697528262,0.0,0.0,-1.2893424034118652,-0.0,-1.0,0.0,-1.4385226679988423,
189,-0.0203169,0.0297407,0.0133011,0.332029,3598.71,0.260498,0.0,1.0,1.0,0.9442996978759766,1,-0.020179988225876824,0.0,0.0,-0.7106575965881348,-0.0,-1.0,0.0,-1.2333772672023173,
190,0.38054,0.00446929,0.0132481,0.332042,3598.71,0.26123,0.0,-0.009972291998565197,0.0,1.0,1,0.37798596353936254,0.0,0.0,-1.0099722919985652,-0.0,-1.0,0.0,-0.925005724060207,
191,0.0766245,0.0125456,0.0132443,0.332054,3598.71,0.262451,0.0,1.0,0.01713697239756584,0.0,1,0.07611037559137855,0.0,0.0,-1.0099722919985652,-0.0,-1.0,0.0,-1.226881312008191,
192,-0.028961,-0.0092535,0.0132253,0.33205,3598.71,0.261963,0.0,0.7260240912437439,0.0,0.6324923038482666,1,-0.02876696389957272,0.0,0.0,-0.2739759087562561,-0.0,-1.0,0.0,-1.1109597365264496,
193,-0.0337567,-0.00857677,0.0136358,0.332047,3598.71,0.261963,0.0,0.11142076551914215,0.0,0.0,1,-0.03352341909907189,0.0,0.0,-0.6146033257246017,-0.0,-1.0,0.0,-1.2179044168164523,
194,0.00956139,0.0266945,0.0135695,0.332069,3598.71,0.261719,0.0,-1.0,0.37215569615364075,0.0,1,0.009495640087773333,0.0,0.0,-1.1114207655191422,-0.0,-1.0,0.0,-1.3239305895679694,
195,-0.00462113,0.0359977,0.0131833,0.332111,3598.71,0.261719,0.0,0.6795063614845276,1.0,0.0,1,-0.004590268441782687,0.0,0.0,-1.6795063614845276,-0.0,-1.0,0.0,-1.508442176887141,
196,0.418494,0.0530378,0.0130946,0.332137,3598.71,0.263184,0.0,-0.9593268632888794,0.0,0.0,1,0.41571819377043584,0.0,0.0,-1.638833224773407,-0.0,-1.0,0.0,-1.075931773661586,
197,1.27899,0.0255141,0.0128762,0.33213,3598.72,0.268555,0.0,0.06617890298366547,0.0,0.6169726252555847,1,1.2706499374297628,0.0,0.0,-1.0255057662725449,-0.0,-1.0,0.0,-0.037001792452000526,
198,1.44697,0.0163849,0.0127456,0.332154,3598.72,0.2771,0.0,0.3361035883426666,0.0,0.0,1,1.4376314704695778,0.0,0.0,-0.26992468535900116,-0.0,-1.0,0.0,0.35665406486187745,
199,0.199097,-0.00393002,0.0126411,0.332154,3598.73,0.281738,0.0,-0.06251924484968185,0.0,1.0,1,0.19782272359073405,0.0,0.0,-0.3986228331923485,-0.0,-1.0,0.0,-0.9217641263669705,
200,0.163209,-0.00713075,0.0127336,0.332138,3598.73,0.282959,0.0,0.10978785157203674,0.0,0.0,1,0.16215667747213341,0.0,0.0,-0.1723070964217186,-0.0,-1.0,0.0,-0.8895354514543822,
201,0.0451244,0.00587729,0.0128962,0.332135,3598.73,0.283203,0.0,-1.0,0.0,0.0,1,0.04482968910947436,0.0,0.0,-1.1097878515720367,-0.0,-1.0,0.0,-1.2881066663621366,
202,0.0331288,0.0109397,0.0131976,0.332144,3598.73,0.283691,0.0,1.0,1.0,0.0,1,0.03290731093088588,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5670926890691141,
203,0.0227729,-0.00374727,0.0132057,0.332148,3598.73,0.283936,0.0,1.0,1.0,1.0,1,0.022620552667604765,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9773794473323952,
204,0.786897,0.0156029,0.013169,0.332138,3598.73,0.286133,0.0,1.0,0.10340553522109985,0.7693637013435364,1,0.7816475946015229,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2183524053984771,
205,0.427349,-0.00156002,0.0131871,0.332131,3598.74,0.290771,0.0,1.0,0.0,1.0,1,0.4244941772948815,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5755058227051185,
206,0.0293492,-0.00716083,0.0132562,0.332119,3598.74,0.291504,0.0,1.0,0.0,1.0,1,0.029152097581469246,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9708479024185308,
207,-0.000828197,0.0108658,0.0132205,0.332121,3598.74,0.291504,0.0,0.19847381114959717,0.719586193561554,0.0,1,-0.0008226501945030174,0.0,0.0,-0.8015261888504028,-0.0,-1.0,0.0,-1.2412805068496238,
208,0.0113347,0.00517871,0.0131623,0.332125,3598.74,0.291504,0.0,-1.0,0.6730020046234131,0.0,1,0.011259124960625587,0.0,0.0,-1.1984738111495972,-0.0,-1.0,0.0,-1.3482830183842536,
209,0.698774,0.0628824,0.01325,0.332147,3598.74,0.293701,0.0,0.5398799777030945,0.0,0.0,1,0.6940834193485461,0.0,0.0,-1.5398799777030945,-0.0,-1.0,0.0,-0.7678805739623822,
210,1.3587,0.0419555,0.0128772,0.332207,3598.75,0.300293,0.0,0.001577872782945633,0.0,1.0,1,1.3498394661412143,0.0,0.0,-0.5383021049201488,-0.0,-1.0,0.0,0.1883488346651696,
211,1.34993,0.123571,0.0124652,0.33227,3598.76,0.309082,0.0,-1.0,0.0,1.0,1,1.3414117686443943,0.0,0.0,-1.0015778727829456,-0.0,-1.0,0.0,0.04093840680951066,
212,0.0350641,0.00344198,0.0123326,0.332315,3598.76,0.313477,0.0,0.11240620166063309,0.0,0.0,1,0.034845223252262914,0.0,0.0,-1.112406201660633,-0.0,-1.0,0.0,-1.298876637245927,
213,-0.0687544,-0.00100646,0.0123021,0.332314,3598.76,0.313232,0.0,0.2700030505657196,0.0,1.0,1,-0.06832629627811007,0.0,0.0,-0.15759684890508652,-0.0,-1.0,0.0,-1.115605350949636,
214,-0.153935,0.00905516,0.0121781,0.33232,3598.76,0.312988,0.0,1.0,0.09002044051885605,0.0,1,-0.1529862906462199,0.0,0.0,-0.7299969494342804,-0.0,-1.0,0.0,-1.3719853754765041,
215,0.0278778,0.00387183,0.0121085,0.332322,3598.76,0.312988,0.0,-0.9795201420783997,0.0,0.0,1,0.02770698131598267,0.0,0.0,-1.9795201420783997,-0.0,-1.0,0.0,-1.566149061307537,
216,0.10269,-0.00039505,0.0124895,0.332326,3598.76,0.313232,0.0,0.8451215624809265,1.0,0.2524690330028534,1,0.10204073421441588,0.0,0.0,-1.8246417045593262,-0.0,-1.0,0.0,-1.445351777153382,
217,0.0875951,-0.0141675,0.0127665,0.332313,3598.76,0.313965,0.0,1.0,0.19559992849826813,1.0,1,0.08702883558426067,0.0,0.0,-0.1548784375190735,-0.0,-1.0,0.0,-0.9594346956714613,
218,0.462916,0.0322918,0.01254,0.332284,3598.76,0.315918,0.0,0.37585482001304626,1.0,0.0,1,0.45997719608554993,0.0,0.0,-0.6241451799869537,-0.0,-1.0,0.0,-0.7272663579105362,
219,0.00513255,0.00573705,0.0124986,0.332292,3598.76,0.31665,0.0,1.0,0.0,0.3587227761745453,1,0.005100075104938377,0.0,0.0,-0.6241451799869537,-0.0,-1.0,0.0,-1.1821434788911478,
220,0.769648,0.0397671,0.0122806,0.332314,3598.77,0.319092,0.0,-0.33776915073394775,0.959164023399353,1.0,1,0.7648642133869061,0.0,0.0,-1.3377691507339478,-0.0,-1.0,0.0,-0.6364665318332782,
221,0.334026,-0.00545591,0.0119979,0.33236,3598.77,0.322998,0.0,0.8395340442657471,0.0,0.7518513798713684,1,0.33199820163456384,0.0,0.0,-1.1773031949996948,-0.0,-1.0,0.0,-1.0211927568653447,
222,0.0466894,0.0139369,0.0121242,0.332367,3598.77,0.323242,0.0,-0.34480708837509155,0.0,1.0,1,0.046402939581655284,0.0,0.0,-1.1843411326408386,-0.0,-1.0,0.0,-1.3088994002105963,
223,-0.00833623,-0.00214749,0.0119287,0.332371,3598.77,0.323242,0.0,1.0,1.0,0.0,1,-0.008285917895499472,0.0,0.0,-1.3448070883750916,-0.0,-1.0,0.0,-1.411728044408027,
224,-0.0100538,-0.00386731,0.0118853,0.332373,3598.77,0.323242,0.0,-1.0,0.0,0.8888406753540039,1,-0.00999334509872369,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6099933450987236,
225,0.753419,0.0380173,0.0117466,0.332367,3598.77,0.325439,0.0,0.9473345875740051,0.0,1.0,1,0.7489420671871325,0.0,0.0,-1.9473345875740051,-0.0,-1.0,0.0,-0.835258309085069,
226,0.0680571,0.00419516,0.0115611,0.332387,3598.78,0.327881,0.0,-1.0,0.3112313747406006,0.0,1,0.06765915312184459,0.0,0.0,-1.9473345875740051,-0.0,-1.0,0.0,-1.516541223150357,
227,-0.0308433,-0.000871349,0.0115206,0.332392,3598.78,0.327881,0.0,0.48163509368896484,1.0,0.0954403281211853,1,-0.030663590465199467,0.0,0.0,-1.4816350936889648,-0.0,-1.0,0.0,-1.4751541185718888,
228,0.00793087,-0.00514304,0.0116069,0.332373,3598.78,0.328125,0.0,1.0,0.0,1.0,1,0.00788431040802709,0.0,0.0,-0.5183649063110352,-0.0,-1.0,0.0,-1.1476251614852835,
229,0.783315,0.0321968,0.0114896,0.332372,3598.78,0.330811,0.0,1.0,0.3268829584121704,0.0,1,0.7787634085017793,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22123659149822072,
230,0.0860682,0.00672333,0.0114281,0.332387,3598.78,0.333496,0.0,0.5411474108695984,1.0,1.0,1,0.0855707924511085,0.0,0.0,-0.4588525891304016,-0.0,-1.0,0.0,-1.052084984288012,
231,0.0867212,0.0153073,0.0113751,0.332407,3598.78,0.333984,0.0,0.6246345639228821,0.0,0.775995671749115,1,0.08622236898235629,0.0,0.0,-0.08348715305328369,-0.0,-1.0,0.0,-0.9388237769336288,
232,0.0505044,-0.0579187,0.0113522,0.332399,3598.78,0.334961,0.0,-0.7943198084831238,0.7229442596435547,1.0,1,0.050214483854586066,0.0,0.0,-1.4189543724060059,-0.0,-1.0,0.0,-1.3754718278672158,
233,-0.0240346,-0.00133323,0.0114571,0.332397,3598.78,0.334961,0.0,-0.8163909912109375,0.0,0.0,1,-0.02389534216900566,0.0,0.0,-0.02207118272781372,-0.0,-1.0,0.0,-1.0305166969873498,
234,-0.0197882,0.0240035,0.0120346,0.332418,3598.78,0.334717,0.0,1.0,0.0,0.3998605012893677,1,-0.019667698377328804,0.0,0.0,-1.8163909912109375,-0.0,-1.0,0.0,-1.56458499574061,
235,-0.0301324,0.0339951,0.0123941,0.332447,3598.78,0.334717,0.0,-0.08737464994192123,0.1066022664308548,0.0,1,-0.029943358445985464,0.0,0.0,-1.0873746499419212,-0.0,-1.0,0.0,-1.3561557534285618,
236,-0.0224263,0.0100312,0.0121729,0.33247,3598.78,0.334717,0.0,-1.0,1.0,0.023203721269965172,1,-0.022288145278957977,0.0,0.0,-0.9126253500580788,-0.0,-1.0,0.0,-1.2960757502963816,
